Name  /  Date: 2015_10_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01061_FV3_G (MQ478);133;122;65;40;52;55;85;103;174;215;325;413;446;550;601;589;568;597;512;412;292;221;210;197;
MQ_01070_FV3_R (MQ479);128;83;42;39;45;54;52;83;131;238;308;379;448;470;518;513;483;476;449;422;281;206;184;163;
MQ_03290_FV4_GRL (MQ48);104;81;75;72;88;56;47;70;106;144;205;266;303;308;360;327;315;309;288;235;215;161;160;140;
MQ_01070_FV3_G (MQ480);132;120;70;40;53;61;85;106;195;255;348;406;464;563;622;602;561;595;526;426;312;234;217;201;
MQ_01080_FV1_G (MQ481);164;121;99;66;83;146;157;185;344;647;816;934;1033;919;961;862;793;796;762;619;443;363;311;235;
MQ_01160_FV1_G (MQ482);191;137;97;71;64;88;124;209;351;471;588;723;908;1030;1160;1109;1089;1075;989;815;523;419;433;365;
MQ_01080_FV3_G (MQ483);235;181;105;78;99;106;129;171;277;399;548;671;738;821;911;897;839;895;817;687;497;363;367;322;
MQ_01090_FV1_G (MQ484);131;106;73;68;78;123;159;187;329;553;708;790;824;827;800;705;716;700;587;535;405;328;290;228;
MQ_01090_FV2_R (MQ485);164;135;99;85;84;85;64;68;104;152;201;241;283;322;338;374;328;361;357;285;244;207;199;189;
MQ_01090_FV31_G (MQ486);218;168;85;70;71;80;115;167;266;393;529;598;698;774;834;791;784;823;767;638;467;349;351;298;
MQ_01110_FV1_G (MQ487);215;142;127;103;96;138;186;253;401;633;814;910;933;1053;1084;976;988;926;781;668;496;438;384;302;
MQ_01110_FV3_G (MQ488);256;170;81;65;74;82;131;181;308;544;766;865;1010;1026;1065;1007;923;952;947;783;544;400;380;312;
MQ_01120_FV3_G (MQ489);209;136;66;54;60;76;120;161;284;497;700;822;906;878;927;864;764;790;769;646;467;326;321;262;
MQ_03181_FV3_G (MQ49);91;90;42;24;29;32;65;88;179;273;385;438;532;558;637;561;476;528;456;403;284;177;164;138;
MQ_01120_FV1_G (MQ490);199;134;103;94;82;88;121;202;336;462;617;704;802;939;1028;977;983;950;835;657;467;367;393;338;
MQ_01190_FV3_G (MQ491);118;71;38;28;42;67;88;125;290;592;825;855;749;700;715;683;586;547;548;498;336;217;150;135;
MQ_01140_FV1_G (MQ492);173;117;97;66;54;85;105;168;283;418;520;619;752;854;962;915;881;895;771;654;450;373;359;304;
MQ_01140_FV2_L (MQ493);41;29;31;30;31;42;48;76;123;146;155;178;192;196;204;206;190;180;196;162;116;80;70;78;
MQ_01190_FV3_L (MQ494);24;20;9;13;8;29;42;68;126;168;190;217;251;212;193;188;171;169;169;166;109;62;56;55;
MQ_01130_FV1_G (MQ495);200;142;121;84;71;103;118;188;318;466;577;679;829;942;1075;986;954;970;838;729;500;426;402;341;
MQ_01050_FV4_L (MQ496);18;18;11;11;3;8;11;27;34;62;85;127;141;137;185;155;136;139;130;99;46;48;36;28;
MQ_01025_FV3_G (MQ497);213;166;83;57;75;78;143;214;343;485;722;860;917;1024;1175;1140;1037;1074;931;718;515;404;357;328;
MQ_01025_FV2_L (MQ498);27;22;13;6;11;19;30;31;73;113;112;147;168;217;186;184;154;179;134;118;88;64;49;37;
MQ_01025_FV1_G (MQ499);146;99;69;49;65;146;156;239;482;759;894;1033;1085;1011;1004;908;902;896;972;670;497;323;276;245;
MQ_08050_FV1_G (MQ5);167;123;78;65;75;85;100;242;258;300;411;518;651;604;688;679;665;591;603;465;359;275;289;233;
MQ_03181_FV3_L (MQ50);17;15;7;7;3;3;4;10;24;37;30;40;80;68;58;84;65;73;68;57;54;32;29;23;
MQ_01050_FV1_G (MQ500);83;61;48;32;38;77;87;129;228;385;451;449;484;462;448;394;423;405;424;320;281;190;157;142;
MQ_01050_FV1_L (MQ501);82;54;45;28;28;77;77;107;230;342;402;471;514;519;502;457;459;457;489;339;276;176;146;127;
MQ_01050_FV2_G (MQ502);92;48;37;25;32;87;94;146;166;227;300;369;390;402;414;388;381;397;352;346;215;154;162;82;
MQ_01050_FV3_G (MQ503);136;121;71;42;54;58;81;105;189;232;351;453;475;561;617;585;559;636;528;430;322;241;218;203;
MQ_01050_FV4_G (MQ504);69;47;23;23;22;50;67;80;151;230;334;407;424;438;463;427;420;451;391;318;219;172;137;70;
MQ_01040_FV3_G (MQ505);212;171;99;58;76;87;139;218;356;510;735;905;976;1067;1256;1165;1070;1112;964;771;543;417;383;350;
MQ_01040_FV1_G (MQ506);154;105;78;56;62;147;145;244;476;743;895;1044;1134;1062;1050;943;942;966;989;705;547;345;299;259;
MQ_01190_FV2_R (MQ507);54;29;9;10;13;31;66;64;116;152;195;211;288;296;307;279;291;326;283;168;112;116;78;58;
MQ_01190_FV1_G (MQ508);133;97;59;57;46;49;66;111;196;263;329;436;560;656;769;771;750;699;666;527;381;256;265;234;
MQ_01030_FV3_G (MQ509);209;161;99;60;74;88;153;228;344;497;724;840;834;940;1064;1029;926;970;846;701;520;397;355;336;
MQ_03181_FV1_G (MQ51);40;29;19;12;18;33;43;65;122;218;286;331;305;308;332;302;273;257;270;204;150;86;81;76;
MQ_01030_FV1_G (MQ510);154;106;75;49;64;153;157;245;482;732;856;929;942;904;825;759;764;804;822;627;513;332;278;248;
MQ_01190_FV2_L (MQ511);31;15;10;8;8;3;15;20;43;72;102;106;94;118;128;93;92;122;119;98;55;48;44;32;
MQ_01140_FV31_G (MQ512);207;139;63;50;62;69;116;155;285;541;860;941;923;882;931;833;744;750;756;647;454;309;307;272;
MQ_01240_FV3_G (MQ513);98;52;24;25;32;68;87;174;341;571;770;749;705;613;620;557;500;508;467;492;320;204;146;145;
MQ_01240_FV1_G (MQ514);111;63;37;30;31;41;59;102;201;255;333;413;563;630;784;749;717;775;646;492;356;226;228;212;
MQ_01240_FV2_G (MQ515);55;56;26;28;32;51;62;152;188;236;310;380;449;407;448;412;355;324;282;221;158;108;123;96;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);128;83;53;50;42;81;117;211;426;699;927;961;932;842;776;771;727;672;663;642;367;253;207;174;
MQ_01220_FV1_G (MQ519);164;107;65;64;59;63;107;177;311;410;562;660;868;930;1134;1110;1059;1062;907;682;483;331;321;293;
MQ_06160_FV2_L (MQ52);57;54;28;20;17;33;54;83;140;217;294;366;366;424;470;434;357;377;314;285;190;142;119;117;
MQ_01195_FV1_G (MQ520);187;125;69;75;63;77;136;181;337;427;558;677;882;1016;1165;1152;1128;1137;1016;762;526;385;363;329;
MQ_01195_FV3_G (MQ521);135;86;42;39;46;96;128;188;415;741;988;1061;961;902;869;855;735;694;692;650;423;264;201;176;
MQ_01200_FV3_G (MQ522);135;84;47;40;48;106;133;212;430;701;943;1011;894;877;838;831;713;676;666;636;418;264;207;179;
MQ_01170_FV3_G (MQ523);134;78;45;31;45;60;90;125;290;590;819;859;759;704;724;692;620;566;581;524;341;238;170;146;
MQ_01170_FV1_G (MQ524);161;100;74;69;59;56;72;124;224;295;378;496;637;792;923;895;900;836;793;626;426;295;327;284;
MQ_01161_FV2_G (MQ525);218;163;108;94;113;105;120;149;243;369;470;605;684;763;720;756;734;737;695;647;516;335;364;317;
MQ_01150_FV3_G (MQ526);259;181;108;83;94;131;199;268;456;827;1231;1335;1264;1211;1234;1134;1020;992;978;850;609;407;393;331;
MQ_01150_FV1_G (MQ527);194;138;98;77;63;94;125;211;359;479;599;736;934;1045;1188;1132;1112;1107;1003;827;534;433;442;373;
MQ_01130_FV3_G (MQ528);227;143;73;56;73;77;125;167;315;577;901;1025;1057;965;993;925;811;844;803;694;499;352;340;277;
MQ_01025_FV1_R (MQ529);26;14;6;4;4;26;38;55;96;107;126;154;182;178;171;171;170;147;154;113;98;53;42;45;
MQ_08030_FV2_L (MQ53);134;145;86;97;105;73;56;62;85;133;148;192;191;208;208;192;184;199;222;272;193;181;285;216;
MQ_01025_FV2_R (MQ530);10;7;2;4;3;6;7;7;18;29;27;40;59;48;68;52;48;58;40;46;34;26;19;9;
MQ_01025_FV3_L (MQ531);13;9;13;2;5;13;8;16;27;34;41;55;74;76;79;64;84;75;72;54;56;39;45;26;
MQ_01030_FV1_R (MQ532);5;3;3;2;3;5;4;7;13;17;20;23;23;21;20;18;17;19;19;15;12;9;9;7;
MQ_01030_FV2_L (MQ533);24;20;16;3;9;0;7;5;14;20;21;22;51;45;40;46;46;51;39;39;39;38;26;24;
MQ_01030_FV3_L (MQ534);20;22;11;9;5;2;1;6;25;23;20;35;62;60;70;58;57;60;52;70;41;33;34;38;
MQ_01030_FV2_R (MQ535);15;16;8;9;9;2;1;3;12;18;15;25;54;52;57;40;61;56;48;55;52;48;31;32;
MQ_01050_FV1_R (MQ536);15;5;9;3;11;14;10;61;85;70;89;147;153;111;116;103;98;112;99;84;52;40;27;22;
MQ_01050_FV2_L (MQ537);3;7;1;0;0;1;1;3;7;15;19;15;22;19;27;19;13;15;17;10;10;8;8;2;
MQ_01050_FV2_R (MQ538);64;45;32;15;21;33;56;90;152;228;311;352;376;386;465;405;375;354;333;265;199;147;139;125;
MQ_01050_FV3_L (MQ539);8;9;4;3;4;6;6;11;18;34;36;59;76;67;62;54;71;58;61;59;40;19;19;10;
MQ_03070_FV3_G (MQ54);52;48;17;23;18;31;30;62;111;185;236;325;365;369;412;363;365;370;340;226;122;100;89;68;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);4;3;2;1;2;3;3;6;10;14;21;26;27;27;26;26;28;28;25;19;15;11;8;5;
MQ_01051_FV1_R (MQ542);3;2;1;1;1;2;3;5;6;10;13;15;16;16;18;16;15;15;14;12;9;6;6;5;
MQ_01060_FV1_R (MQ543);4;2;3;2;2;4;4;4;8;14;17;19;20;20;18;17;16;16;16;12;8;7;7;6;
MQ_01060_FV2_L (MQ544);0;1;1;0;0;0;3;4;5;7;10;11;12;9;13;7;10;9;8;7;5;4;3;1;
MQ_01060_FV2_R (MQ545);1;3;1;0;0;1;5;7;8;13;19;20;21;16;24;13;19;16;16;13;10;7;6;3;
MQ_01060_FV3_L (MQ546);1;2;1;1;1;1;1;1;2;3;5;6;7;9;9;9;9;9;8;6;4;3;3;3;
MQ_01061_FV1_L (MQ547);2;2;5;0;1;2;0;1;7;12;24;30;34;28;33;28;33;17;34;25;23;12;7;4;
MQ_01061_FV2_L (MQ548);3;6;6;3;0;3;8;5;15;35;39;54;49;54;41;49;51;37;38;39;25;16;9;1;
MQ_01061_FV2_R (MQ549);6;1;4;2;0;3;3;10;28;43;71;91;108;101;100;80;91;109;95;80;59;33;21;8;
MQ_03070_FV3_L (MQ55);39;27;14;18;14;46;49;60;102;107;157;188;210;208;223;213;182;197;198;166;156;87;58;56;
MQ_01061_FV3_R (MQ550);6;5;3;2;2;2;4;4;6;9;12;15;15;18;21;20;20;21;18;14;11;9;8;7;
MQ_01070_FV1_R (MQ551);5;4;3;2;3;5;6;7;13;30;36;41;42;39;35;31;33;28;29;21;16;13;10;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);7;6;5;3;2;7;5;2;4;18;26;37;34;38;39;39;34;37;44;35;30;21;13;9;
MQ_01080_FV1_R (MQ555);7;4;4;3;4;6;6;8;15;27;33;39;51;40;44;38;33;36;33;25;17;15;14;12;
MQ_01080_FV2_G (MQ556);13;7;2;3;6;4;8;8;24;30;32;33;45;43;52;42;37;43;35;35;23;18;20;18;
MQ_01080_FV2_L (MQ557);16;19;5;13;10;11;22;21;28;60;82;74;81;73;86;76;66;81;63;71;50;37;37;38;
MQ_01080_FV2_R (MQ558);10;5;1;2;5;3;7;6;20;23;26;26;36;34;40;33;29;34;27;28;19;14;16;15;
MQ_01080_FV3_L (MQ559);100;91;70;74;59;57;61;49;71;125;148;159;199;215;247;219;220;224;251;197;168;151;170;127;
MQ_03070_FV3_R (MQ56);2;3;3;2;0;1;2;0;7;17;16;31;42;30;23;27;23;34;31;17;16;16;7;3;
MQ_01080_FV3_R (MQ560);17;13;7;5;7;8;9;11;18;27;37;44;47;51;54;57;53;57;51;46;34;26;25;23;
MQ_01080_FV4_G (MQ561);10;13;9;12;10;6;12;6;15;27;31;50;48;59;46;48;51;54;46;40;28;34;15;17;
MQ_01080_FV4_L (MQ562);8;11;8;10;8;5;9;5;13;22;26;41;39;48;37;40;42;44;38;32;23;28;13;14;
MQ_01080_FV4_R (MQ563);48;62;48;46;37;31;40;54;94;179;220;246;211;233;284;223;259;282;300;186;141;115;107;86;
MQ_01090_FV1_L (MQ565);95;98;82;76;70;65;57;74;118;285;364;366;350;342;373;323;328;304;355;268;163;137;133;114;
MQ_01090_FV2_L (MQ566);102;66;71;43;31;20;31;61;87;107;162;196;199;235;217;221;232;198;187;163;117;126;112;86;
MQ_01090_FV31_R (MQ567);106;61;42;25;15;10;24;33;82;154;221;248;287;302;276;289;237;214;218;208;140;126;110;99;
MQ_01100_FV1_L (MQ568);6;5;4;2;3;5;8;10;16;26;35;39;41;41;41;36;37;34;30;26;20;18;13;10;
MQ_01100_FV1_R (MQ569);5;3;3;2;2;3;4;6;10;16;22;24;25;27;25;23;23;22;19;17;12;10;10;8;
MQ_03070_FV4_G (MQ57);36;34;24;27;20;23;28;38;67;127;136;143;146;157;170;156;136;156;152;125;96;79;68;63;
MQ_01100_FV2_G (MQ570);1;1;1;1;1;0;0;1;1;1;2;2;2;3;2;2;2;2;2;2;1;1;1;1;
MQ_01100_FV2_L (MQ571);21;11;13;16;10;3;6;10;15;27;29;32;37;48;47;35;43;45;29;29;22;20;25;21;
MQ_01100_FV2_R (MQ572);2;2;2;1;0;0;0;0;1;1;2;2;3;3;3;3;3;2;2;2;2;2;2;2;
MQ_01100_FV3_L (MQ573);7;5;3;3;3;3;4;6;10;17;26;30;35;36;40;36;31;32;33;25;18;12;12;9;
MQ_01100_FV3_R (MQ574);14;8;4;3;3;3;6;9;15;25;36;38;43;45;47;47;42;42;42;36;26;21;19;15;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;
MQ_01100_FV4_L (MQ576);28;24;12;9;2;2;2;2;12;28;63;66;62;57;54;57;48;56;46;46;42;31;31;31;
MQ_01100_FV4_R (MQ577);29;25;12;10;2;2;2;3;12;29;65;68;63;58;55;59;49;57;47;47;43;32;32;32;
MQ_01110_FV2_R (MQ578);15;4;3;3;3;0;4;10;12;21;44;36;46;51;54;36;36;43;51;28;36;19;11;16;
MQ_01120_FV1_L (MQ579);12;9;9;11;20;34;56;51;81;144;169;194;159;174;155;134;128;102;84;47;39;22;22;17;
MQ_08030_FV3_L (MQ58);18;9;8;11;5;2;2;7;13;25;14;23;34;47;62;40;73;59;60;114;77;60;99;53;
MQ_01120_FV1_R (MQ580);21;14;13;11;9;11;13;24;37;60;80;88;90;107;106;98;96;97;79;69;49;42;44;32;
MQ_01120_FV2_G (MQ581);22;9;3;6;3;5;16;30;43;71;87;187;138;258;171;188;221;163;185;132;80;50;35;32;
MQ_01120_FV2_L (MQ582);20;9;10;16;12;25;35;37;53;128;128;182;143;157;148;150;140;141;133;118;61;30;35;36;
MQ_01120_FV3_L (MQ583);5;6;3;1;1;1;4;8;23;54;110;129;144;127;122;106;85;85;71;74;26;14;9;9;
MQ_01120_FV3_R (MQ584);13;9;5;3;4;5;8;10;17;29;41;45;50;47;49;48;43;44;42;36;25;19;20;16;
MQ_01120_FV4_G (MQ585);11;9;8;8;7;7;9;26;35;55;73;69;81;95;98;99;88;81;70;54;37;26;33;26;
MQ_01120_FV4_L (MQ586);24;16;13;7;6;5;4;10;15;36;65;63;119;118;98;98;100;100;99;63;40;34;40;27;
MQ_01120_FV4_R (MQ587);6;4;4;4;3;4;5;12;16;26;34;32;38;45;46;47;42;38;33;26;17;12;15;12;
MQ_01123_FV1_G (MQ588);32;16;22;18;15;12;17;50;75;116;183;165;160;167;149;140;131;112;111;88;63;41;36;35;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;1;1;1;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);128;120;99;109;125;130;137;160;283;450;522;618;593;649;607;563;536;510;587;494;340;261;238;240;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;1;1;2;2;2;2;1;1;1;1;1;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);31;18;11;10;6;3;15;35;66;85;130;175;223;267;258;264;228;193;204;169;73;61;62;35;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;1;1;1;2;2;3;3;3;2;2;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;1;1;1;2;2;3;3;3;2;2;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);1;1;0;0;0;0;1;1;2;3;5;5;6;5;5;5;4;4;4;3;3;2;2;2;
MQ_01140_FV1_L (MQ595);12;8;6;5;4;7;8;10;20;30;37;45;51;59;63;60;59;60;54;46;33;27;25;21;
MQ_01140_FV1_R (MQ596);4;3;2;2;1;2;2;4;6;8;10;12;16;18;21;20;19;19;16;13;9;7;7;6;
MQ_01140_FV2_G (MQ597);2;2;2;2;1;1;2;2;4;7;8;9;16;13;14;14;14;14;11;10;7;6;4;6;
MQ_01140_FV2_R (MQ598);3;3;3;3;2;2;3;4;7;12;13;15;27;21;22;23;22;23;19;17;11;10;7;9;
MQ_01140_FV31_L (MQ599);32;27;24;16;13;20;23;28;49;73;114;137;139;121;116;111;129;121;107;104;79;62;59;34;
MQ_08050_FV1_R (MQ6);25;7;11;6;22;45;68;120;182;256;386;439;521;541;497;489;460;414;324;214;133;44;21;17;
MQ_03070_FV4_L (MQ60);16;11;7;12;6;13;21;21;41;56;74;85;98;101;108;103;92;110;91;84;57;54;34;22;
MQ_01140_FV31_R (MQ600);22;15;23;16;21;40;61;87;132;211;258;261;205;213;185;187;150;118;115;99;76;34;29;28;
MQ_01140_FV4_G (MQ601);13;3;4;6;6;0;2;4;19;28;37;44;49;45;36;37;34;42;40;29;23;15;19;17;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);14;12;5;8;6;5;15;23;50;64;65;109;117;119;132;116;124;118;107;82;48;43;46;42;
MQ_01150_FV1_R (MQ604);17;8;11;9;6;2;10;25;37;66;55;70;67;82;68;72;61;51;53;49;36;31;24;28;
MQ_01150_FV3_L (MQ605);23;10;10;11;7;14;3;15;37;87;78;64;81;74;75;77;53;60;64;49;45;52;37;37;
MQ_01160_FV1_L (MQ606);85;71;55;36;40;40;58;96;158;215;282;340;372;389;394;381;370;403;382;332;218;196;188;146;
MQ_01160_FV2_L (MQ607);76;54;34;32;38;35;28;39;70;115;138;197;228;281;284;302;302;287;289;249;193;123;123;109;
MQ_01160_FV2_R (MQ608);119;95;59;44;51;55;66;87;138;196;285;338;373;388;386;391;348;383;343;321;254;181;204;171;
MQ_01160_FV3_R (MQ609);51;34;22;17;22;19;28;45;106;182;187;218;224;222;230;236;215;204;197;174;119;88;61;60;
MQ_03070_FV4_R (MQ61);20;26;15;10;13;31;49;76;92;150;173;198;209;196;238;200;175;180;159;131;111;82;53;37;
MQ_01160_FV4_L (MQ610);23;16;13;12;10;10;10;41;57;121;138;136;147;137;122;103;87;84;88;75;60;31;27;39;
MQ_01160_FV4_R (MQ611);29;15;15;14;9;7;18;25;53;68;90;104;93;109;103;100;123;104;104;82;61;46;32;33;
MQ_01161_FV1_G (MQ612);134;104;71;53;60;61;84;131;259;386;452;546;580;597;609;607;570;593;568;502;335;282;247;203;
MQ_01170_FV1_L (MQ614);68;37;18;15;15;39;54;68;130;215;237;285;318;330;332;329;312;315;286;253;185;117;98;93;
MQ_01170_FV2_L (MQ615);29;18;14;8;3;21;15;34;51;77;86;130;133;124;138;127;122;111;118;107;87;43;46;35;
MQ_01170_FV2_R (MQ616);67;40;25;22;19;39;67;83;141;218;289;319;321;344;357;291;276;275;283;237;161;133;98;98;
MQ_01170_FV3_R (MQ617);9;6;4;2;4;5;7;10;19;34;42;44;42;40;41;39;36;33;33;30;21;15;10;10;
MQ_01190_FV1_R (MQ618);52;37;26;22;23;21;25;40;66;86;109;148;172;197;219;225;228;211;209;162;122;89;93;85;
MQ_01195_FV1_R (MQ619);2;2;1;1;1;1;1;2;4;4;6;7;8;10;10;11;11;11;10;7;5;4;4;4;
MQ_03080_FV1_G (MQ62);52;30;21;20;28;82;81;169;193;228;305;427;441;395;428;377;360;371;305;262;189;126;103;58;
MQ_01195_FV2_L (MQ620);19;8;7;5;8;11;7;15;35;41;49;41;68;49;56;43;63;44;41;49;30;22;13;19;
MQ_01195_FV2_R (MQ621);16;6;8;5;0;7;5;17;36;37;45;55;64;64;85;56;70;46;58;33;26;17;16;20;
MQ_01195_FV3_L (MQ622);2;1;1;0;3;8;10;15;14;16;7;19;16;19;23;14;15;14;10;20;7;7;2;0;
MQ_01200_FV2_L (MQ623);14;9;6;3;5;9;10;17;32;39;55;78;112;87;86;67;62;61;48;44;48;23;21;25;
MQ_01200_FV2_R (MQ624);6;6;0;1;2;0;6;5;24;33;31;51;68;55;36;33;29;31;31;32;18;5;5;3;
MQ_01200_FV3_R (MQ625);10;6;4;3;4;9;8;16;27;45;55;59;52;54;52;49;45;41;43;38;27;19;14;12;
MQ_01210_FV12_L (MQ626);58;39;22;23;17;33;42;40;85;111;145;178;223;235;251;238;214;212;224;175;128;89;98;75;
MQ_01210_FV12_R (MQ627);6;4;2;2;2;3;4;4;8;11;15;18;22;24;26;24;22;21;22;17;13;9;10;7;
MQ_01210_FV32_R (MQ628);18;20;7;8;11;13;18;27;56;74;88;90;78;81;108;95;87;85;96;78;62;45;24;29;
MQ_01210_FV4_G (MQ629);2;1;2;1;2;0;2;4;4;5;8;16;13;14;13;10;5;9;7;8;7;1;3;1;
MQ_03080_FV1_L (MQ63);1;0;3;1;1;0;2;2;8;4;13;13;16;15;19;18;10;6;12;22;20;7;6;3;
MQ_01210_FV4_L (MQ630);0;1;0;0;1;1;0;0;1;4;0;4;7;6;0;4;2;1;3;2;4;4;2;1;
MQ_01210_FV4_R (MQ631);1;3;0;0;0;0;1;1;3;5;6;4;10;5;2;3;6;6;6;6;2;0;5;0;
MQ_01210_FV6_R (MQ632);11;7;7;6;3;7;13;15;46;55;82;89;92;79;74;79;84;74;74;66;49;34;20;18;
MQ_01220_FV1_R (MQ633);1;1;0;0;0;0;1;1;2;2;3;4;5;5;6;6;6;6;5;4;3;2;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;1;2;3;4;5;5;4;4;4;3;3;3;3;2;1;1;1;
MQ_01230_FV2_L (MQ635);5;5;1;1;3;2;0;5;18;9;6;8;15;13;7;12;7;15;16;15;11;10;6;2;
MQ_01230_FV2_R (MQ636);5;5;0;1;0;0;1;4;15;8;8;4;23;14;22;18;4;18;15;19;12;6;8;2;
MQ_01240_FV1_L (MQ637);18;25;14;14;6;11;19;32;60;67;97;98;145;136;149;190;138;166;136;98;65;62;46;40;
MQ_01240_FV3_L (MQ638);28;22;14;22;11;30;32;180;160;108;117;184;159;158;152;158;115;94;107;111;91;68;42;32;
MQ_01240_FV4_G (MQ639);43;32;31;33;24;35;63;101;174;231;300;350;372;402;397;387;340;352;292;235;129;107;71;65;
MQ_03080_FV1_R (MQ64);41;17;8;8;9;10;16;25;48;68;71;96;127;123;110;112;117;144;169;148;88;55;67;34;
MQ_01240_FV4_L (MQ640);19;24;12;10;11;19;30;38;64;130;150;203;258;242;239;200;213;160;168;137;74;54;40;35;
MQ_01250_FV1_G (MQ641);74;66;42;64;42;53;88;141;249;330;439;533;634;628;611;611;576;504;433;332;198;131;116;99;
MQ_01250_FV1_L (MQ642);11;7;0;3;8;5;4;13;28;51;59;92;95;81;72;85;74;74;70;42;23;8;10;9;
MQ_01250_FV2_L (MQ643);17;13;11;10;12;18;40;56;78;134;157;205;256;231;215;164;171;173;157;105;65;66;32;27;
MQ_01250_FV2_R (MQ644);4;4;3;2;10;6;6;30;39;73;75;104;96;71;77;91;71;93;55;27;23;11;7;11;
MQ_01250_FV3_G (MQ645);93;70;39;49;54;71;100;205;261;317;418;540;572;541;549;584;489;398;373;299;220;123;154;116;
MQ_01250_FV3_R (MQ646);27;34;15;17;11;17;20;179;170;129;155;196;236;218;254;240;191;170;181;159;99;88;66;55;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;;;13;9;6;16;1;0;0;0;0;0;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);73;64;54;28;41;72;83;96;172;291;398;454;477;450;521;461;442;477;392;380;282;166;140;110;
MQ_02010_FV1_L (MQ649);14;13;5;1;12;4;13;15;41;68;108;148;148;166;187;173;156;170;162;147;93;49;24;14;
MQ_03080_FV2_G (MQ65);28;17;15;17;18;8;11;6;24;30;43;45;68;64;57;47;68;65;90;49;54;41;49;35;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);97;61;30;28;26;40;33;52;83;153;210;264;300;325;360;345;344;331;323;298;204;143;141;119;
MQ_02010_FV3_R (MQ653);9;5;3;3;4;4;3;6;9;20;21;25;31;35;37;37;36;35;36;33;24;17;15;15;
MQ_02020_FV1_L (MQ654);30;9;5;11;10;22;33;35;56;95;102;104;141;120;187;164;140;148;132;124;101;75;49;33;
MQ_02020_FV1_R (MQ655);21;14;6;10;10;34;39;62;69;96;139;172;166;202;206;169;170;170;139;125;103;59;69;37;
MQ_02020_FV2_L (MQ656);4;6;4;1;2;8;5;12;26;49;75;101;95;99;113;118;117;99;96;72;35;20;17;10;
MQ_02020_FV2_R (MQ657);41;16;14;7;14;16;35;22;51;85;93;126;143;151;177;170;163;150;146;91;89;69;59;48;
MQ_02020_FV3_R (MQ658);11;7;5;4;5;5;4;8;13;26;23;31;41;41;47;40;34;39;44;39;34;21;21;17;
MQ_02020_FV4_R (MQ659);8;6;3;2;3;7;7;10;20;26;34;39;44;45;47;43;41;47;49;38;28;19;13;11;
MQ_03020_FV1_R (MQ66);16;9;8;9;11;14;25;76;71;89;121;147;157;150;153;163;148;128;111;81;74;55;45;32;
MQ_03080_FV2_L (MQ67);1;1;0;1;0;1;2;2;5;9;12;9;19;9;11;12;16;11;13;8;6;3;1;5;
MQ_03080_FV2_R (MQ68);7;0;0;0;1;1;2;5;10;10;15;25;18;27;20;21;24;22;22;17;5;9;8;1;
MQ_03020_FV1_G (MQ69);73;40;19;18;31;57;94;118;190;210;320;343;404;451;437;411;395;484;422;271;224;182;133;87;
MQ_08050_FV2_R (MQ7);2;2;1;0;1;0;5;9;10;22;57;69;90;88;77;72;84;80;79;43;29;16;2;2;
MQ_03080_FV3_G (MQ70);65;59;28;30;19;45;55;70;138;214;311;396;428;441;510;474;451;446;392;292;161;150;120;76;
MQ_03080_FV3_L (MQ71);24;24;6;12;10;8;6;8;48;74;72;101;100;130;113;114;73;110;135;93;61;60;52;39;
MQ_06170_FV7_G (MQ72);85;87;47;38;20;41;57;98;189;296;425;471;552;640;724;640;561;568;508;409;295;217;179;174;
