Name  /  Date: 2015_12_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);14;2;4;4;2;2;8;5;13;28;48;47;68;82;83;81;102;90;53;51;48;58;31;26;
MQ_01140_FV31_G (MQ512);116;58;46;27;35;49;56;44;100;272;343;457;498;557;644;619;492;552;553;460;413;317;249;200;
MQ_01240_FV3_G (MQ513);70;30;16;10;10;45;37;31;62;170;239;367;458;485;548;481;341;356;418;348;277;254;179;145;
MQ_01240_FV1_G (MQ514);33;32;21;38;33;32;46;49;84;172;283;372;427;563;602;442;387;440;332;257;190;214;131;77;
MQ_01240_FV2_G (MQ515);52;27;17;21;14;21;29;25;35;77;94;205;248;272;267;279;255;216;212;191;150;132;106;72;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3601;3601;3600;3602;3601;3601;3600;3602;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;
MQ_01220_FV31_G (MQ518);110;51;28;18;20;58;45;52;88;226;326;470;590;611;683;638;435;376;543;461;368;294;231;185;
MQ_01220_FV1_G (MQ519);86;58;33;45;41;46;62;62;112;244;367;522;619;760;827;657;580;624;503;397;312;307;218;122;
MQ_06160_FV2_L (MQ52);49;24;13;7;8;20;32;23;45;125;179;268;345;352;408;331;254;252;247;209;184;140;126;71;
MQ_01195_FV1_G (MQ520);112;59;39;51;42;56;73;64;115;243;361;523;675;848;904;769;676;734;598;472;362;341;268;172;
MQ_01195_FV3_G (MQ521);94;51;31;24;20;65;63;56;119;294;397;516;613;676;764;666;465;512;526;434;397;286;222;190;
MQ_01200_FV3_G (MQ522);96;47;31;22;19;65;61;57;112;276;373;480;598;660;736;650;453;492;529;439;388;301;226;187;
MQ_01170_FV3_G (MQ523);84;43;29;30;17;30;37;32;73;224;262;369;446;508;560;508;372;405;412;360;307;228;192;165;
MQ_01170_FV1_G (MQ524);82;55;30;47;28;42;40;44;76;180;234;384;463;630;605;540;483;531;433;314;289;272;211;146;
MQ_01161_FV2_G (MQ525);117;82;63;63;64;68;64;59;88;216;290;375;504;580;575;520;420;468;376;364;315;341;240;180;
MQ_01150_FV3_G (MQ526);58;36;27;15;20;39;37;32;71;194;236;328;430;461;507;476;341;352;338;303;274;190;153;116;
MQ_01150_FV1_G (MQ527);129;83;43;43;34;57;42;61;96;238;313;538;592;742;870;789;711;823;693;509;480;339;340;248;
MQ_01130_FV3_G (MQ528);121;62;52;28;38;52;59;53;109;288;358;492;562;615;715;712;568;603;589;499;448;339;270;210;
MQ_01025_FV1_R (MQ529);15;9;0;2;6;28;28;18;24;50;82;92;112;98;105;157;105;106;118;112;89;64;67;33;
MQ_08030_FV2_L (MQ53);109;108;55;47;56;57;30;19;31;54;73;101;124;131;146;116;145;189;193;196;158;186;179;154;
MQ_01025_FV2_R (MQ530);1;0;4;2;1;4;7;8;9;17;29;22;40;37;30;32;34;37;27;23;26;22;9;16;
MQ_01025_FV3_L (MQ531);17;8;2;5;4;10;3;10;14;38;31;31;34;48;53;56;41;49;63;47;36;41;40;31;
MQ_01030_FV1_R (MQ532);3;2;1;1;1;2;3;2;4;9;13;15;15;15;21;18;14;16;17;16;13;9;9;7;
MQ_01030_FV2_L (MQ533);14;8;9;2;4;5;2;3;4;10;17;25;23;34;44;50;41;42;54;39;22;24;27;27;
MQ_01030_FV3_L (MQ534);11;5;11;3;3;7;3;2;7;10;17;20;30;36;64;45;44;37;53;35;27;24;37;17;
MQ_01030_FV2_R (MQ535);11;7;8;5;1;7;1;7;5;8;10;18;37;41;33;45;51;45;40;32;38;37;34;19;
MQ_01050_FV1_R (MQ536);8;6;2;1;3;12;11;8;16;34;79;84;84;83;109;89;75;84;60;74;46;43;28;19;
MQ_01050_FV2_L (MQ537);1;1;0;2;2;0;0;1;2;10;11;4;8;14;16;13;5;12;12;6;1;4;6;3;
MQ_01050_FV2_R (MQ538);39;30;14;10;9;31;43;32;62;144;229;310;325;339;423;307;241;289;219;194;174;143;103;78;
MQ_01050_FV3_L (MQ539);2;4;1;3;4;3;3;1;5;3;7;22;11;7;25;9;13;20;21;12;17;8;11;9;
MQ_03070_FV3_G (MQ54);31;19;3;5;5;13;25;10;43;95;156;202;222;295;354;345;306;258;199;159;143;98;74;50;
MQ_01050_FV3_R (MQ540);4;1;1;0;2;1;1;1;0;7;7;15;10;18;17;12;4;15;8;13;9;10;5;3;
MQ_01050_FV4_R (MQ541);3;2;1;1;0;1;2;2;2;7;13;14;17;18;22;21;18;16;15;10;11;9;6;5;
MQ_01060_FV1_R (MQ543);3;2;1;1;1;2;2;1;3;6;9;10;10;11;15;14;10;13;13;10;10;7;7;5;
MQ_01060_FV2_L (MQ544);2;2;0;1;0;1;0;1;1;4;6;9;2;5;7;6;5;4;7;3;2;1;0;3;
MQ_01060_FV2_R (MQ545);5;5;1;2;0;3;0;3;2;8;10;17;5;10;13;10;10;8;12;5;5;3;0;5;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;0;0;0;1;2;3;4;4;5;5;5;4;5;5;3;3;3;2;1;
MQ_01061_FV1_L (MQ547);2;1;1;0;1;0;0;0;2;2;17;11;6;9;17;14;10;16;12;4;8;3;3;4;
MQ_01061_FV2_L (MQ548);3;0;0;1;1;3;1;0;2;7;9;10;8;9;11;17;13;11;9;7;12;3;3;5;
MQ_01061_FV2_R (MQ549);1;1;2;0;1;3;1;2;7;2;18;23;19;19;23;14;17;19;19;14;11;6;11;3;
MQ_03070_FV3_L (MQ55);25;13;14;8;10;43;23;41;29;66;75;128;152;128;162;150;147;143;120;123;101;79;47;37;
MQ_01061_FV3_R (MQ550);3;2;2;2;1;2;1;2;3;7;8;11;11;12;14;12;10;11;10;9;9;7;7;4;
MQ_01070_FV1_R (MQ551);3;3;1;2;2;3;3;2;3;9;12;14;15;17;24;23;22;19;22;18;14;12;10;7;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;3;3;1;2;1;1;4;3;10;5;13;18;14;18;18;26;20;16;24;19;15;12;9;
MQ_01080_FV1_R (MQ555);6;3;2;2;2;3;3;2;5;11;15;19;23;29;34;28;22;24;26;19;19;11;12;10;
MQ_01080_FV2_G (MQ556);6;4;2;2;1;4;4;4;10;18;20;27;32;26;35;39;25;31;25;24;20;16;17;11;
MQ_01080_FV2_L (MQ557);18;10;17;11;2;14;10;7;22;34;44;52;62;63;71;63;49;38;58;53;50;26;33;29;
MQ_01080_FV2_R (MQ558);5;4;1;2;0;3;3;4;8;14;16;22;26;21;28;30;20;25;20;19;16;13;13;9;
MQ_01080_FV3_L (MQ559);71;44;31;29;23;56;35;26;57;63;82;135;130;133;162;168;130;178;157;154;147;119;120;80;
MQ_03070_FV3_R (MQ56);3;0;0;1;0;2;3;1;8;8;12;16;18;25;18;27;21;30;18;11;19;15;10;8;
MQ_01080_FV3_R (MQ560);10;7;5;4;2;4;5;4;6;15;20;28;34;38;41;38;36;39;37;33;30;20;19;14;
MQ_01080_FV4_G (MQ561);12;4;2;3;3;8;7;3;6;24;24;23;40;41;41;34;36;48;40;27;31;26;14;9;
MQ_01080_FV4_L (MQ562);10;4;2;2;3;6;5;3;5;19;20;19;32;34;33;27;29;40;33;22;25;21;11;8;
MQ_01080_FV4_R (MQ563);45;27;18;13;9;39;25;25;48;91;101;132;152;160;179;177;163;203;147;136;131;102;91;55;
MQ_01081_FV1_G (MQ564);49;22;19;13;13;40;31;27;60;111;122;141;176;181;185;214;194;211;185;164;162;122;97;62;
MQ_01090_FV1_L (MQ565);60;58;36;35;26;58;40;39;59;115;131;168;164;182;206;207;192;218;214;187;158;134;136;84;
MQ_01090_FV2_L (MQ566);49;38;16;14;12;14;19;10;31;66;76;161;124;156;148;171;109;107;101;91;81;85;85;78;
MQ_01090_FV31_R (MQ567);41;22;14;5;12;7;5;9;31;55;67;108;139;155;166;192;188;160;144;125;83;100;78;80;
MQ_03070_FV4_G (MQ57);25;13;12;8;5;25;19;14;34;61;65;82;92;103;118;140;112;125;102;82;83;72;66;39;
MQ_01110_FV2_R (MQ578);8;1;1;1;0;4;1;3;5;17;9;14;11;28;12;24;19;16;23;14;10;23;9;9;
MQ_01120_FV1_L (MQ579);12;6;3;4;4;4;12;8;19;87;60;119;61;80;83;138;69;55;75;36;32;19;27;15;
MQ_08030_FV3_L (MQ58);11;9;6;8;8;7;3;4;2;6;22;23;19;22;68;52;43;43;73;51;36;41;23;32;
MQ_01120_FV1_R (MQ580);12;10;4;5;2;6;7;6;13;30;37;62;68;80;92;80;62;62;64;47;50;32;35;25;
MQ_01120_FV2_G (MQ581);3;6;3;2;1;2;5;5;17;32;19;101;91;79;87;91;108;167;76;63;35;26;25;15;
MQ_01120_FV2_L (MQ582);8;6;5;6;2;4;5;4;20;54;31;68;65;64;77;112;83;83;66;38;36;24;27;17;
MQ_01120_FV3_L (MQ583);5;1;0;0;0;0;1;2;1;29;27;27;38;43;56;46;30;42;25;17;15;10;15;6;
MQ_01120_FV3_R (MQ584);8;3;3;1;2;3;3;4;6;16;19;26;31;31;35;35;31;33;32;28;24;19;14;12;
MQ_01120_FV4_G (MQ585);6;2;3;2;1;3;3;4;16;28;17;33;35;43;65;79;49;50;35;15;16;16;9;11;
MQ_01120_FV4_L (MQ586);10;7;6;3;3;4;0;5;8;25;23;50;72;93;102;95;98;72;36;33;33;23;23;17;
MQ_01120_FV4_R (MQ587);3;1;1;1;0;1;1;2;7;14;8;15;16;21;30;37;24;23;16;7;7;8;5;6;
MQ_01123_FV1_G (MQ588);10;9;8;6;3;7;8;9;35;68;54;100;102;149;169;180;121;103;71;42;38;32;29;25;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;2;1;1;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);127;96;75;73;91;90;87;76;93;191;214;248;337;355;343;357;325;400;345;273;220;245;166;148;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;0;1;1;1;2;2;1;1;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);12;9;3;4;3;1;11;8;25;75;74;125;122;138;170;156;101;172;81;68;42;37;35;19;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;2;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;2;1;2;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;0;0;1;2;2;3;3;3;4;4;3;3;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);10;5;3;2;2;4;2;3;5;14;18;28;32;39;47;41;36;42;40;30;27;20;21;15;
MQ_01140_FV1_R (MQ596);2;2;1;1;1;1;1;1;2;4;5;8;11;12;14;13;11;12;10;8;8;5;5;4;
MQ_01140_FV2_G (MQ597);1;1;2;0;0;1;0;1;2;4;4;8;8;10;8;8;8;10;7;6;4;4;3;2;
MQ_01140_FV2_R (MQ598);1;2;3;1;1;2;0;1;4;6;6;12;13;16;14;13;13;16;12;11;6;6;5;4;
MQ_01140_FV31_L (MQ599);17;11;12;4;9;15;12;16;20;53;89;117;203;202;193;171;116;92;68;77;61;44;35;29;
MQ_08050_FV1_R (MQ6);13;3;1;8;19;7;8;12;7;12;15;42;56;48;40;56;66;36;26;35;32;23;19;14;
MQ_03070_FV4_L (MQ60);8;7;8;2;2;7;21;9;9;29;41;56;68;65;108;84;68;86;57;45;60;55;20;27;
MQ_01140_FV31_R (MQ600);11;21;1;4;2;5;18;8;42;92;60;115;94;107;111;171;75;96;87;59;46;39;31;28;
MQ_01140_FV4_G (MQ601);4;5;3;0;0;0;1;2;3;16;14;30;31;50;52;56;64;51;20;10;21;14;12;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;0;1;0;0;0;
MQ_01140_FV4_R (MQ603);5;10;4;2;5;6;5;8;16;33;59;74;104;145;182;199;151;110;76;52;60;47;38;26;
MQ_01150_FV1_R (MQ604);1;4;2;3;3;3;6;4;10;18;20;40;48;57;73;78;50;43;30;37;26;27;25;17;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);72;45;18;22;24;32;29;32;47;106;162;202;219;244;342;306;308;320;288;203;185;133;160;120;
MQ_01160_FV2_L (MQ607);38;27;17;25;17;21;24;14;26;55;98;130;188;242;204;158;156;147;143;113;111;130;77;63;
MQ_01160_FV2_R (MQ608);61;43;35;29;30;41;33;35;48;134;165;207;276;293;321;325;223;263;200;210;163;174;131;99;
MQ_01160_FV3_R (MQ609);29;16;18;15;11;14;12;13;24;63;83;103;125;148;154;125;111;138;109;107;78;72;64;55;
MQ_03070_FV4_R (MQ61);16;12;3;5;8;14;31;18;44;76;94;133;133;169;188;182;149;148;120;102;74;69;45;32;
MQ_01160_FV4_L (MQ610);5;6;6;5;7;3;9;1;22;34;34;60;76;78;82;126;79;78;55;40;36;15;21;17;
MQ_01160_FV4_R (MQ611);15;8;3;7;6;11;10;10;17;36;42;58;67;79;98;104;96;82;63;46;35;40;31;21;
MQ_01161_FV1_G (MQ612);99;60;32;37;34;45;39;44;70;156;247;298;345;387;501;429;410;447;393;307;257;205;223;176;
MQ_01170_FV1_L (MQ614);35;25;11;12;11;11;9;20;21;71;98;169;210;248;254;278;230;250;220;176;186;109;92;75;
MQ_01170_FV2_L (MQ615);22;9;8;2;8;17;8;10;13;39;54;73;106;84;101;82;94;81;84;84;82;53;43;32;
MQ_01170_FV2_R (MQ616);41;26;12;4;8;14;35;25;46;122;147;193;232;262;254;264;196;225;217;176;160;88;81;63;
MQ_01170_FV3_R (MQ617);5;3;3;2;1;2;2;2;5;14;17;23;26;30;30;28;22;24;23;20;18;14;11;10;
MQ_01190_FV1_R (MQ618);26;17;9;15;11;17;14;15;24;53;75;113;133;168;166;154;133;138;125;99;88;91;69;46;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;1;1;1;2;3;4;5;7;8;9;7;7;7;6;5;4;4;3;2;
MQ_03080_FV1_G (MQ62);37;24;8;7;10;50;54;43;52;121;249;298;344;373;422;342;213;245;220;199;173;119;89;69;
MQ_01195_FV2_L (MQ620);7;4;2;4;2;3;3;0;11;19;20;35;38;41;36;30;21;28;37;32;13;17;9;9;
MQ_01195_FV2_R (MQ621);11;3;3;6;3;2;4;6;11;19;24;46;57;51;44;28;43;28;31;23;24;14;13;6;
MQ_01195_FV3_L (MQ622);1;1;0;0;0;0;1;1;2;3;5;10;9;13;10;11;12;10;6;6;5;7;3;4;
MQ_01200_FV2_L (MQ623);12;3;4;1;3;7;6;5;23;31;37;65;57;51;63;55;49;50;50;43;49;24;26;23;
MQ_01200_FV2_R (MQ624);3;3;4;0;0;0;4;0;6;21;19;30;19;23;29;28;22;29;27;12;20;15;5;3;
MQ_01200_FV3_R (MQ625);8;4;2;2;1;2;4;3;8;19;24;33;36;41;45;39;30;30;33;29;27;21;17;14;
MQ_01210_FV12_L (MQ626);48;21;12;9;13;17;22;20;31;68;85;134;194;186;228;212;175;213;179;157;123;83;85;68;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;2;2;2;3;7;9;13;19;19;23;21;18;21;18;16;13;8;9;7;
MQ_01210_FV32_R (MQ628);19;9;6;7;8;11;9;9;15;27;32;55;69;55;84;93;63;59;72;70;46;62;40;30;
MQ_01210_FV4_G (MQ629);1;0;2;2;0;0;3;1;1;4;2;2;4;2;7;6;7;5;2;8;6;0;1;0;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;0;2;4;1;6;12;5;6;10;8;10;14;17;7;5;8;5;3;
MQ_01210_FV4_L (MQ630);0;0;2;1;0;0;0;0;1;0;1;2;3;2;1;2;0;1;2;3;7;2;0;0;
MQ_01210_FV4_R (MQ631);0;1;0;0;0;0;0;0;1;3;2;2;4;2;4;4;2;6;3;1;2;4;3;1;
MQ_01210_FV6_R (MQ632);20;8;5;5;5;3;7;3;14;21;40;31;42;40;52;50;39;32;43;46;33;19;27;17;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;0;0;0;1;1;2;3;4;4;5;3;3;4;3;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;3;3;3;3;2;2;2;2;1;1;1;1;
MQ_01230_FV2_L (MQ635);1;3;1;0;2;1;4;1;2;6;4;7;1;6;7;8;3;2;8;8;9;5;8;8;
MQ_01230_FV2_R (MQ636);1;3;1;0;1;0;3;1;5;5;3;10;2;7;9;12;4;3;10;8;7;4;6;6;
MQ_01240_FV1_L (MQ637);23;7;5;1;9;5;11;5;17;36;40;70;98;111;118;136;109;94;101;67;58;54;45;32;
MQ_01240_FV3_L (MQ638);14;5;3;1;5;16;5;5;11;37;84;141;130;112;150;112;99;114;99;103;67;63;56;38;
MQ_01240_FV4_G (MQ639);30;20;7;9;13;24;26;29;33;83;158;170;214;223;284;255;225;198;196;146;132;97;84;65;
MQ_03080_FV1_R (MQ64);11;12;4;3;3;5;6;9;17;26;37;50;79;88;102;92;87;76;54;69;61;50;40;24;
MQ_01240_FV4_L (MQ640);23;9;11;3;4;10;5;14;14;51;47;80;76;97;103;119;90;94;99;76;75;48;42;35;
MQ_01250_FV1_G (MQ641);62;25;20;14;15;42;29;36;54;138;213;251;273;307;359;337;309;298;270;214;182;147;115;85;
MQ_01250_FV1_L (MQ642);8;1;2;1;0;5;2;7;16;18;22;33;30;39;33;32;28;21;37;23;11;11;7;14;
MQ_01250_FV2_L (MQ643);11;7;3;2;13;13;21;22;26;72;133;148;143;147;184;172;129;125;115;72;70;59;45;34;
MQ_01250_FV2_R (MQ644);3;3;1;1;3;3;5;5;12;36;41;42;56;52;56;64;34;20;35;25;19;15;17;18;
MQ_01250_FV3_G (MQ645);63;36;21;23;17;25;27;22;40;98;145;276;304;302;332;315;292;281;234;231;159;149;132;81;
MQ_01250_FV3_R (MQ646);32;16;7;7;2;22;12;15;26;56;83;153;170;188;210;173;161;151;157;142;122;99;76;56;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);11;8;7;9;3;10;6;10;12;15;25;30;26;28;37;47;41;40;34;42;34;25;36;21;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);390;;;;;;;;;;1890;2048;1633;1615;2294;2182;1486;1741;1777;994;386;107;98;82;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;0;;
MQ_02020_FV1_L (MQ654);16;10;10;5;6;16;14;15;15;46;47;72;91;93;114;96;87;113;92;65;75;51;34;21;
MQ_02020_FV1_R (MQ655);12;10;5;2;3;20;23;17;28;54;90;119;171;223;211;157;118;113;100;87;92;55;55;27;
MQ_02020_FV2_L (MQ656);6;6;2;1;1;0;2;2;2;14;8;27;33;39;28;38;27;32;40;32;30;14;16;8;
MQ_02020_FV2_R (MQ657);21;13;9;6;12;13;15;8;10;38;53;65;104;62;90;98;85;87;104;87;61;53;50;28;
MQ_02020_FV3_R (MQ658);6;5;2;1;1;2;2;3;3;10;16;24;25;27;34;30;21;32;23;24;21;15;12;9;
MQ_02020_FV4_R (MQ659);7;3;1;2;0;4;2;4;6;13;23;27;31;34;39;35;33;32;32;24;24;19;13;10;
MQ_03020_FV1_R (MQ66);16;6;4;5;4;3;18;5;14;42;68;97;93;127;165;141;89;109;84;77;54;56;39;23;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;0;0;0;9;10;11;6;9;7;10;10;11;5;4;4;4;4;0;
MQ_03080_FV2_R (MQ68);3;1;3;0;0;0;0;4;6;6;13;16;10;16;22;17;14;9;13;7;7;3;3;5;
MQ_03020_FV1_G (MQ69);47;14;14;12;19;20;57;33;51;138;240;263;322;365;443;328;349;378;267;242;179;152;111;68;
MQ_08050_FV2_R (MQ7);0;0;0;1;1;0;0;2;0;2;5;5;10;8;6;15;6;8;3;1;2;4;1;1;
MQ_03080_FV3_G (MQ70);33;25;9;9;9;19;48;22;45;130;194;254;279;348;454;404;348;326;249;191;194;148;95;68;
MQ_03080_FV3_L (MQ71);8;18;0;0;2;2;6;4;32;20;38;40;64;70;92;88;94;70;48;56;48;26;26;20;
MQ_06170_FV7_G (MQ72);56;38;19;14;14;17;33;26;79;179;256;393;511;502;586;461;360;369;344;278;227;180;164;100;
MQ_29010_FV1_R (MQ75);10;12;10;6;6;5;6;8;13;39;62;73;90;88;111;108;84;92;86;59;54;48;37;26;
MQ_29010_FV1_G (MQ76);16;19;15;9;8;8;9;11;19;58;94;110;136;133;166;161;126;138;128;89;81;73;56;39;
MQ_29010_FV1_L (MQ78);7;6;8;2;2;2;2;3;3;15;20;35;44;36;29;42;26;42;33;30;25;24;18;11;
MQ_06170_FV7_L (MQ79);3;3;4;1;2;0;1;1;4;4;5;19;15;14;19;15;18;13;20;19;15;11;6;5;
MQ_03290_FV2_R (MQ8);106;77;58;52;50;34;31;33;28;46;74;111;133;181;193;214;184;183;241;176;137;145;149;131;
MQ_06160_FV3_R (MQ80);47;16;11;6;4;17;16;15;37;98;164;201;243;219;297;306;243;293;216;204;181;116;94;48;
MQ_29010_FV2_R (MQ82);8;3;2;1;2;3;4;5;9;20;27;41;44;39;55;44;38;44;34;27;26;17;14;9;
MQ_29010_FV2_G (MQ83);22;7;5;3;5;8;12;15;25;58;80;120;129;114;161;129;111;128;99;77;75;49;39;25;
MQ_29010_FV2_L (MQ86);1;0;0;0;0;0;0;0;1;2;2;3;4;3;4;4;3;4;3;2;2;1;1;1;
MQ_03181_FV1_R (MQ87);8;4;2;1;1;4;4;2;7;16;28;37;50;47;57;58;38;43;36;34;34;21;18;10;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;1;1;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);72;54;34;35;30;38;24;36;34;65;119;160;199;178;201;219;191;225;173;147;153;118;106;83;
MQ_29010_FV3_G (MQ90);26;14;5;5;6;10;13;16;17;51;77;128;142;136;156;162;126;149;139;94;97;73;54;56;
MQ_06160_FV3_G (MQ91);48;18;12;15;12;22;32;40;45;127;160;180;218;221;250;319;234;244;210;164;152;115;67;63;
MQ_29010_FV3_L (MQ93);5;2;1;0;3;3;5;5;9;13;24;31;37;32;49;33;43;34;30;29;16;11;16;7;
MQ_03181_FV1_L (MQ94);8;4;2;1;1;4;4;2;7;16;28;37;50;47;57;58;38;43;36;34;34;21;18;10;
MQ_29010_FV4_G (MQ95);15;8;6;1;5;6;9;16;23;45;80;130;130;118;151;130;100;120;103;66;69;56;49;33;
MQ_29010_FV4_R (MQ96);5;3;2;0;2;2;3;5;8;15;27;43;43;39;50;43;33;40;34;22;23;19;16;11;
MQ_29010_FV4_L (MQ97);18;8;15;4;5;6;6;11;10;41;70;66;111;117;128;124;112;93;104;85;68;58;44;32;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;0;0;5;3;6;4;6;8;6;13;12;8;5;9;3;5;0;0;
MQ_03080_FV4_G (MQ99);10;6;6;4;2;9;8;4;16;22;34;31;35;25;31;40;39;40;44;33;30;22;23;17;
