Name  /  Date: 2016_01_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV1_G (MQ51);8;5;4;6;10;60;242;478;483;336;254;275;265;314;297;312;350;412;345;214;140;84;61;23;
MQ_01030_FV1_G (MQ510);40;23;18;21;51;256;1012;1110;1126;970;836;700;695;750;766;675;689;798;787;615;395;295;193;92;
MQ_01190_FV2_L (MQ511);5;2;2;1;5;18;53;157;179;124;114;126;149;138;176;192;234;219;182;132;72;61;42;16;
MQ_01140_FV31_G (MQ512);49;40;24;22;50;145;563;972;927;795;697;736;741;819;847;865;894;965;970;749;493;307;264;116;
MQ_01240_FV3_G (MQ513);28;8;6;8;24;118;687;1185;1116;778;541;482;428;556;459;501;511;599;586;400;202;134;104;66;
MQ_01240_FV1_G (MQ514);19;9;7;8;14;98;311;618;497;352;341;405;567;630;681;866;1121;915;633;392;332;265;178;62;
MQ_01240_FV2_G (MQ515);21;26;14;24;35;125;297;509;495;406;363;405;450;427;426;399;401;392;398;314;175;129;147;46;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);35;18;15;15;44;184;798;1372;1186;959;763;689;643;783;659;723;758;824;801;517;310;217;148;90;
MQ_01220_FV1_G (MQ519);44;24;17;16;28;129;442;933;803;592;611;716;982;1012;1074;1352;1679;1337;997;682;532;448;319;117;
MQ_06160_FV2_L (MQ52);16;15;7;12;24;74;258;565;443;289;322;356;375;390;370;515;622;522;475;318;194;191;149;62;
MQ_01195_FV1_G (MQ520);53;31;17;18;28;132;476;1058;1005;722;676;790;987;1011;1123;1343;1554;1265;1014;730;520;469;386;153;
MQ_01195_FV3_G (MQ521);35;22;13;13;42;172;653;1026;1034;1023;836;805;748;798;823;808;789;876;876;620;352;245;151;88;
MQ_01200_FV3_G (MQ522);28;15;11;8;47;175;932;1380;1455;1173;889;840;799;904;884;852;857;976;979;666;338;224;109;69;
MQ_01170_FV3_G (MQ523);28;21;6;10;27;106;395;673;688;693;608;580;543;563;648;616;621;668;690;510;303;210;137;74;
MQ_01170_FV1_G (MQ524);51;18;18;14;26;91;319;640;606;481;532;504;639;667;820;792;913;891;759;556;393;349;306;135;
MQ_01161_FV2_G (MQ525);79;53;35;22;48;129;344;595;614;597;618;686;674;718;713;682;770;806;763;630;468;340;337;124;
MQ_01150_FV3_G (MQ526);66;51;25;31;67;192;775;1301;1304;1179;1003;1052;961;1082;1184;1147;1210;1272;1314;1000;644;416;354;152;
MQ_01150_FV1_G (MQ527);54;21;13;22;50;174;517;993;991;772;776;757;893;903;1010;1087;1208;1027;1032;750;569;515;416;170;
MQ_01130_FV3_G (MQ528);54;43;30;26;55;159;594;1027;983;840;753;805;809;919;921;942;998;1036;1055;822;537;357;312;128;
MQ_01025_FV1_R (MQ529);7;6;1;1;13;72;258;662;577;347;245;201;211;213;223;221;216;270;218;147;90;47;38;26;
MQ_08030_FV2_L (MQ53);57;68;71;71;60;101;149;205;181;183;168;190;188;178;184;185;186;165;210;245;145;117;208;56;
MQ_01025_FV2_R (MQ530);2;1;2;1;2;11;23;41;32;53;60;45;71;69;74;104;113;80;72;53;25;16;15;9;
MQ_01025_FV3_L (MQ531);9;5;3;2;3;11;28;66;89;73;76;75;86;86;67;87;103;81;88;62;60;40;32;10;
MQ_01030_FV1_R (MQ532);1;1;1;1;2;7;22;27;26;24;21;17;16;18;17;14;15;20;19;15;9;8;6;3;
MQ_01030_FV2_L (MQ533);11;7;4;2;1;4;12;29;23;26;22;43;70;53;51;78;78;78;62;58;41;43;25;21;
MQ_01030_FV3_L (MQ534);13;5;0;1;3;10;26;82;105;100;62;93;97;80;93;63;87;85;61;80;57;48;25;17;
MQ_01030_FV2_R (MQ535);10;8;7;4;2;8;13;23;42;49;44;54;92;83;68;69;94;126;99;93;70;56;38;24;
MQ_01050_FV1_R (MQ536);4;3;6;5;10;38;190;206;208;183;153;119;130;138;126;111;114;142;111;81;49;41;25;12;
MQ_01050_FV2_L (MQ537);0;2;0;1;1;1;8;18;15;19;25;22;22;22;23;19;21;15;30;13;9;8;0;4;
MQ_01050_FV2_R (MQ538);26;11;7;10;25;62;261;481;378;309;298;341;408;424;431;588;596;500;426;326;212;205;124;44;
MQ_01050_FV3_L (MQ539);6;3;1;0;1;6;15;65;53;47;49;58;65;74;63;76;108;111;86;54;51;30;34;11;
MQ_03070_FV3_G (MQ54);30;5;8;6;17;35;167;398;449;333;313;383;433;483;546;649;839;838;535;346;218;185;135;57;
MQ_01050_FV3_R (MQ540);0;0;2;0;0;6;22;30;30;40;25;47;46;48;36;41;58;53;45;26;18;10;5;7;
MQ_01050_FV4_R (MQ541);2;0;1;1;1;5;15;42;37;26;27;30;29;33;37;40;49;48;38;27;17;12;10;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;22;19;16;15;16;17;18;18;23;22;20;19;14;11;9;6;2;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;4;12;17;17;16;16;14;13;12;13;10;8;15;15;12;7;7;4;3;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;3;11;7;8;9;8;10;9;9;12;13;14;13;10;5;3;2;1;
MQ_01060_FV2_R (MQ545);0;0;0;1;0;3;5;20;12;14;17;16;18;17;18;22;25;27;23;19;8;5;5;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;6;5;5;6;8;8;8;10;12;10;10;6;4;4;4;1;
MQ_01061_FV1_L (MQ547);0;1;0;0;0;1;5;35;44;49;44;46;47;43;42;40;66;83;64;24;18;9;9;3;
MQ_01061_FV2_L (MQ548);0;1;1;0;1;4;17;41;43;67;66;85;66;53;57;66;81;73;68;50;40;32;13;8;
MQ_01061_FV2_R (MQ549);3;1;1;0;3;8;28;88;65;69;93;125;102;122;107;114;181;163;132;108;82;49;28;13;
MQ_03070_FV3_L (MQ55);8;10;8;8;19;75;194;314;344;331;305;287;308;291;292;302;300;400;316;211;161;106;109;27;
MQ_01061_FV3_R (MQ550);2;1;1;0;2;3;9;13;11;11;11;12;15;17;16;18;22;20;19;14;10;9;7;4;
MQ_01070_FV1_R (MQ551);2;1;1;1;2;6;28;40;35;38;34;27;27;31;31;41;43;28;33;24;13;12;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;1;1;2;5;6;10;21;18;29;29;27;34;20;30;32;32;36;54;40;27;14;12;7;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;26;44;43;35;36;34;30;33;34;34;38;41;38;28;17;15;9;6;
MQ_01080_FV2_G (MQ556);4;2;1;1;2;8;24;57;63;48;49;44;50;48;50;58;77;59;59;47;34;22;18;12;
MQ_01080_FV2_L (MQ557);7;5;7;1;4;24;59;113;116;82;89;78;75;80;70;74;93;80;93;78;60;32;44;28;
MQ_01080_FV2_R (MQ558);4;1;0;0;1;7;19;45;50;37;39;35;40;37;40;45;60;46;47;37;27;17;14;10;
MQ_01080_FV3_L (MQ559);44;18;22;26;15;56;134;235;231;218;212;222;262;253;234;242;249;297;252;236;182;157;141;67;
MQ_03070_FV3_R (MQ56);0;0;1;0;0;4;37;38;39;42;38;33;45;30;46;47;61;63;61;39;19;23;8;4;
MQ_01080_FV3_R (MQ560);5;3;3;1;4;11;30;51;46;42;42;46;50;54;54;55;60;59;56;42;35;28;25;13;
MQ_01080_FV4_G (MQ561);7;4;3;4;1;7;29;68;58;44;43;49;52;49;49;63;96;74;73;53;35;26;21;6;
MQ_01080_FV4_L (MQ562);5;3;3;3;1;6;23;56;48;36;36;40;43;40;40;51;78;60;60;43;28;21;18;5;
MQ_01080_FV4_R (MQ563);17;7;7;10;15;52;143;317;302;303;266;235;246;288;250;310;392;324;250;256;131;110;89;36;
MQ_01081_FV1_G (MQ564);15;9;11;12;16;58;167;400;342;285;304;264;298;314;302;349;409;399;327;297;173;144;115;43;
MQ_01090_FV1_L (MQ565);25;17;21;21;17;68;161;344;389;357;349;275;310;314;312;359;368;360;317;285;167;136;112;56;
MQ_01090_FV2_L (MQ566);21;5;6;13;9;34;102;242;248;168;171;184;158;215;191;202;241;223;203;157;97;135;113;49;
MQ_01090_FV31_R (MQ567);13;6;5;5;5;20;72;222;207;166;215;201;212;228;243;260;257;280;305;245;132;100;103;35;
MQ_03070_FV4_G (MQ57);13;5;6;11;5;36;100;191;182;176;172;145;160;164;175;189;188;175;154;172;78;71;54;22;
MQ_01110_FV2_R (MQ578);5;2;2;1;1;3;3;43;49;51;60;59;60;61;61;48;51;59;54;49;35;25;26;22;
MQ_01120_FV1_L (MQ579);12;2;2;2;12;25;82;127;168;141;141;121;90;99;115;120;115;108;109;80;36;26;13;11;
MQ_08030_FV3_L (MQ58);7;5;5;6;2;2;28;77;84;55;53;45;50;53;61;81;98;63;43;75;23;17;9;6;
MQ_01120_FV1_R (MQ580);6;2;2;3;5;20;67;121;117;85;84;82;84;90;93;91;112;105;96;74;51;46;37;21;
MQ_01120_FV2_G (MQ581);6;3;2;1;0;8;30;72;91;65;87;91;121;115;124;121;162;173;155;120;86;58;46;26;
MQ_01120_FV2_L (MQ582);12;6;0;1;2;19;82;126;140;131;159;134;124;127;128;125;134;127;123;102;64;40;28;20;
MQ_01120_FV3_L (MQ583);2;0;0;0;1;5;58;93;114;112;112;98;88;92;103;96;76;87;88;100;38;20;27;2;
MQ_01120_FV3_R (MQ584);3;2;2;1;3;9;26;44;37;35;35;36;36;41;41;45;48;50;50;39;28;21;19;8;
MQ_01120_FV4_G (MQ585);3;1;1;1;1;11;26;68;85;76;71;76;93;93;86;107;100;81;77;57;33;37;43;10;
MQ_01120_FV4_L (MQ586);6;1;3;1;3;6;14;73;88;87;86;66;127;123;124;148;147;137;132;85;57;46;48;22;
MQ_01120_FV4_R (MQ587);2;0;1;1;0;6;13;32;40;36;34;36;44;44;41;50;47;38;36;27;15;18;20;5;
MQ_01123_FV1_G (MQ588);8;2;5;3;6;27;91;232;257;190;192;169;186;191;196;222;227;211;193;158;94;61;38;24;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);40;25;21;32;43;155;440;642;679;614;586;542;539;531;570;572;661;659;581;425;244;160;134;55;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);10;4;2;1;3;15;115;185;176;180;162;200;221;243;225;250;258;277;230;158;109;73;125;35;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;4;4;4;4;4;4;4;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;1;3;12;32;55;54;47;47;47;51;52;55;55;61;53;55;43;31;29;23;9;
MQ_01140_FV1_R (MQ596);1;0;0;1;1;3;9;19;18;13;12;11;14;14;16;17;20;18;17;12;9;8;7;3;
MQ_01140_FV2_G (MQ597);2;0;0;0;0;1;3;8;8;7;8;9;12;16;10;11;13;14;12;11;7;9;6;1;
MQ_01140_FV2_R (MQ598);3;0;0;1;1;2;4;13;14;12;13;15;19;26;17;17;21;23;19;19;12;14;10;2;
MQ_01140_FV31_L (MQ599);6;11;2;6;13;24;99;192;187;153;120;152;110;128;134;124;146;167;156;135;91;63;65;18;
MQ_08050_FV1_R (MQ6);18;14;14;13;39;156;325;520;496;426;434;438;466;435;439;422;415;419;289;198;113;53;33;16;
MQ_03070_FV4_L (MQ60);7;2;2;6;3;25;94;118;121;101;122;126;136;124;139;149;163;151;136;104;75;56;35;12;
MQ_01140_FV31_R (MQ600);12;0;0;2;5;24;102;139;196;240;191;165;113;137;199;157;176;136;186;123;61;40;27;17;
MQ_01140_FV4_G (MQ601);1;2;1;1;1;8;16;53;46;40;37;42;39;47;29;42;45;46;34;28;19;16;17;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);3;4;0;2;6;11;64;134;144;109;110;109;131;137;156;190;179;147;138;104;80;66;49;15;
MQ_01150_FV1_R (MQ604);3;3;0;3;1;14;39;87;83;59;49;56;74;75;73;64;77;94;98;75;45;41;27;19;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);36;13;5;10;24;69;205;410;463;412;389;325;352;360;391;402;395;338;335;323;224;178;123;48;
MQ_01160_FV2_L (MQ607);31;13;10;7;10;33;99;198;193;189;203;205;252;262;266;266;310;316;261;211;156;115;104;45;
MQ_01160_FV2_R (MQ608);36;31;16;13;31;65;202;318;347;344;332;368;353;368;367;328;386;411;443;361;247;193;194;60;
MQ_01160_FV3_R (MQ609);13;7;2;5;14;38;91;186;209;221;228;194;190;198;206;195;214;170;181;130;95;59;56;23;
MQ_03070_FV4_R (MQ61);14;2;2;5;9;51;153;375;357;295;289;289;320;291;349;357;383;340;270;204;115;106;71;10;
MQ_01160_FV4_L (MQ610);9;5;2;8;5;15;68;154;147;121;96;115;89;107;131;137;125;135;151;109;78;37;37;16;
MQ_01160_FV4_R (MQ611);11;4;2;2;1;18;52;141;136;111;103;77;90;113;131;142;116;144;99;92;62;42;23;10;
MQ_01161_FV1_G (MQ612);46;19;7;15;39;101;278;556;658;623;606;505;531;552;582;593;590;492;506;435;321;237;176;70;
MQ_01170_FV1_L (MQ614);15;6;2;13;11;70;187;337;354;285;296;280;307;335;354;381;410;355;389;268;226;157;131;56;
MQ_01170_FV2_L (MQ615);9;6;2;1;8;29;67;185;198;119;128;120;140;153;159;157;176;191;193;124;94;67;66;21;
MQ_01170_FV2_R (MQ616);17;12;5;5;21;75;254;446;442;359;295;303;332;356;377;383;413;421;431;280;207;105;103;46;
MQ_01170_FV3_R (MQ617);2;2;1;1;2;7;22;33;34;37;35;33;30;31;36;32;34;33;34;28;17;12;9;5;
MQ_01190_FV1_R (MQ618);17;6;6;5;10;35;92;171;191;132;133;149;170;179;188;206;223;227;200;142;110;107;92;44;
MQ_01195_FV1_R (MQ619);1;0;0;0;1;2;5;10;9;7;6;8;9;9;10;12;14;11;9;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);20;4;12;16;29;168;508;852;727;578;470;472;511;524;547;571;647;625;502;346;257;171;116;34;
MQ_01195_FV2_L (MQ620);3;1;0;1;6;16;58;112;124;100;72;75;90;95;99;156;196;177;122;57;37;38;32;10;
MQ_01195_FV2_R (MQ621);2;3;0;3;3;14;32;106;97;74;63;80;98;107;102;230;298;219;121;68;24;28;23;8;
MQ_01195_FV3_L (MQ622);0;2;0;0;3;13;99;201;223;77;39;24;26;29;33;38;35;30;25;19;13;19;6;4;
MQ_01200_FV2_L (MQ623);6;2;1;3;4;7;42;105;78;61;51;63;125;96;91;85;148;153;128;62;46;40;17;9;
MQ_01200_FV2_R (MQ624);0;3;0;0;0;7;25;69;78;41;48;50;56;48;49;57;76;100;63;30;16;18;12;3;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);14;14;7;5;9;30;96;228;212;203;179;206;260;248;280;340;419;362;308;209;149;122;102;56;
MQ_01210_FV12_R (MQ627);1;1;1;0;1;3;10;23;22;20;18;21;26;25;28;34;41;37;31;21;14;13;10;6;
MQ_01210_FV32_R (MQ628);10;4;2;1;4;21;63;157;107;69;51;66;80;71;92;90;118;133;169;111;57;24;30;16;
MQ_01210_FV4_G (MQ629);4;0;0;4;2;4;7;21;18;26;31;33;28;24;32;60;56;33;39;24;13;11;5;2;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;0;4;4;10;10;6;6;8;16;16;9;14;20;19;12;13;6;10;0;
MQ_01210_FV4_L (MQ630);2;0;0;0;2;1;7;11;16;21;10;30;27;14;21;29;24;40;18;12;12;6;2;1;
MQ_01210_FV4_R (MQ631);2;1;1;0;2;11;16;24;28;21;26;43;50;44;51;99;86;62;41;33;20;12;4;3;
MQ_01210_FV6_R (MQ632);4;2;2;2;8;14;22;53;95;59;82;82;83;75;96;92;92;87;80;58;49;29;13;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;3;4;5;6;6;7;8;6;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;3;3;4;3;4;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;1;2;1;1;9;19;92;87;5;5;6;13;21;14;38;68;37;28;13;9;3;6;5;
MQ_01230_FV2_R (MQ636);0;0;2;0;1;2;17;79;67;7;7;6;12;22;17;36;52;37;20;16;6;2;8;3;
MQ_01240_FV1_L (MQ637);11;7;4;5;6;30;95;221;187;126;132;153;200;203;226;291;356;293;241;148;114;100;79;27;
MQ_01240_FV3_L (MQ638);14;15;13;11;27;114;228;258;292;199;164;150;151;166;158;159;194;218;169;115;59;54;34;29;
MQ_01240_FV4_G (MQ639);15;12;25;23;34;116;290;455;401;376;319;344;358;392;382;397;458;442;362;252;144;127;102;49;
MQ_03080_FV1_R (MQ64);10;5;3;1;12;16;67;159;198;148;154;142;141;168;174;190;269;235;201;156;111;73;73;30;
MQ_01240_FV4_L (MQ640);8;6;4;4;13;39;138;298;256;188;191;170;224;209;199;262;302;305;226;132;76;48;27;16;
MQ_01250_FV1_G (MQ641);33;30;41;44;53;144;392;661;563;532;508;545;562;603;636;782;896;822;619;354;221;167;133;68;
MQ_01250_FV1_L (MQ642);4;1;2;2;8;4;26;46;59;55;58;61;74;64;60;82;86;105;75;55;19;19;10;3;
MQ_01250_FV2_L (MQ643);5;1;6;2;15;75;202;382;274;201;169;152;207;247;221;270;340;304;231;158;115;61;40;19;
MQ_01250_FV2_R (MQ644);2;4;0;2;6;22;58;75;92;86;90;75;75;70;84;92;76;89;79;52;33;28;15;8;
MQ_01250_FV3_G (MQ645);41;41;26;33;62;215;506;755;749;550;485;509;559;560;548;545;574;497;470;365;228;187;165;75;
MQ_01250_FV3_R (MQ646);6;5;4;6;10;40;149;414;466;230;195;223;272;255;244;279;320;349;335;227;95;83;76;32;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;10;17;12;12;16;17;13;17;14;54;60;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;2;3;5;3;2;27;53;79;61;52;45;60;71;63;80;89;82;80;62;64;45;41;24;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);52;14;19;11;25;79;197;406;360;278;273;356;394;479;482;503;481;483;437;302;255;167;138;71;
MQ_02010_FV3_R (MQ653);5;;;;;10;20;41;39;32;29;44;53;63;67;65;48;48;43;33;28;17;14;7;
MQ_02020_FV1_L (MQ654);7;6;6;5;8;18;105;217;210;146;147;134;156;147;191;191;161;186;205;163;98;89;63;21;
MQ_02020_FV1_R (MQ655);15;4;6;6;16;72;244;325;271;229;204;215;195;185;214;242;259;217;199;149;151;102;81;31;
MQ_02020_FV2_L (MQ656);4;1;2;1;1;11;18;46;111;81;86;104;100;88;98;128;113;122;99;96;31;39;21;8;
MQ_02020_FV2_R (MQ657);14;8;5;7;11;30;74;153;225;146;146;154;166;198;175;181;206;218;198;157;97;61;62;26;
MQ_02020_FV3_R (MQ658);4;1;2;1;1;8;23;48;49;38;36;43;42;52;48;53;63;63;55;35;32;21;21;11;
MQ_02020_FV4_R (MQ659);2;2;1;1;3;11;40;72;67;23;40;41;43;49;52;48;62;67;55;42;26;20;15;5;
MQ_03020_FV1_R (MQ66);12;5;5;5;6;53;127;241;265;175;165;147;193;188;225;262;264;263;192;137;99;97;62;24;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;8;27;27;21;11;15;13;5;12;21;12;15;12;11;8;3;1;0;
MQ_03080_FV2_R (MQ68);3;0;1;0;0;0;12;27;22;15;24;18;21;16;18;24;17;28;27;14;9;5;7;5;
MQ_03020_FV1_G (MQ69);28;10;10;10;16;102;454;760;674;468;401;520;620;507;712;722;949;663;551;428;270;253;166;51;
MQ_08050_FV2_R (MQ7);1;0;0;0;3;11;16;21;32;42;49;55;63;81;63;84;84;78;60;31;31;12;2;0;
MQ_03080_FV3_G (MQ70);30;9;12;14;17;63;238;459;468;372;398;496;552;546;615;742;872;820;546;382;266;228;155;67;
MQ_03080_FV3_L (MQ71);8;4;2;0;6;10;40;130;186;139;126;150;162;200;223;216;320;376;265;192;98;64;54;22;
MQ_06170_FV7_G (MQ72);21;18;8;11;27;83;280;596;510;386;464;518;595;625;586;741;829;737;683;448;300;294;240;83;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);51;35;32;32;47;121;317;449;458;436;534;557;548;541;561;610;605;615;560;394;290;280;309;99;
MQ_29010_FV1_R (MQ75);9;4;4;5;6;29;76;134;122;105;115;120;145;136;160;203;258;238;170;105;68;56;58;22;
MQ_29010_FV1_G (MQ76);13;6;7;7;10;44;115;200;184;157;173;179;217;205;240;305;386;358;254;157;102;83;87;34;
MQ_08031_FV11_R (MQ77);3;2;1;2;2;2;10;30;36;30;18;24;26;22;23;15;22;18;17;21;19;4;3;5;
MQ_29010_FV1_L (MQ78);2;2;2;3;7;11;21;65;60;49;59;56;63;79;77;94;116;121;81;45;31;24;25;16;
MQ_06170_FV7_L (MQ79);3;0;0;0;1;2;5;9;22;37;32;41;44;31;37;38;63;58;46;37;16;14;13;6;
MQ_03290_FV2_R (MQ8);40;32;22;18;28;57;191;297;301;294;291;316;319;310;335;347;349;354;319;287;195;149;120;63;
MQ_06160_FV3_R (MQ80);11;13;2;6;14;75;237;496;520;362;277;295;321;351;347;388;419;456;371;265;136;103;73;43;
MQ_08031_FV2_L (MQ81);0;1;0;0;0;1;11;40;49;65;44;41;61;57;54;86;90;62;32;22;13;8;16;3;
MQ_29010_FV2_R (MQ82);2;1;1;1;5;14;56;110;90;61;55;54;51;63;68;75;81;100;60;39;22;17;8;6;
MQ_29010_FV2_G (MQ83);6;2;2;4;15;41;164;321;261;177;161;157;148;182;198;218;236;292;174;113;63;48;23;18;
MQ_08031_FV3_ L (MQ84);0;1;1;1;0;2;13;17;24;9;16;15;10;18;8;16;11;14;6;20;6;1;0;0;
MQ_08031_FV3_G (MQ85);39;21;19;30;47;154;480;729;720;618;594;549;531;545;592;577;686;678;581;471;252;164;125;58;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;5;9;7;5;4;4;4;5;5;6;6;8;5;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);2;1;1;1;2;13;50;100;101;70;53;57;55;65;62;65;73;86;72;45;29;17;13;5;
MQ_08031_FV3_R (MQ88);1;0;1;1;3;29;179;245;212;105;79;63;51;62;53;68;55;53;25;24;7;4;0;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;3;2;2;1;1;2;2;1;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);21;13;5;11;11;40;89;254;270;208;229;249;270;258;284;309;273;280;278;231;194;163;109;46;
MQ_29010_FV3_G (MQ90);8;5;4;7;15;91;340;448;334;248;194;147;152;186;179;145;204;244;186;125;64;38;29;9;
MQ_06160_FV3_G (MQ91);8;5;7;6;15;74;269;444;475;406;364;316;318;308;325;353;359;401;369;281;128;87;69;27;
MQ_08031_FV4_L (MQ92);5;3;2;4;0;0;1;7;12;12;19;11;19;15;24;13;23;15;24;6;13;8;17;2;
MQ_29010_FV3_L (MQ93);1;0;1;1;3;25;56;78;64;53;46;36;37;39;59;62;81;81;59;35;14;17;5;9;
MQ_03181_FV1_L (MQ94);2;1;1;1;2;13;50;100;101;70;53;57;55;65;62;65;73;86;72;45;29;17;13;5;
MQ_29010_FV4_G (MQ95);6;2;2;5;14;39;110;193;189;123;142;132;177;170;206;249;291;273;225;121;84;66;44;11;
MQ_29010_FV4_R (MQ96);2;1;1;2;5;13;37;64;63;41;47;44;59;57;69;83;97;91;75;40;28;22;15;4;
MQ_29010_FV4_L (MQ97);8;8;3;6;12;38;133;224;175;151;189;163;194;165;197;165;210;244;202;126;76;54;44;16;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;3;2;7;9;8;17;12;20;11;13;16;22;33;13;17;7;5;4;1;
MQ_03080_FV4_G (MQ99);3;2;1;4;4;12;29;95;88;54;61;52;48;66;45;68;88;89;93;61;45;33;27;11;
