Name  /  Date: 2016_07_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_R (MQ255);5;4;2;2;2;4;5;8;11;16;22;22;23;26;25;21;20;22;22;19;15;6;4;4;
MQ_08070_FV2_R (MQ256);3;4;2;0;4;1;5;10;24;34;27;24;18;26;26;18;13;24;13;20;13;9;11;4;
MQ_08070_FV2_L (MQ257);4;3;3;2;1;2;1;3;24;27;26;27;20;28;25;25;25;24;21;11;9;0;6;2;
MQ_03150_FV2_G (MQ258);304;25;22;102;72;15;124;25;62;143;127;136;159;113;120;124;153;81;137;126;43;63;32;11;
MQ_03150_FV2_L (MQ259);57;46;147;70;83;108;69;71;194;199;297;297;348;211;336;285;173;207;239;164;112;78;60;83;
MQ_08052_FV1_G (MQ26);214;120;94;61;45;72;117;278;273;347;513;599;699;760;836;768;688;708;741;549;442;186;154;145;
MQ_08070_FV3_G (MQ260);131;101;70;49;60;118;183;335;645;951;1094;1093;1043;941;990;875;785;732;666;577;478;186;118;118;
MQ_03150_FV2_R (MQ261);130;11;9;44;31;6;53;11;26;61;54;58;68;48;51;53;66;35;59;54;19;27;14;5;
MQ_08070_FV3_L (MQ262);5;2;1;1;1;4;3;5;22;21;26;20;30;23;21;21;28;34;21;12;10;2;1;2;
MQ_03150_FV3_G (MQ263);117;86;58;44;45;85;119;126;275;362;452;503;560;620;589;572;545;597;603;405;323;135;70;94;
MQ_03150_FV3_L (MQ264);146;105;60;39;46;97;108;117;246;324;384;437;472;487;514;487;481;462;472;354;290;147;100;108;
MQ_03150_FV3_R (MQ265);7;6;4;2;2;3;6;7;15;17;21;24;25;26;27;24;26;32;29;24;16;7;3;3;
MQ_08080_FV1_G (MQ266);215;124;88;69;48;73;120;149;281;433;615;749;871;1008;969;966;901;938;892;692;523;217;161;151;
MQ_08080_FV1_R (MQ267);1;0;0;0;0;0;0;0;1;2;2;3;3;4;4;4;4;4;3;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);17;10;12;3;4;2;6;6;10;32;53;53;84;84;75;89;90;93;82;58;60;7;8;14;
MQ_06161_FV2_R (MQ269);13;12;6;2;4;7;20;30;71;94;112;122;193;146;128;117;122;98;103;98;57;21;14;11;
MQ_06161_FV2_L (MQ270);54;40;21;30;23;47;73;97;156;247;306;303;337;366;348;315;279;278;265;242;192;81;37;47;
MQ_03150_FV4_G (MQ271);18;11;14;7;5;6;11;13;37;48;60;67;76;83;79;86;78;78;62;62;46;25;21;11;
MQ_08080_FV2_R (MQ272);5;5;6;2;5;2;13;17;37;60;85;73;74;63;74;134;144;78;65;41;30;14;4;8;
MQ_08080_FV2_L (MQ273);1;1;2;0;1;0;3;4;10;16;23;19;20;17;20;36;38;21;17;11;8;4;1;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;1;1;2;4;6;5;5;4;5;9;10;5;4;3;2;1;0;1;
MQ_08080_FV3_R (MQ275);8;3;3;3;4;4;6;6;22;34;33;24;34;38;35;24;32;27;33;23;29;8;5;4;
MQ_08080_FV3_G (MQ276);133;95;62;51;57;125;165;318;619;911;1008;1030;981;888;915;823;740;691;616;543;456;184;115;119;
MQ_03150_FV4_L (MQ277);30;16;23;9;11;11;11;49;88;72;74;96;91;96;97;102;77;110;94;71;63;26;20;16;
MQ_08080_FV3_L (MQ278);4;2;2;2;1;5;4;4;9;23;28;13;15;17;15;10;11;13;10;18;12;4;3;3;
MQ_03150_FV4_R (MQ279);16;10;13;6;4;5;10;11;34;44;56;62;70;76;73;79;72;72;57;57;42;23;19;10;
MQ_06161_FV3_G (MQ281);50;29;18;13;13;28;41;65;114;159;232;230;268;267;285;226;250;245;240;187;114;67;34;31;
MQ_08080_FV4_G (MQ282);8;2;1;1;1;1;2;4;11;16;16;18;13;18;15;21;17;23;16;14;10;2;3;4;
MQ_08080_FV4_R (MQ283);4;1;1;0;1;0;1;2;6;8;9;9;7;11;8;9;8;8;6;6;4;1;2;2;
MQ_08080_FV4_L (MQ284);19;5;3;2;2;2;4;8;25;37;36;41;31;42;36;48;40;52;37;33;23;4;7;8;
MQ_06161_FV1_L (MQ287);18;27;10;8;11;10;30;33;71;116;151;174;186;215;190;197;176;210;154;130;65;38;21;18;
MQ_08052_FV1_R (MQ29);1;0;0;0;1;3;4;8;3;16;12;24;22;28;28;17;9;9;3;2;5;3;0;1;
MQ_08090_FV1_G (MQ293);167;96;70;54;38;61;100;122;218;327;499;547;633;740;747;685;665;675;677;513;408;177;125;116;
MQ_08090_FV1_L (MQ297);48;40;21;15;14;15;25;31;78;116;166;233;251;288;249;275;260;263;257;193;142;58;35;36;
MQ_08090_FV2_R (MQ299);28;26;19;11;13;30;52;96;184;275;318;316;283;263;264;275;219;176;169;159;126;47;28;28;
MQ_03290_FV12_G (MQ3);88;91;44;50;52;57;56;67;140;175;209;218;209;214;209;211;199;204;202;208;172;93;101;87;
MQ_06160_FV2_G (MQ30);4;2;1;2;1;2;4;6;9;12;15;16;18;21;20;19;17;18;16;13;12;4;3;3;
MQ_08090_FV2_L (MQ300);6;2;5;0;2;3;12;18;21;52;53;52;44;40;26;26;34;49;37;39;19;9;7;3;
MQ_08063_FV1_G (MQ301);16;11;14;5;9;15;23;43;54;96;96;120;128;165;140;111;98;86;84;65;56;31;21;19;
MQ_08063_FV1_L (MQ302);2;11;12;3;3;5;3;1;13;12;25;28;41;27;41;24;34;33;16;23;12;1;1;3;
MQ_08090_FV3_G (MQ303);110;63;44;35;37;89;103;174;340;495;581;563;574;565;585;466;460;455;389;339;306;124;85;85;
MQ_08063_FV2_L (MQ304);19;10;6;4;11;24;32;66;125;146;241;257;221;246;239;208;189;187;129;87;61;24;15;12;
MQ_08063_FV2_R (MQ305);2;1;1;0;1;2;3;7;12;15;24;25;22;24;24;21;19;19;13;9;6;2;2;1;
MQ_08063_FV3_G (MQ306);42;27;11;10;11;24;30;36;80;161;221;262;282;301;261;244;257;274;218;152;107;55;27;30;
MQ_08090_FV3_R (MQ307);6;6;1;1;2;2;12;33;72;106;87;101;103;80;64;69;61;85;81;60;32;14;4;9;
MQ_08063_FV3_R (MQ308);13;9;4;3;3;7;10;11;25;51;70;83;89;95;83;77;81;86;69;48;34;17;9;10;
MQ_08062_FV1_G (MQ309);31;19;22;8;20;39;51;99;164;219;298;352;328;356;340;275;254;260;187;138;100;47;36;29;
MQ_08062_FV1_L (MQ310);15;5;2;2;4;2;6;14;22;31;62;60;66;75;62;67;48;41;39;29;15;11;13;8;
MQ_08062_FV2_L (MQ311);21;13;14;4;3;2;10;14;24;45;70;111;129;132;115;105;90;86;78;53;36;19;17;10;
MQ_08062_FV2_R (MQ312);16;11;12;3;2;2;8;11;18;35;54;87;101;103;91;83;70;67;62;41;28;15;13;8;
MQ_08062_FV3_G (MQ313);30;18;15;7;5;26;16;9;22;46;88;258;256;171;197;209;219;228;177;128;77;40;76;54;
MQ_08062_FV3_R (MQ314);30;18;15;7;5;26;16;9;22;46;88;258;256;171;197;209;219;228;177;128;77;40;76;54;
MQ_08100_FV1_R (MQ316);2;0;3;1;1;0;10;5;1;2;1;2;3;1;3;2;1;3;4;1;0;0;0;5;
MQ_08100_FV1_G (MQ317);170;97;68;55;40;63;101;134;236;377;538;601;675;775;765;703;693;712;707;542;410;190;133;113;
MQ_08052_FV2_R (MQ32);0;0;1;0;0;0;1;0;3;2;4;3;3;4;8;8;7;2;1;3;2;1;0;0;
MQ_06170_FV1_G (MQ322);123;83;56;34;32;34;64;107;192;326;440;517;580;725;756;691;633;667;590;467;331;129;92;84;
MQ_08100_FV3_G (MQ323);111;71;60;51;47;116;138;197;413;604;669;661;678;603;598;440;489;536;470;396;338;139;90;93;
MQ_08100_FV3_L (MQ325);1;0;0;0;0;1;1;1;3;1;2;5;12;7;4;5;6;2;12;3;3;2;0;1;
MQ_08052_FV2_L (MQ33);2;0;0;0;1;2;1;0;5;10;12;16;15;22;18;29;8;7;6;3;1;6;0;1;
MQ_08065_FV1_G (MQ332);185;67;6;8;37;40;1;6;8;22;21;27;52;41;30;43;27;7;8;3;4;1;0;4;
MQ_08110_FV1_G (MQ333);166;96;68;55;36;62;97;132;215;343;502;560;648;731;718;669;654;670;675;525;403;188;128;108;
MQ_08065_FV2_L (MQ334);3;1;0;0;0;2;1;0;7;14;16;19;13;17;7;6;8;4;6;4;1;2;0;1;
MQ_08110_FV1_L (MQ335);13;5;6;6;5;6;6;17;38;47;53;53;62;72;58;54;50;59;54;36;28;6;8;5;
MQ_08065_FV2_R (MQ336);1;0;0;0;0;0;0;1;2;7;6;10;9;14;4;4;7;3;3;1;2;0;0;0;
MQ_08065_FV3_L (MQ337);0;0;1;0;0;1;1;3;54;47;318;230;293;254;89;;202;20;2;0;1;0;0;0;
MQ_08065_FV4_G (MQ338);259;223;172;181;124;113;95;188;266;453;618;623;686;741;710;622;617;640;589;532;424;169;195;161;
MQ_06170_FV2_R (MQ339);9;6;2;4;0;3;6;16;23;40;55;63;46;57;50;52;54;48;63;40;37;13;5;10;
MQ_08052_FV3_G (MQ34);111;92;65;50;56;109;146;255;580;871;895;947;942;910;955;838;698;648;611;482;430;175;122;108;
MQ_08110_FV3_R (MQ341);1;1;0;0;1;2;6;22;37;60;74;74;77;39;48;41;39;35;39;44;27;9;3;3;
MQ_08110_FV3_G (MQ342);107;65;39;34;37;93;117;225;429;639;699;688;708;648;661;541;537;544;494;429;362;153;90;92;
MQ_08052_FV3_L (MQ35);0;1;1;0;1;0;0;2;5;6;13;13;4;14;10;7;4;4;2;1;3;0;0;0;
MQ_08120_FV1_R (MQ350);7;37;35;37;28;3;5;4;23;30;45;56;57;55;59;56;48;45;59;28;16;7;6;2;
MQ_08120_FV1_G (MQ351);137;52;26;14;6;50;86;101;166;273;395;458;509;563;580;539;523;539;534;435;330;175;110;98;
MQ_08120_FV1_L (MQ352);8;9;5;4;2;4;2;20;20;53;52;55;61;69;70;54;61;59;62;54;49;12;10;4;
MQ_08120_FV2_G (MQ354);2;2;2;1;0;1;1;3;6;7;10;10;10;11;17;9;8;11;10;9;10;3;2;2;
MQ_08120_FV2_R (MQ355);44;20;9;7;4;7;6;22;38;64;73;76;65;86;103;75;70;106;68;74;42;13;3;1;
MQ_08120_FV2_L (MQ356);8;9;8;6;1;3;2;10;22;30;41;40;41;43;68;37;30;44;40;35;40;14;6;6;
MQ_06170_FV3_G (MQ357);96;54;34;26;42;81;129;176;359;575;724;700;710;660;712;641;536;594;557;433;307;98;68;68;
MQ_06170_FV5_G (MQ358);98;54;34;25;41;76;120;159;326;523;672;664;687;626;695;611;523;556;545;383;301;96;65;69;
MQ_08120_FV3_G (MQ359);84;50;31;29;36;90;109;215;389;590;622;633;636;584;556;475;481;478;417;347;287;132;76;91;
MQ_08120_FV3_R (MQ360);4;2;1;2;1;4;5;10;18;26;26;28;28;24;25;20;20;22;18;16;14;6;4;4;
MQ_06170_FV5_R (MQ361);4;2;1;1;2;3;5;6;11;16;19;19;20;20;21;20;17;18;18;13;11;4;3;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;0;4;4;7;6;7;9;7;5;6;6;7;5;2;0;0;0;
MQ_08120_FV4_R (MQ363);1;1;0;0;0;0;3;2;16;18;29;26;33;41;31;21;29;27;32;23;7;1;1;1;
MQ_08120_FV4_L (MQ364);1;1;0;0;0;0;3;2;16;18;29;26;33;41;31;21;29;27;32;23;7;1;1;1;
MQ_01090_16_DRad3 (MQ365);163;121;98;55;33;21;16;30;81;132;127;168;217;248;272;320;291;247;361;267;270;98;79;129;
MQ_01090_15_DRad1 (MQ368);109;53;37;20;11;32;31;78;132;279;372;374;379;365;276;301;285;216;300;476;621;80;37;39;
MQ_03023_FV2_G (MQ37);82;55;33;14;12;39;46;119;178;253;256;323;339;313;319;314;252;273;299;228;189;71;47;68;
MQ_08130_FV1_R (MQ371);23;14;5;7;8;5;9;19;23;35;51;53;69;90;58;79;63;70;65;78;60;24;14;17;
MQ_08130_FV1_G (MQ372);130;79;54;48;31;52;82;99;169;277;381;474;502;570;616;535;549;540;543;429;325;170;110;90;
MQ_06170_FV6_R (MQ374);8;6;3;3;2;4;7;14;22;44;64;46;59;41;53;43;49;52;55;43;31;13;8;7;
MQ_08130_FV3_G (MQ375);72;49;31;30;35;88;103;199;359;562;573;589;597;543;526;454;445;442;386;310;272;120;69;80;
MQ_08130_FV3_L (MQ377);6;4;2;0;1;2;1;5;10;12;25;17;16;25;20;26;24;27;20;19;19;4;4;3;
MQ_08053_FV1_G (MQ38);215;122;95;61;46;66;102;233;274;358;541;635;751;808;850;844;776;804;836;631;501;188;154;145;
MQ_08140_FV1_G (MQ385);70;50;30;30;34;85;95;197;352;547;584;598;588;545;548;457;454;461;400;310;293;121;73;77;
MQ_08140_FV2_G (MQ386);134;81;58;48;30;55;84;105;173;293;386;487;486;516;617;502;538;516;554;430;348;167;107;95;
MQ_08053_FV1_R (MQ39);2;0;0;2;0;9;20;55;17;12;32;40;42;46;49;32;29;21;9;3;8;3;3;2;
MQ_29100_FV1_G (MQ392);56;54;29;33;30;80;85;180;324;482;551;552;547;479;481;412;420;403;373;279;286;116;75;74;
MQ_29100_FV2_G (MQ393);120;74;58;49;31;66;83;108;153;271;360;460;447;525;595;513;494;518;502;398;315;156;95;83;
MQ_29110_FV1_G (MQ398);61;47;27;27;31;78;94;176;321;491;548;559;545;483;494;409;420;411;362;286;275;116;65;73;
MQ_29110_FV2_G (MQ399);116;68;50;41;26;54;88;111;167;269;361;444;425;525;557;507;482;507;497;370;301;147;99;86;
MQ_03290_FV12_L (MQ4);105;123;75;86;69;73;65;93;163;287;323;337;349;336;331;308;296;263;281;238;234;129;142;125;
MQ_08053_FV2_R (MQ40);1;0;0;0;0;3;3;6;25;52;82;141;138;137;130;152;128;106;86;65;45;13;1;1;
MQ_29120_FV1_G (MQ402);94;59;39;35;21;44;67;89;127;222;291;353;354;421;453;408;391;409;412;293;250;120;84;73;
MQ_29120_FV1_L (MQ403);21;13;9;7;4;10;15;20;28;49;64;77;78;93;99;89;86;90;90;64;55;26;19;16;
MQ_29120_FV2_R (MQ404);8;8;7;4;6;15;14;20;31;42;36;34;33;44;41;36;40;44;30;35;32;15;10;12;
MQ_29120_FV2_L (MQ405);4;4;4;2;3;8;7;11;17;22;20;19;18;24;22;19;22;23;16;19;17;8;5;6;
MQ_29120_FV3_G (MQ406);55;38;22;27;24;56;74;152;244;394;457;473;465;395;439;331;357;342;312;242;225;99;48;52;
MQ_06160_FV1_L (MQ407);39;22;14;9;9;18;25;42;76;100;150;142;163;167;185;146;161;142;142;118;77;53;23;26;
MQ_29120_FV3_R (MQ408);2;2;1;1;1;2;3;6;10;16;19;20;19;16;18;14;15;14;13;10;9;4;2;2;
MQ_08053_FV2_L (MQ41);1;0;0;0;0;3;4;8;20;34;31;45;50;57;61;103;36;30;20;10;2;12;3;1;
MQ_08053_FV3_G (MQ42);111;93;65;51;55;104;142;250;568;854;875;920;894;865;907;749;663;628;601;484;426;166;121;107;
MQ_08053_FV3_L (MQ43);1;0;1;1;2;6;13;33;44;69;88;101;111;92;93;74;70;69;49;31;21;8;1;2;
MQ_03290_FV12_R (MQ432);58;60;30;33;34;38;38;44;93;116;140;146;139;142;139;140;133;136;134;138;114;62;68;58;
MQ_03290_FV3_R (MQ433);10;8;5;5;5;4;4;5;8;12;14;13;14;13;14;14;14;13;13;13;13;6;7;6;
MQ_03290_FV3_L (MQ434);27;24;35;25;37;20;9;16;24;26;34;29;20;28;29;25;16;38;44;38;42;25;23;22;
MQ_03290_FV4_R (MQ435);5;5;2;3;2;2;2;3;5;10;10;11;12;12;12;12;10;10;11;11;9;5;3;4;
MQ_08030_FV2_R (MQ437);60;74;50;34;54;34;36;94;114;152;76;132;134;168;166;164;200;170;194;142;166;156;192;214;
MQ_08031_FV2_G (MQ438);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV2_R (MQ439);0;;;;;;;;;;;;;;;;;;;;;;;;
MQ_06160_FV1_G (MQ44);79;50;38;16;16;17;31;52;81;143;238;262;286;352;390;349;336;372;319;268;174;69;65;54;
MQ_08031_FV4_G (MQ440);3;5;7;9;5;2;2;3;7;13;10;8;7;6;5;5;4;5;6;8;7;5;5;6;
MQ_08031_FV4_R (MQ441);16;31;38;48;31;14;10;15;41;73;54;43;40;35;26;26;25;31;37;43;37;29;26;37;
MQ_08032_FV2_R (MQ442);4;2;0;1;1;1;2;1;2;7;4;4;15;8;9;12;7;11;12;10;11;5;18;19;
MQ_08032_FV2_L (MQ443);2;1;0;0;1;1;1;1;2;4;3;3;10;5;6;8;4;7;8;7;7;4;12;12;
MQ_08041_FV2_G (MQ444);1;2;2;2;0;0;0;1;2;4;6;8;7;9;8;8;9;6;8;5;2;1;1;2;
MQ_08041_FV2_R (MQ445);6;11;11;9;2;1;3;8;10;21;34;44;42;50;43;43;50;36;46;26;13;7;6;9;
MQ_08041_FV4_G (MQ446);2;1;2;1;1;0;1;0;1;1;1;2;2;1;2;1;2;2;2;1;2;1;3;4;
MQ_08041_FV4_R (MQ447);20;12;14;7;5;4;5;0;5;10;12;14;21;11;20;13;16;20;17;9;18;8;23;32;
MQ_08060_FV2_R (MQ448);30;32;23;15;18;31;45;49;83;107;111;127;127;111;139;113;87;100;100;60;90;37;31;26;
MQ_08070_FV1_R (MQ449);2;1;1;1;1;1;1;2;3;4;5;7;7;8;9;9;8;8;8;6;4;2;2;2;
MQ_03070_FV2_R (MQ45);2;7;1;2;0;1;0;7;11;14;8;18;18;15;24;15;17;28;12;10;15;2;5;5;
MQ_08100_FV2_R (MQ450);32;18;13;17;8;15;14;23;34;35;38;48;59;59;41;44;34;39;39;46;34;27;22;17;
MQ_08100_FV2_L (MQ451);20;18;7;10;7;22;22;29;12;14;16;21;15;61;79;104;52;18;17;13;7;21;9;11;
MQ_08110_FV2_R (MQ452);6;4;3;2;1;1;4;7;19;40;34;52;43;35;32;32;22;25;31;20;16;5;4;2;
MQ_08110_FV2_L (MQ453);4;2;2;1;1;1;2;4;11;23;20;30;25;21;19;19;13;14;18;12;9;3;2;1;
MQ_06170_FV2_L (MQ454);17;17;6;11;6;12;19;30;62;88;119;132;125;106;107;109;120;113;109;88;63;29;13;18;
MQ_08130_FV2_R (MQ455);4;3;1;1;0;2;4;9;15;18;20;19;18;20;15;14;15;17;14;15;11;6;6;3;
MQ_08130_FV2_L (MQ456);13;8;3;3;1;6;12;26;45;53;61;58;53;59;45;41;44;50;41;45;33;17;18;10;
MQ_01210_FV5_L (MQ457);28;14;11;5;11;19;18;48;53;89;102;104;127;113;120;111;105;104;101;99;95;44;26;20;
MQ_01160_FV3_G (MQ458);367;171;140;83;48;144;254;294;419;716;948;953;1019;885;823;703;703;686;723;575;388;241;230;281;
MQ_01210_FV2_L (MQ459);19;13;10;4;6;11;16;26;36;66;69;74;77;76;78;77;70;68;66;60;55;25;15;15;
MQ_08030_FV1_R (MQ46);145;101;55;46;51;46;63;85;149;224;335;251;260;274;303;223;235;261;247;265;238;143;158;148;
MQ_01210_FV2_G (MQ460);13;10;7;2;3;7;12;14;29;48;50;55;51;57;56;51;47;50;44;40;30;13;10;11;
MQ_01210_FV2_R (MQ461);42;33;22;8;8;22;38;45;96;154;167;181;169;191;185;163;153;168;143;131;97;43;32;34;
MQ_01210_FV32_G (MQ462);136;106;65;46;60;88;126;301;551;792;1034;1004;800;787;815;714;628;631;580;492;367;152;105;98;
MQ_01210_FV12_G (MQ463);150;98;64;35;33;43;69;115;223;325;437;505;624;680;724;694;694;692;648;475;338;144;107;109;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);106;78;40;39;33;87;114;173;313;459;506;582;606;679;654;593;565;629;589;511;373;130;88;98;
MQ_02020_FV3_G (MQ467);99;48;49;37;25;33;57;147;148;202;238;274;282;371;359;349;374;355;366;275;200;96;86;60;
MQ_02020_FV2_G (MQ468);179;126;69;43;58;125;130;164;357;495;652;683;673;786;760;693;664;786;718;487;407;195;126;134;
MQ_02020_FV1_G (MQ469);95;64;43;48;33;52;73;127;193;289;373;402;467;440;340;362;332;342;310;265;211;96;76;74;
MQ_08030_FV1_G (MQ47);311;267;184;194;182;139;143;225;328;462;534;605;634;661;707;703;589;598;628;544;536;204;234;257;
MQ_01100_FV3_G (MQ470);267;166;129;77;73;91;135;306;390;587;799;883;915;1045;963;909;912;970;949;744;612;281;212;213;
MQ_01100_FV1_G (MQ471);209;147;106;78;93;116;199;295;520;800;948;960;1000;998;964;899;822;851;760;671;520;251;190;152;
MQ_01051_FV1_G (MQ472);215;131;80;50;44;135;139;212;442;594;759;809;854;949;946;835;833;903;832;581;467;223;124;129;
MQ_01051_FV3_G (MQ473);168;124;71;53;37;118;181;305;494;690;768;887;994;1108;1007;917;900;991;937;765;558;229;139;162;
MQ_01060_FV1_G (MQ474);103;67;57;45;59;83;112;172;325;557;630;600;570;509;561;475;460;400;392;369;267;129;105;77;
MQ_01061_FV1_G (MQ475);77;48;46;37;46;53;76;177;339;577;643;611;583;530;568;482;466;403;386;376;274;127;109;82;
MQ_01070_FV1_G (MQ476);15;11;8;11;13;17;28;156;331;587;630;598;581;515;540;462;447;395;370;355;261;115;86;53;
MQ_01060_FV3_G (MQ477);164;107;69;57;48;63;77;131;211;293;371;448;564;569;627;633;621;699;571;456;323;161;142;144;
MQ_01061_FV3_G (MQ478);169;107;69;60;48;58;76;117;189;253;345;403;522;532;595;601;593;651;571;422;302;157;137;135;
MQ_01070_FV3_R (MQ479);133;60;73;52;27;45;92;211;218;250;335;375;382;500;459;462;448;453;460;336;290;148;120;96;
MQ_03290_FV4_GRL (MQ48);137;94;73;67;53;40;45;79;128;200;239;287;309;327;364;359;295;291;296;255;251;84;94;92;
MQ_01070_FV3_G (MQ480);162;107;67;58;51;64;74;133;206;274;356;421;517;550;613;608;602;670;557;446;313;162;147;142;
MQ_01080_FV1_G (MQ481);195;132;103;90;105;128;169;262;489;818;927;973;947;892;877;818;708;745;687;614;478;216;175;155;
MQ_01160_FV1_G (MQ482);299;170;113;80;73;87;128;268;459;608;715;804;917;1005;1087;1079;984;1102;1033;804;583;295;203;201;
MQ_01080_FV3_G (MQ483);248;154;130;99;79;108;138;274;341;440;564;650;762;864;888;898;884;937;855;679;513;255;222;220;
MQ_01090_FV1_G (MQ484);179;112;92;61;88;114;161;273;437;726;814;793;820;803;767;734;632;669;617;535;419;214;174;154;
MQ_01090_FV2_R (MQ485);158;123;111;101;61;73;59;65;111;143;179;217;277;307;356;344;310;347;290;251;195;104;110;87;
MQ_01090_FV31_G (MQ486);246;153;120;70;64;101;130;282;326;443;562;625;720;804;815;793;820;859;813;659;554;248;206;205;
MQ_01110_FV1_G (MQ487);263;181;149;107;95;131;202;301;537;801;924;907;1027;1024;1008;979;878;931;852;696;556;284;222;175;
MQ_01110_FV3_G (MQ488);276;165;128;78;71;90;137;311;391;605;820;913;948;1071;1006;959;944;976;971;734;630;270;201;207;
MQ_01120_FV3_G (MQ489);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03181_FV3_G (MQ49);111;99;46;49;35;45;75;118;216;333;420;464;512;633;548;554;462;526;461;365;270;113;84;93;
MQ_01120_FV1_G (MQ490);296;186;126;92;72;88;126;224;392;569;696;760;851;945;927;956;901;963;883;669;498;273;196;205;
MQ_01190_FV3_G (MQ491);112;93;47;41;43;71;100;216;394;745;938;893;718;710;708;627;562;534;493;425;304;128;82;82;
MQ_01140_FV1_G (MQ492);263;146;106;70;62;77;105;207;388;521;620;681;780;823;875;853;774;851;826;681;510;248;178;166;
MQ_01140_FV2_L (MQ493);49;31;31;17;26;49;72;109;127;162;181;188;187;195;203;199;163;211;179;162;133;55;34;49;
MQ_01190_FV3_L (MQ494);37;31;17;11;5;31;32;89;138;175;194;238;225;207;211;198;151;189;159;138;114;45;22;42;
MQ_01130_FV1_G (MQ495);302;186;137;94;77;93;124;233;430;577;687;749;871;918;956;955;843;969;892;757;562;284;214;193;
MQ_01050_FV4_L (MQ496);37;10;12;6;2;12;9;25;46;77;109;119;153;191;184;172;170;209;199;102;65;32;19;33;
MQ_01025_FV3_G (MQ497);276;170;114;69;65;98;128;214;365;576;754;850;1050;1174;1155;1126;1137;1249;1093;789;564;288;195;190;
MQ_01025_FV2_L (MQ498);41;25;14;12;16;18;47;49;75;158;199;215;193;224;206;224;206;235;194;179;100;58;28;51;
MQ_01025_FV1_G (MQ499);152;101;74;75;66;176;212;387;677;1002;1073;1007;990;987;994;892;852;822;759;698;536;180;155;111;
MQ_08050_FV1_G (MQ5);221;125;102;65;49;81;118;290;286;410;478;565;669;758;796;710;646;659;706;525;444;199;163;170;
MQ_03181_FV3_L (MQ50);21;14;15;3;7;10;10;11;26;41;45;62;58;86;69;73;47;82;66;43;43;13;17;16;
MQ_01050_FV1_G (MQ500);89;64;54;50;52;89;105;170;303;453;463;449;446;450;446;413;391;400;368;358;266;114;95;59;
MQ_01050_FV1_L (MQ501);86;71;48;47;37;80;103;183;297;457;482;501;483;476;492;456;419;447;382;370;277;91;88;64;
MQ_01050_FV2_G (MQ502);121;70;48;29;24;97;85;121;257;283;379;390;412;456;476;416;401;427;439;304;242;125;73;92;
MQ_01050_FV3_G (MQ503);158;106;66;56;48;60;72;124;195;267;367;436;532;559;601;631;607;663;565;447;334;169;136;137;
MQ_01050_FV4_G (MQ504);77;50;34;22;15;49;70;110;195;285;331;363;428;519;477;408;415;477;442;303;241;119;67;100;
MQ_01040_FV3_G (MQ505);294;182;127;75;70;103;131;208;411;603;796;907;1083;1186;1194;1152;1174;1266;1115;801;604;281;206;203;
MQ_01040_FV1_G (MQ506);163;123;82;76;73;167;207;363;666;1014;1091;1032;1038;1023;1034;939;879;893;796;742;564;187;168;120;
MQ_01190_FV2_R (MQ507);67;49;30;18;11;24;48;66;138;160;244;255;296;295;326;310;296;337;279;207;152;64;50;56;
MQ_01190_FV1_G (MQ508);200;118;72;49;43;39;62;144;225;332;370;484;609;679;714;738;726;735;727;544;359;170;121;140;
MQ_01030_FV3_G (MQ509);284;173;121;65;68;106;138;221;381;566;725;836;928;1067;1047;1037;1040;1078;998;753;588;274;197;199;
MQ_03181_FV1_G (MQ51);39;34;22;11;20;25;63;79;209;255;292;294;344;333;312;307;291;283;297;211;170;68;45;38;
MQ_01030_FV1_G (MQ510);153;115;86;73;73;170;210;372;657;963;952;937;896;877;871;794;728;700;692;686;543;182;156;122;
MQ_01190_FV2_L (MQ511);30;20;13;11;5;7;10;30;55;75;88;88;88;109;108;112;84;125;92;73;69;27;21;26;
MQ_01140_FV31_G (MQ512);220;136;104;63;59;71;120;272;354;620;892;933;876;980;861;774;755;721;793;606;485;214;161;165;
MQ_01240_FV3_G (MQ513);93;80;36;27;35;65;87;242;449;679;820;788;705;591;584;519;420;439;427;362;251;112;79;80;
MQ_01240_FV1_G (MQ514);162;84;53;36;24;34;67;136;220;296;341;400;532;629;698;746;749;788;722;507;314;150;110;137;
MQ_01240_FV2_G (MQ515);98;62;49;30;46;48;70;159;208;314;370;409;516;476;497;386;338;343;325;269;206;95;85;62;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);134;113;64;45;61;93;112;253;557;812;1049;1017;940;830;829;744;633;646;611;490;372;148;105;97;
