Name  /  Date: 2015_03_03;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08070_FV1_G (MQ253);59;37;26;14;31;87;313;634;686;619;678;759;893;989;1041;1241;1442;1655;1249;844;556;389;356;140;
MQ_03150_FV1_L (MQ254);3;2;2;1;2;20;73;168;210;141;100;119;115;137;103;138;129;113;99;68;43;32;24;16;
MQ_03150_FV1_R (MQ255);2;1;1;0;1;6;18;36;36;25;23;22;24;26;26;31;33;33;26;22;14;12;9;4;
MQ_08070_FV2_R (MQ256);1;0;0;1;0;1;13;31;24;40;16;14;19;36;27;39;68;57;28;14;6;7;10;2;
MQ_08070_FV2_L (MQ257);0;0;1;0;1;7;25;61;38;18;29;20;31;34;23;44;42;46;14;30;12;8;12;2;
MQ_03150_FV2_G (MQ258);1;225;92;147;96;110;82;180;223;109;114;85;118;102;195;192;191;211;163;113;48;60;41;71;
MQ_03150_FV2_L (MQ259);125;71;87;108;72;92;396;251;327;278;330;250;333;299;393;237;231;256;333;214;112;140;88;104;
MQ_08052_FV1_G (MQ26);42;27;23;29;37;146;482;998;999;648;602;616;759;839;812;918;990;1088;827;577;351;297;261;118;
MQ_08070_FV3_G (MQ260);31;29;13;42;93;308;998;1871;1743;1069;838;735;782;840;845;956;971;914;791;565;332;208;138;74;
MQ_03150_FV2_R (MQ261);0;96;40;63;41;47;35;77;96;47;49;37;51;44;84;82;82;91;70;49;20;26;18;31;
MQ_08070_FV3_L (MQ262);1;0;0;0;0;4;25;51;55;26;31;25;32;33;40;33;27;26;24;19;9;8;9;1;
MQ_03150_FV3_G (MQ263);25;16;14;9;29;129;400;849;826;595;552;618;644;706;731;932;913;839;718;488;354;205;165;88;
MQ_03150_FV3_L (MQ264);37;28;10;15;36;140;359;524;532;471;452;487;488;545;554;629;673;622;573;421;297;238;226;92;
MQ_03150_FV3_R (MQ265);1;1;0;0;1;4;8;34;37;26;26;29;28;30;34;46;33;35;29;18;15;7;6;6;
MQ_08080_FV1_G (MQ266);54;34;26;14;31;83;301;578;639;595;661;719;820;935;967;1141;1346;1499;1135;797;509;347;334;135;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;7;5;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);6;3;1;1;0;3;10;64;40;35;30;38;76;73;86;118;143;192;118;70;42;34;27;5;
MQ_06161_FV2_R (MQ269);8;2;2;3;3;13;46;95;118;108;103;100;102;85;125;117;122;126;126;98;66;45;30;7;
MQ_08020_FV2_R (MQ27);5;1;0;0;2;1;16;23;20;21;23;17;24;14;26;18;16;19;21;22;8;6;13;8;
MQ_06161_FV2_L (MQ270);15;8;13;19;28;86;227;502;422;330;300;264;286;266;309;352;382;415;321;244;167;91;80;32;
MQ_03150_FV4_G (MQ271);5;4;1;1;4;10;40;106;91;57;64;78;84;82;93;112;111;120;92;60;43;29;40;17;
MQ_08080_FV2_R (MQ272);2;1;0;0;3;17;41;205;139;67;47;48;53;52;70;80;87;68;50;42;25;19;12;5;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;4;11;55;37;18;12;13;14;14;19;21;23;18;13;11;7;5;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;14;9;4;3;3;4;3;5;5;6;5;3;3;2;1;1;0;
MQ_08080_FV3_R (MQ275);4;0;1;2;3;2;34;31;48;27;36;33;45;27;32;48;55;55;55;29;19;8;10;6;
MQ_08080_FV3_G (MQ276);26;28;15;41;91;289;980;1652;1607;1006;812;710;750;823;806;914;916;864;756;537;311;196;135;69;
MQ_03150_FV4_L (MQ277);7;3;1;2;6;16;46;117;124;72;80;114;82;94;107;108;120;133;102;70;45;32;42;20;
MQ_08080_FV3_L (MQ278);1;1;0;3;1;2;3;7;9;18;18;25;20;14;15;19;22;29;26;20;8;4;3;0;
MQ_03150_FV4_R (MQ279);4;3;1;1;4;9;37;97;84;53;59;72;78;75;86;103;103;110;85;56;39;27;36;16;
MQ_08020_FV2_L (MQ28);10;5;3;3;1;14;61;83;94;70;93;72;76;107;115;120;141;148;116;111;57;38;53;16;
MQ_03170_FV1_G (MQ280);40;17;17;11;35;176;504;855;842;621;662;645;661;742;729;880;933;923;735;574;346;297;247;80;
MQ_06161_FV3_G (MQ281);11;2;4;7;8;29;111;234;233;191;216;226;245;303;294;329;363;337;286;189;139;89;61;38;
MQ_08080_FV4_G (MQ282);0;0;0;1;0;2;6;22;12;14;14;11;12;14;14;14;15;22;15;12;6;3;3;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;11;6;6;5;5;4;6;6;7;5;9;6;2;2;1;1;0;
MQ_08080_FV4_L (MQ284);1;0;1;2;1;5;13;51;28;32;32;24;27;33;31;32;34;50;34;26;13;7;8;2;
MQ_03170_FV1_L (MQ285);5;4;2;3;6;13;32;75;95;74;71;69;93;89;124;108;137;128;127;80;58;45;26;19;
MQ_03170_FV1_R (MQ286);1;1;1;1;1;6;16;26;27;19;21;22;20;22;21;27;30;28;22;18;11;11;8;3;
MQ_06161_FV1_L (MQ287);6;4;1;4;2;31;54;116;123;111;108;150;147;202;151;183;184;159;140;107;70;64;55;20;
MQ_03170_FV2_G (MQ288);3;1;3;1;9;13;49;82;95;56;57;62;55;59;69;78;80;74;57;49;34;17;22;11;
MQ_03170_FV2_L (MQ289);8;2;4;1;15;31;66;89;119;71;91;105;85;78;113;109;121;101;93;72;49;26;34;17;
MQ_08052_FV1_R (MQ29);1;0;0;0;0;8;4;7;20;7;16;12;8;18;11;13;9;13;2;4;4;2;0;1;
MQ_03170_FV2_R (MQ290);3;1;3;1;8;13;47;78;92;53;55;60;53;57;67;75;77;71;54;48;33;16;21;10;
MQ_03170_FV3_G (MQ291);41;17;11;17;47;172;511;813;766;634;612;599;605;631;709;743;708;728;720;507;386;248;220;93;
MQ_03170_FV3_L (MQ292);1;0;0;0;1;4;7;31;32;32;30;18;16;14;29;25;23;18;26;16;17;4;6;0;
MQ_08090_FV1_G (MQ293);42;33;20;11;27;75;273;518;529;497;499;549;602;708;750;896;1018;1145;819;579;366;254;237;103;
MQ_03170_FV3_R (MQ294);2;1;1;1;3;9;28;39;39;34;35;30;31;31;36;37;35;38;36;25;22;14;13;5;
MQ_03170_FV4_G (MQ295);9;7;1;0;4;7;30;78;89;80;96;105;95;86;101;152;150;152;127;87;73;47;45;16;
MQ_03170_FV4_L (MQ296);9;7;1;0;2;10;43;92;104;105;122;131;125;114;119;163;171;162;142;112;89;51;55;19;
MQ_08090_FV1_L (MQ297);12;3;8;5;6;12;36;95;156;147;181;217;232;245;253;296;357;405;343;240;154;103;100;33;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;2;6;7;6;7;8;7;7;8;12;11;11;9;7;6;4;4;1;
MQ_08090_FV2_R (MQ299);5;8;5;8;20;74;275;673;574;311;227;199;195;206;198;245;256;223;210;156;105;68;30;13;
MQ_03290_FV12_G (MQ3);14;9;4;9;11;41;118;193;208;216;225;169;179;170;210;227;234;214;198;162;117;68;107;35;
MQ_06160_FV2_G (MQ30);1;1;1;1;1;4;11;28;21;15;15;17;16;18;18;24;30;29;22;14;8;7;5;2;
MQ_08090_FV2_L (MQ300);2;0;0;0;3;6;22;28;51;34;48;37;37;33;40;44;38;61;37;35;27;12;11;1;
MQ_08063_FV1_G (MQ301);0;5;7;3;6;22;64;126;124;65;91;69;89;96;174;191;188;170;92;89;48;28;24;9;
MQ_08063_FV1_L (MQ302);2;0;1;2;0;0;0;5;4;14;10;22;12;14;32;35;33;35;43;15;12;8;4;3;
MQ_08090_FV3_G (MQ303);22;19;10;32;63;197;670;818;850;577;462;401;450;524;520;530;534;530;458;355;179;112;92;49;
MQ_08063_FV2_L (MQ304);3;2;3;4;11;31;102;236;163;104;106;79;96;106;203;208;191;197;146;70;48;34;24;7;
MQ_08063_FV2_R (MQ305);0;0;0;0;1;3;10;23;16;10;11;8;9;10;20;20;19;19;14;7;5;3;2;1;
MQ_08063_FV3_G (MQ306);8;11;6;6;9;22;55;71;112;113;141;157;167;194;355;392;635;572;379;213;148;94;71;40;
MQ_08090_FV3_R (MQ307);2;0;0;0;1;4;16;21;54;72;81;97;95;70;75;129;154;126;150;55;43;27;14;10;
MQ_08063_FV3_R (MQ308);3;3;2;2;3;7;18;23;35;36;44;50;53;61;112;124;201;181;120;67;47;30;22;13;
MQ_08062_FV1_G (MQ309);3;2;2;3;6;8;55;78;89;73;62;69;69;93;361;394;389;358;230;158;100;69;49;22;
MQ_08020_FV3_G (MQ31);38;31;17;23;43;118;375;632;691;685;650;526;538;541;616;658;674;675;573;456;340;199;306;96;
MQ_08062_FV1_L (MQ310);0;1;3;1;5;18;60;154;85;44;54;46;52;46;29;29;27;28;17;14;4;6;1;1;
MQ_08062_FV2_L (MQ311);3;6;3;3;7;25;69;202;128;79;73;69;81;84;142;147;185;187;137;81;49;38;28;14;
MQ_08062_FV2_R (MQ312);3;4;2;2;6;20;54;158;100;62;57;54;63;66;111;116;145;147;108;64;38;30;22;12;
MQ_08062_FV3_G (MQ313);9;5;5;3;9;34;79;205;153;110;129;122;151;152;276;281;388;371;222;138;88;49;31;19;
MQ_08062_FV3_R (MQ314);9;5;5;3;9;34;79;205;153;110;129;122;151;152;276;281;388;371;222;138;88;49;31;19;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;1;16;13;10;2;2;2;5;9;16;3;1;1;0;0;0;0;0;
MQ_08100_FV1_G (MQ317);44;31;21;11;28;81;287;522;562;516;540;581;637;732;762;921;1057;1202;852;609;394;260;250;99;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;0;2;2;11;3;4;7;4;5;5;10;1;2;1;4;0;0;
MQ_06170_FV1_G (MQ322);31;10;11;7;22;80;263;518;491;430;471;503;566;616;583;690;767;718;601;441;277;225;203;78;
MQ_08100_FV3_G (MQ323);20;16;10;22;64;196;724;938;902;730;570;542;582;640;628;710;714;682;568;406;188;116;88;42;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;2;9;2;5;4;6;2;4;8;5;2;4;3;3;1;0;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;0;2;2;9;14;19;10;14;23;14;16;16;17;8;3;3;3;1;0;
MQ_08065_FV1_G (MQ332);17;19;10;17;29;93;301;500;542;390;357;357;338;321;374;415;411;399;265;181;129;87;64;32;
MQ_08110_FV1_G (MQ333);43;29;20;11;29;77;280;491;515;450;490;520;586;677;678;816;972;1054;779;572;373;245;243;99;
MQ_08065_FV2_L (MQ334);0;0;1;1;1;2;4;7;9;18;15;11;13;16;22;19;29;39;14;6;9;2;1;1;
MQ_08110_FV1_L (MQ335);2;1;1;0;2;9;14;34;57;71;56;66;66;62;91;114;95;130;77;50;28;22;14;8;
MQ_08065_FV2_R (MQ336);1;0;0;1;2;5;10;21;25;29;37;43;50;39;44;37;49;59;19;10;7;7;2;3;
MQ_08065_FV3_L (MQ337);1;1;1;0;2;8;28;61;44;35;30;33;36;38;40;25;41;31;20;6;8;2;1;3;
MQ_08065_FV4_G (MQ338);18;16;5;6;13;31;83;301;316;245;262;332;323;332;393;502;694;658;412;239;169;108;98;41;
MQ_06170_FV2_R (MQ339);2;0;0;1;1;5;18;46;41;53;45;41;49;61;54;62;69;59;50;44;23;19;13;5;
MQ_08052_FV3_G (MQ34);33;21;14;34;89;254;795;1449;1360;973;822;756;810;850;908;1044;1220;1245;823;511;318;205;136;72;
MQ_08110_FV3_R (MQ341);0;0;0;1;0;4;15;104;70;45;64;68;53;46;60;57;76;67;60;34;22;15;6;1;
MQ_08110_FV3_G (MQ342);23;18;10;34;63;209;680;949;856;645;583;528;556;597;614;679;705;685;615;429;241;155;112;58;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;2;2;11;9;8;12;11;23;12;10;8;13;9;3;1;0;0;1;0;
MQ_08120_FV1_R (MQ350);11;9;7;4;11;22;21;13;33;38;38;39;40;31;35;44;54;81;46;80;63;57;56;41;
MQ_08120_FV1_G (MQ351);27;19;14;8;14;45;229;459;443;380;423;441;497;585;590;676;832;877;690;439;276;160;178;46;
MQ_08120_FV1_L (MQ352);4;1;1;0;1;9;39;28;41;45;37;56;49;62;48;76;60;85;65;47;36;22;8;4;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;5;8;8;6;11;13;11;11;11;14;14;11;13;7;4;4;3;1;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;1;1;1;0;6;18;34;34;24;42;53;42;43;45;57;54;46;51;27;14;15;12;6;
MQ_06170_FV3_G (MQ357);14;6;5;13;34;132;440;818;829;676;540;557;527;508;590;593;633;663;615;437;245;130;101;52;
MQ_06170_FV5_G (MQ358);13;6;5;14;30;122;426;799;799;618;515;519;481;488;570;570;620;644;610;425;240;133;106;50;
MQ_08120_FV3_G (MQ359);21;15;10;30;62;196;636;956;805;604;515;493;487;541;553;608;620;618;531;397;202;127;103;55;
MQ_03020_FV1L (MQ36);1;1;2;0;0;2;23;100;87;74;54;57;50;68;64;67;77;91;70;50;42;26;16;7;
MQ_08120_FV3_R (MQ360);1;1;0;2;2;9;26;41;35;25;23;22;22;23;24;26;26;28;24;18;10;6;5;3;
MQ_06170_FV5_R (MQ361);1;0;0;1;1;4;12;23;23;19;16;16;16;16;18;18;19;20;19;13;8;5;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;3;4;5;6;6;4;4;5;6;7;6;4;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;0;3;9;13;18;21;25;27;19;17;21;25;32;27;19;2;2;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;0;3;9;13;18;21;25;27;19;17;21;25;32;27;19;2;2;0;0;
MQ_01090_16_DRad3 (MQ365);23;18;4;2;5;11;32;179;251;201;145;163;191;195;222;214;242;303;300;204;174;102;155;68;
MQ_01090_15_DRad1 (MQ368);25;6;10;1;6;24;93;379;414;335;228;221;217;244;175;187;272;295;283;257;173;89;105;48;
MQ_03023_FV2_G (MQ37);20;11;7;1;21;78;286;539;564;473;421;334;390;425;411;468;475;524;438;276;211;125;104;48;
MQ_08130_FV1_R (MQ371);6;6;6;2;4;14;15;38;54;47;29;44;57;67;61;90;87;105;106;88;55;35;28;15;
MQ_08130_FV1_G (MQ372);32;26;20;13;22;64;251;460;439;383;441;458;483;573;582;666;835;888;671;460;305;192;216;79;
MQ_06170_FV6_R (MQ374);0;0;0;1;4;10;43;109;72;47;43;43;36;41;52;62;75;72;56;42;22;17;14;7;
MQ_08130_FV3_G (MQ375);19;14;8;28;63;176;605;891;761;564;495;469;473;513;516;562;585;589;492;356;186;118;95;55;
MQ_08130_FV3_L (MQ377);3;0;0;0;1;2;6;21;22;15;10;20;21;17;21;32;37;30;30;27;12;17;5;4;
MQ_08053_FV1_G (MQ38);43;29;23;22;31;107;386;810;782;571;588;606;760;841;820;910;1039;1144;899;639;392;302;258;116;
MQ_08140_FV1_G (MQ385);20;15;6;25;61;176;607;885;764;582;484;486;491;506;515;586;619;612;509;378;184;132;96;49;
MQ_08140_FV2_G (MQ386);38;31;13;12;22;71;264;490;479;410;449;431;481;534;599;681;836;872;664;464;303;213;216;81;
MQ_08053_FV1_R (MQ39);0;0;2;11;7;52;109;196;253;106;60;67;77;67;56;69;53;54;27;13;5;18;4;4;
MQ_29100_FV1_G (MQ392);18;16;7;21;58;160;552;843;714;540;443;442;452;481;479;557;585;601;482;357;188;123;91;49;
MQ_29100_FV2_G (MQ393);37;26;14;10;23;63;257;484;456;383;421;427;466;547;557;634;789;829;618;413;269;180;196;68;
MQ_29110_FV1_G (MQ398);20;15;7;22;57;161;554;832;722;538;451;443;454;482;479;561;589;599;477;350;190;127;86;48;
MQ_29110_FV2_G (MQ399);38;25;15;11;24;61;261;488;443;387;420;415;463;540;553;622;776;816;596;402;266;185;192;67;
MQ_03290_FV12_L (MQ4);18;16;10;8;25;51;194;334;365;346;298;261;263;272;292;297;300;337;264;208;153;89;140;44;
MQ_08053_FV2_R (MQ40);4;0;0;0;1;5;15;14;23;43;78;70;95;86;97;105;137;166;90;41;26;9;4;2;
MQ_29120_FV1_G (MQ402);34;21;12;9;19;49;205;399;361;303;339;344;372;444;445;518;622;667;485;327;219;153;159;54;
MQ_29120_FV1_L (MQ403);7;4;2;2;4;11;45;88;79;67;74;75;82;97;98;114;136;147;106;72;48;34;35;12;
MQ_29120_FV2_R (MQ404);2;2;1;1;10;26;68;118;113;103;81;82;91;86;86;88;104;105;85;74;33;22;21;7;
MQ_29120_FV2_L (MQ405);1;1;1;1;5;14;37;64;61;56;44;44;49;46;47;48;56;57;46;40;18;12;11;4;
MQ_29120_FV3_G (MQ406);20;12;5;17;37;131;458;692;593;419;370;363;381;403;423;481;487;513;415;271;163;104;68;42;
MQ_06160_FV1_L (MQ407);8;2;3;5;5;17;67;137;123;133;143;161;167;187;200;215;244;230;185;127;91;46;41;33;
MQ_29120_FV3_R (MQ408);1;1;0;1;2;6;19;29;25;17;15;15;16;17;18;20;20;21;17;11;7;4;3;2;
MQ_08053_FV2_L (MQ41);6;1;1;1;11;10;38;34;38;64;69;75;84;106;101;169;218;238;101;29;14;8;14;6;
MQ_08053_FV3_G (MQ42);26;19;14;33;78;247;776;1439;1345;909;764;694;749;763;818;887;1015;1013;729;489;309;201;126;68;
MQ_08053_FV3_L (MQ43);1;0;1;2;2;20;66;72;109;100;88;67;82;75;75;76;76;70;35;20;12;11;0;1;
MQ_03290_FV12_R (MQ432);10;6;3;6;8;27;79;128;138;144;150;113;120;113;140;152;156;143;132;108;78;46;72;23;
MQ_03290_FV3_R (MQ433);1;1;0;0;1;3;8;13;13;11;13;12;12;14;12;14;15;15;13;13;10;5;6;2;
MQ_03290_FV3_L (MQ434);20;13;12;4;8;33;21;59;52;50;22;24;34;30;30;28;34;45;45;50;53;58;55;30;
MQ_03290_FV4_R (MQ435);2;0;0;0;0;2;6;13;17;14;13;16;15;15;16;14;16;17;17;12;10;8;5;2;
MQ_08020_FV3_R (MQ436);20;13;9;14;23;67;118;203;162;179;121;122;165;161;127;107;135;166;182;137;76;99;94;39;
MQ_08030_FV2_R (MQ437);22;20;14;6;12;18;10;30;44;74;86;78;82;120;98;102;116;120;86;90;80;68;166;48;
MQ_08031_FV2_G (MQ438);0;1;0;0;0;1;4;9;13;15;8;8;5;7;6;15;14;10;5;4;3;1;2;0;
MQ_08031_FV2_R (MQ439);1;3;0;3;2;7;21;54;73;85;43;48;31;41;34;86;79;54;31;24;15;5;10;2;
MQ_06160_FV1_G (MQ44);16;5;7;4;10;32;100;177;184;214;219;257;306;306;271;324;323;357;296;227;158;125;108;43;
MQ_08031_FV4_G (MQ440);0;0;0;0;0;0;0;0;2;2;2;2;3;2;3;4;3;4;3;1;1;1;1;1;
MQ_08031_FV4_R (MQ441);0;1;0;0;0;1;3;1;12;14;12;11;14;10;14;23;15;20;18;5;7;6;4;6;
MQ_08032_FV2_R (MQ442);0;0;0;0;0;1;1;14;16;17;17;11;23;21;22;29;53;20;7;7;3;2;3;4;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;1;9;11;12;12;7;16;14;15;20;36;14;4;4;2;1;2;3;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;1;1;3;5;5;6;7;7;7;7;6;8;5;6;4;2;0;0;0;
MQ_08041_FV2_R (MQ445);0;0;0;0;2;3;8;15;26;28;33;42;42;37;42;32;44;30;31;22;14;2;0;1;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;1;1;1;2;2;2;1;3;2;2;4;4;2;2;0;1;1;1;0;
MQ_08041_FV4_R (MQ447);1;4;0;0;2;5;5;10;19;21;18;13;26;19;18;40;38;20;16;4;11;7;5;2;
MQ_08060_FV2_R (MQ448);13;11;3;13;27;58;111;139;142;131;104;118;110;106;111;133;128;150;98;59;53;32;35;24;
MQ_08070_FV1_R (MQ449);0;0;0;0;0;1;2;4;5;5;5;6;6;7;8;10;13;14;10;6;4;3;3;1;
MQ_08100_FV2_R (MQ450);5;1;2;0;4;10;18;21;29;31;33;30;46;32;30;45;45;37;37;35;22;25;24;14;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);1;0;1;1;1;4;19;32;44;50;35;43;43;35;40;44;43;44;31;23;13;6;7;2;
MQ_08110_FV2_L (MQ453);1;0;1;0;1;2;11;19;26;29;21;25;25;20;23;26;25;26;18;13;8;4;4;1;
MQ_06170_FV2_L (MQ454);1;0;1;1;1;13;48;114;129;91;107;110;116;110;121;120;143;128;104;86;47;47;26;17;
MQ_08130_FV2_R (MQ455);1;1;0;1;1;9;16;30;26;22;13;12;12;15;19;20;17;16;15;15;7;5;5;1;
MQ_08130_FV2_L (MQ456);2;2;1;3;2;27;48;91;78;65;38;35;36;44;56;61;50;48;44;46;22;15;14;4;
MQ_01210_FV5_L (MQ457);7;6;0;2;8;16;52;123;111;98;89;108;110;99;123;108;153;152;124;93;64;44;38;26;
MQ_01160_FV3_G (MQ458);243;438;44;41;73;179;529;985;911;894;727;656;659;682;873;928;935;1037;1027;730;495;314;419;113;
MQ_01210_FV2_L (MQ459);5;4;1;2;6;15;48;86;82;69;63;69;73;69;81;73;90;90;75;56;54;28;23;13;
MQ_08030_FV1_R (MQ46);26;22;6;7;11;55;169;290;285;217;216;209;223;289;256;268;330;356;307;341;194;135;136;43;
MQ_01210_FV2_G (MQ460);4;2;2;2;4;13;42;75;82;53;47;45;56;54;59;58;65;69;54;40;47;20;16;5;
MQ_01210_FV2_R (MQ461);13;6;6;5;14;42;138;254;283;175;153;148;187;178;195;197;220;238;183;137;154;68;53;18;
MQ_01210_FV32_G (MQ462);46;23;13;13;30;135;608;1183;1189;1091;747;614;632;714;687;658;727;777;729;559;317;192;160;91;
MQ_01210_FV12_G (MQ463);39;17;8;9;8;64;299;701;528;434;494;532;652;686;739;926;1032;954;751;451;323;256;193;76;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);39;22;6;4;26;174;590;960;918;707;552;577;625;710;705;729;836;907;763;580;354;265;167;75;
MQ_02020_FV3_G (MQ467);21;15;7;8;13;59;179;409;342;290;302;319;348;369;354;421;491;444;408;300;246;173;132;52;
MQ_02020_FV2_G (MQ468);41;21;12;14;54;163;458;978;868;662;624;685;785;836;821;1077;1077;957;814;574;414;268;275;131;
MQ_02020_FV1_G (MQ469);23;12;8;13;20;108;286;632;597;448;529;520;442;451;681;612;638;658;478;417;268;145;179;57;
MQ_08030_FV1_G (MQ47);65;39;23;26;41;116;325;531;573;477;518;539;571;565;630;608;615;624;494;451;320;240;228;94;
MQ_01051_FV1_G (MQ472);48;20;16;21;74;208;670;1307;1138;847;790;869;945;991;1059;1337;1392;1185;1029;724;552;348;342;137;
MQ_01051_FV3_G (MQ473);56;39;20;17;38;275;854;1567;1489;1102;913;926;1077;1132;1217;1283;1569;1497;1269;914;601;413;274;124;
MQ_01060_FV1_G (MQ474);29;21;3;9;30;121;394;570;563;467;454;394;404;387;455;372;424;418;416;344;215;145;120;58;
MQ_01070_FV1_G (MQ476);26;23;0;7;26;122;461;654;625;512;481;406;416;382;591;399;452;423;409;344;229;145;114;62;
MQ_01060_FV3_G (MQ477);37;21;7;6;24;64;232;477;415;421;436;471;619;524;590;713;794;743;627;430;258;211;231;96;
MQ_01070_FV3_R (MQ479);44;26;12;22;26;116;388;766;586;538;590;606;692;662;728;876;956;876;754;578;418;300;220;86;
MQ_03290_FV4_GRL (MQ48);35;9;7;8;14;41;171;285;293;223;255;271;294;288;318;324;310;334;276;229;165;114;115;43;
MQ_01070_FV3_G (MQ480);44;22;7;6;25;62;230;472;434;351;361;386;504;456;526;617;719;722;595;414;239;199;204;90;
MQ_01080_FV1_G (MQ481);50;36;9;19;42;206;636;896;952;891;814;730;748;723;863;803;832;815;832;660;427;277;257;124;
MQ_01160_FV1_G (MQ482);55;32;17;21;34;172;507;956;951;776;788;751;898;868;1049;1075;1143;1142;1012;771;512;416;373;137;
MQ_01080_FV3_G (MQ483);68;40;12;20;41;141;436;825;728;665;644;695;834;793;871;992;1127;1104;1007;724;474;393;330;137;
MQ_01090_FV1_G (MQ484);45;31;15;18;43;193;564;853;929;764;729;645;646;675;750;710;805;765;717;595;385;265;251;118;
MQ_01090_FV2_R (MQ485);38;22;6;8;14;51;132;303;318;242;260;298;323;303;333;372;397;429;345;262;179;183;209;80;
MQ_01090_FV31_G (MQ486);74;41;18;18;46;142;463;807;722;674;621;658;798;786;823;890;1029;1014;948;708;499;376;305;137;
MQ_01110_FV1_G (MQ487);56;48;29;25;48;202;650;1096;1132;934;886;843;858;878;973;957;1025;1018;955;725;453;308;348;143;
MQ_01110_FV3_G (MQ488);74;31;25;24;50;171;536;1022;920;878;808;809;988;983;1040;1119;1289;1274;1207;890;595;448;345;154;
MQ_01120_FV3_G (MQ489);61;26;19;21;50;150;485;886;796;808;714;710;817;812;885;909;1083;1080;1000;752;493;365;284;127;
MQ_03181_FV3_G (MQ49);28;14;3;7;11;80;237;522;534;407;474;474;556;611;547;676;813;750;590;470;295;227;235;104;
MQ_01120_FV1_G (MQ490);56;31;30;25;50;168;499;915;854;701;727;769;820;839;949;1080;1168;1094;877;644;419;357;327;122;
MQ_01190_FV3_G (MQ491);41;24;16;11;23;89;371;646;687;823;559;499;507;533;595;600;623;688;577;461;294;171;131;76;
MQ_01140_FV1_G (MQ492);44;32;17;19;32;161;448;855;830;694;655;633;753;700;820;835;909;922;846;615;401;325;316;112;
MQ_01140_FV2_L (MQ493);16;4;10;4;6;20;90;132;136;163;182;169;159;167;197;198;184;198;192;170;107;98;69;31;
MQ_01190_FV3_L (MQ494);7;3;1;1;15;56;252;414;417;359;323;243;252;285;284;317;317;335;286;180;134;73;57;21;
MQ_01130_FV1_G (MQ495);59;39;25;24;39;190;502;958;917;781;722;694;816;766;917;947;1012;1000;892;686;448;354;347;141;
MQ_01050_FV4_L (MQ496);3;7;1;3;8;9;43;88;110;117;121;134;171;178;189;238;277;216;171;105;73;62;27;20;
MQ_01025_FV3_G (MQ497);58;29;13;12;63;129;479;972;715;656;669;810;1013;987;1114;1346;1591;1366;1088;701;483;429;357;158;
MQ_01025_FV2_L (MQ498);1;3;5;1;3;34;123;245;197;129;135;156;188;246;270;331;450;423;264;160;185;88;65;26;
MQ_01025_FV1_G (MQ499);39;27;7;15;51;280;1053;1428;1337;1051;827;696;750;786;854;713;828;999;828;665;384;271;183;89;
MQ_08050_FV1_G (MQ5);47;28;28;31;43;156;503;1013;987;634;569;588;706;797;772;863;977;1029;798;562;358;311;273;118;
MQ_03181_FV3_L (MQ50);7;2;1;0;2;3;14;25;41;48;49;56;59;72;69;93;107;119;93;64;53;35;35;22;
MQ_01050_FV1_G (MQ500);33;23;7;8;32;138;406;518;487;402;381;357;355;371;398;329;374;431;390;342;205;162;108;59;
MQ_01050_FV1_L (MQ501);23;14;3;7;22;148;490;630;634;518;409;375;396;424;471;387;447;518;445;383;217;151;101;62;
MQ_01050_FV2_G (MQ502);31;14;13;13;49;151;413;786;704;474;435;472;497;493;557;688;717;647;551;414;332;173;190;83;
MQ_01050_FV3_G (MQ503);36;19;5;4;27;72;243;482;385;328;348;395;530;452;533;602;732;694;579;384;239;217;210;89;
MQ_01050_FV4_G (MQ504);22;19;11;9;19;95;311;732;728;493;434;452;494;545;611;722;872;775;611;449;304;218;144;65;
