Name  /  Date: 2015_02_10;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_08060_FV4_L (MQ237);0;1;1;0;2;12;61;73;64;53;78;65;63;67;80;100;123;93;59;43;22;20;7;1;
MQ_08020_FV1_L (MQ24);38;39;36;7;18;57;74;153;158;151;149;155;112;145;111;129;114;110;141;92;129;62;86;34;
MQ_06160_FV1_R (MQ244);0;1;1;0;0;2;4;8;10;10;10;13;16;14;15;15;16;16;13;10;6;5;4;2;
MQ_08020_FV1_G (MQ25);72;63;64;17;38;126;387;701;671;559;513;604;608;628;661;691;715;673;609;511;428;257;216;119;
MQ_03150_FV1_G (MQ251);51;38;25;15;32;174;691;1137;1124;818;788;798;821;878;952;1027;1155;1037;877;733;507;360;276;126;
MQ_06161_FV1_R (MQ252);10;5;3;1;4;30;124;349;262;189;193;201;246;237;275;348;432;368;271;180;136;93;95;38;
MQ_08070_FV1_G (MQ253);72;47;26;14;34;91;330;643;594;585;660;727;871;957;1023;1204;1464;1531;1244;797;586;363;313;161;
MQ_03150_FV1_L (MQ254);4;0;2;0;2;18;76;180;199;132;94;115;107;126;131;97;116;115;88;71;44;29;22;9;
MQ_03150_FV1_R (MQ255);2;1;1;1;1;5;17;33;34;23;23;22;23;25;26;30;33;29;25;21;14;11;8;4;
MQ_08070_FV2_R (MQ256);3;0;1;0;3;1;6;24;19;10;8;8;13;16;29;47;62;41;31;16;16;5;5;2;
MQ_08070_FV2_L (MQ257);1;1;1;1;0;3;20;36;45;53;32;38;30;39;20;22;32;25;24;12;3;10;13;3;
MQ_03150_FV2_G (MQ258);81;924;102;79;65;39;169;171;230;131;101;94;121;126;153;188;218;194;152;79;123;43;80;11;
MQ_03150_FV2_L (MQ259);35;59;33;143;85;109;243;335;249;314;239;281;231;280;251;360;263;238;211;197;188;114;82;65;
MQ_08052_FV1_G (MQ26);57;40;23;20;31;125;541;977;938;640;552;608;678;712;745;859;999;1053;770;546;406;285;221;129;
MQ_08070_FV3_G (MQ260);41;33;19;31;93;317;952;1908;1437;968;855;805;759;806;818;905;907;814;774;567;313;239;129;78;
MQ_03150_FV2_R (MQ261);35;396;44;34;28;17;73;73;99;56;43;40;52;54;66;80;93;83;65;34;53;19;34;5;
MQ_08070_FV3_L (MQ262);0;0;1;1;4;2;19;46;45;36;30;20;27;30;31;34;32;18;33;13;8;7;8;2;
MQ_03150_FV3_G (MQ263);33;18;9;13;29;132;370;797;739;608;542;599;639;654;707;837;895;904;659;435;301;206;149;61;
MQ_03150_FV3_L (MQ264);47;23;11;20;40;148;338;502;487;466;431;454;524;490;549;615;621;656;558;418;311;238;174;103;
MQ_03150_FV3_R (MQ265);2;1;1;0;1;6;9;26;30;32;29;33;32;27;34;35;39;37;20;14;11;8;7;2;
MQ_08080_FV1_G (MQ266);74;46;26;14;32;89;313;599;565;558;622;694;792;892;934;1138;1324;1384;1123;729;536;339;284;142;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;4;5;6;6;5;3;2;1;1;1;
MQ_08080_FV1_L (MQ268);3;1;0;1;0;2;8;60;37;33;37;51;75;92;88;94;157;166;148;74;45;20;27;14;
MQ_06161_FV2_R (MQ269);6;1;1;0;5;16;51;87;123;114;120;101;106;108;102;117;123;145;122;107;49;36;25;7;
MQ_08020_FV2_R (MQ27);5;1;0;0;1;1;10;23;16;26;21;15;15;20;34;23;27;25;33;25;17;12;9;8;
MQ_06161_FV2_L (MQ270);16;7;10;11;26;88;231;477;439;335;312;276;277;254;321;371;413;382;357;211;137;95;67;26;
MQ_03150_FV4_G (MQ271);6;3;1;2;3;13;39;109;90;66;65;60;77;95;87;99;116;111;100;77;39;34;38;13;
MQ_08080_FV2_R (MQ272);2;0;0;2;1;15;43;178;114;70;54;57;53;64;65;71;76;69;49;42;21;14;13;2;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;11;47;30;19;14;15;14;17;17;19;20;18;13;11;6;4;3;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;12;8;5;4;4;4;4;4;5;5;5;3;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);5;2;2;0;1;6;26;37;39;45;39;33;39;46;28;45;41;30;50;28;25;10;11;6;
MQ_08080_FV3_G (MQ276);40;33;22;30;99;303;922;1712;1333;926;817;754;735;757;782;866;843;764;746;525;298;238;129;76;
MQ_03150_FV4_L (MQ277);7;2;0;0;5;12;43;116;117;92;88;95;83;108;92;112;95;133;107;72;46;33;37;20;
MQ_08080_FV3_L (MQ278);1;0;2;0;2;3;2;8;16;21;26;21;21;9;11;10;22;25;31;12;6;7;4;0;
MQ_03150_FV4_R (MQ279);6;2;1;1;3;12;36;101;83;61;59;55;71;88;81;91;107;102;92;71;35;31;34;12;
MQ_08020_FV2_L (MQ28);9;14;2;6;2;16;37;86;96;80;67;86;92;94;91;133;124;126;132;92;64;46;35;20;
MQ_03170_FV1_G (MQ280);36;26;18;12;30;155;480;830;774;633;591;631;661;663;742;924;946;835;689;552;384;253;217;95;
MQ_06161_FV3_G (MQ281);20;4;4;1;13;33;106;230;244;205;212;269;294;291;309;344;381;350;263;174;125;104;64;27;
MQ_08080_FV4_G (MQ282);0;0;0;0;1;2;5;22;13;13;11;14;12;15;17;16;23;20;20;8;5;4;2;0;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;4;11;6;5;6;8;5;6;7;8;9;7;6;2;1;1;1;0;
MQ_08080_FV4_L (MQ284);1;1;1;1;2;4;12;52;29;30;26;33;27;34;38;38;52;45;46;18;12;9;6;1;
MQ_03170_FV1_L (MQ285);9;4;2;2;5;19;40;77;80;50;67;66;100;108;107;103;129;147;86;90;51;38;45;18;
MQ_03170_FV1_R (MQ286);2;1;1;1;1;5;15;23;25;19;19;19;19;20;22;28;30;25;20;16;11;8;7;3;
MQ_06161_FV1_L (MQ287);8;8;6;2;4;27;62;100;126;138;148;160;156;151;157;219;182;170;120;120;68;52;33;20;
MQ_03170_FV2_G (MQ288);4;3;3;3;8;20;51;89;78;65;52;55;47;44;63;65;72;58;55;42;30;25;14;9;
MQ_03170_FV2_L (MQ289);10;6;4;3;12;36;78;104;97;101;82;97;87;92;103;122;116;103;93;61;54;34;27;13;
MQ_08052_FV1_R (MQ29);0;1;0;0;1;6;7;4;11;9;11;8;11;12;16;14;14;13;7;3;3;1;0;0;
MQ_03170_FV2_R (MQ290);4;3;3;3;7;20;49;85;75;62;51;53;46;42;61;63;69;56;53;41;29;25;14;8;
MQ_03170_FV3_G (MQ291);44;29;12;23;40;154;511;701;707;615;543;545;578;611;636;661;712;745;604;504;369;269;193;82;
MQ_03170_FV3_L (MQ292);1;0;0;0;0;2;7;23;24;25;17;19;17;19;22;23;30;21;32;15;10;6;4;0;
MQ_08090_FV1_G (MQ293);51;39;20;15;25;76;281;529;476;451;492;541;615;649;737;890;1005;1051;820;501;410;248;217;107;
MQ_03170_FV3_R (MQ294);3;2;1;1;3;9;28;36;37;33;29;29;32;32;31;34;35;38;30;26;19;15;11;5;
MQ_03170_FV4_G (MQ295);7;6;6;2;1;9;31;75;72;79;75;100;83;89;102;128;138;159;127;89;64;40;37;18;
MQ_03170_FV4_L (MQ296);8;8;6;2;2;11;47;79;100;99;88;99;95;110;112;145;149;175;137;109;83;48;40;19;
MQ_08090_FV1_L (MQ297);25;9;7;1;10;19;36;121;136;146;167;174;204;257;211;282;341;372;340;240;143;98;78;37;
MQ_03170_FV4_R (MQ298);1;1;0;0;0;1;2;6;5;6;6;8;6;7;8;10;10;12;10;7;5;3;3;1;
MQ_08090_FV2_R (MQ299);18;15;6;8;20;83;254;623;462;290;198;208;210;211;217;248;215;235;200;164;88;52;35;15;
MQ_03290_FV12_G (MQ3);25;23;16;17;13;46;122;197;213;199;205;179;146;175;202;212;208;215;183;137;105;87;93;38;
MQ_06160_FV2_G (MQ30);2;1;1;1;1;3;10;26;20;14;15;13;18;15;16;24;28;26;20;13;9;7;5;2;
MQ_08090_FV2_L (MQ300);5;0;0;2;3;4;15;33;38;37;48;45;46;30;43;49;52;37;64;37;24;18;3;4;
MQ_08063_FV1_G (MQ301);0;6;8;3;19;37;130;258;231;163;152;187;152;178;162;189;184;146;103;82;69;33;34;13;
MQ_08063_FV1_L (MQ302);2;0;0;0;2;2;6;8;20;23;23;31;30;20;30;20;40;27;30;22;13;7;7;3;
MQ_08090_FV3_G (MQ303);20;17;17;18;70;207;621;957;779;539;493;423;426;475;487;525;515;445;468;310;184;165;85;58;
MQ_08063_FV2_L (MQ304);6;3;4;6;17;68;192;463;317;173;173;181;174;158;186;193;213;187;138;75;42;32;12;6;
MQ_08063_FV2_R (MQ305);1;0;0;1;2;7;19;46;31;17;17;18;17;16;18;19;21;18;14;8;4;3;1;1;
MQ_08063_FV3_G (MQ306);22;11;8;14;11;30;109;173;205;226;259;311;309;287;342;404;626;584;339;202;129;85;79;29;
MQ_08090_FV3_R (MQ307);2;1;2;3;1;5;11;31;56;83;85;98;79;71;71;109;114;143;101;65;34;19;15;8;
MQ_08063_FV3_R (MQ308);7;3;3;4;4;10;35;55;65;72;82;98;98;91;108;128;198;185;107;64;41;27;25;9;
MQ_08062_FV1_G (MQ309);6;11;15;10;38;113;309;706;529;325;322;357;309;319;328;374;381;301;222;147;114;66;44;27;
MQ_08020_FV3_G (MQ31);66;66;40;43;45;132;381;640;676;601;597;566;466;512;586;606;639;642;522;405;320;227;256;105;
MQ_08062_FV1_L (MQ310);0;1;0;1;1;5;33;65;58;35;37;40;37;47;42;43;39;32;26;16;12;10;6;0;
MQ_08062_FV2_L (MQ311);6;3;2;2;3;13;46;102;99;87;122;134;152;145;148;155;178;155;130;77;51;36;37;16;
MQ_08062_FV2_R (MQ312);5;2;2;2;2;10;36;80;78;68;96;105;120;114;117;122;140;122;102;60;41;29;29;13;
MQ_08062_FV3_G (MQ313);12;5;7;6;9;40;106;163;188;201;229;250;243;235;265;274;386;350;216;134;75;50;30;18;
MQ_08062_FV3_R (MQ314);12;5;7;6;9;40;106;163;188;201;229;250;243;235;265;274;386;350;216;134;75;50;30;18;
MQ_08100_FV1_R (MQ316);0;0;0;0;;;40;10;13;5;1;1;1;3;8;9;6;0;0;1;0;0;0;0;
MQ_08100_FV1_G (MQ317);56;39;22;17;28;79;290;536;510;485;529;585;655;673;764;922;1039;1089;847;537;432;264;223;112;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;0;3;5;3;2;6;8;8;7;5;4;3;0;1;1;0;0;
MQ_06170_FV1_G (MQ322);24;18;11;10;14;69;244;529;470;413;437;491;589;564;558;689;777;725;618;403;275;213;173;84;
MQ_08100_FV3_G (MQ323);12;16;20;14;62;226;674;1012;864;658;606;538;546;586;594;674;692;660;538;362;198;148;68;66;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;1;2;9;4;4;2;8;3;3;8;3;8;4;0;7;0;0;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;3;3;1;5;17;15;9;10;9;16;13;17;15;6;1;3;6;0;0;
MQ_08065_FV1_G (MQ332);18;8;11;12;34;109;323;534;516;432;414;388;360;377;373;389;371;382;284;182;80;68;50;29;
MQ_08110_FV1_G (MQ333);54;37;21;17;28;76;280;507;453;437;501;523;583;624;717;832;955;1012;784;506;395;255;206;105;
MQ_08065_FV2_L (MQ334);1;0;0;0;1;1;5;9;14;16;22;24;20;22;19;16;31;29;19;6;4;4;2;0;
MQ_08110_FV1_L (MQ335);4;4;1;2;1;6;13;36;60;52;57;70;74;66;63;90;93;94;70;43;40;17;22;9;
MQ_08065_FV2_R (MQ336);0;1;1;0;3;6;11;22;27;33;37;43;39;30;29;47;57;50;27;4;5;7;4;0;
MQ_08065_FV3_L (MQ337);0;2;0;0;3;7;28;48;53;32;36;39;33;32;39;38;38;22;22;5;5;6;3;1;
MQ_08065_FV4_G (MQ338);16;9;9;3;14;45;93;302;287;221;291;331;349;375;436;486;690;553;411;214;184;92;95;33;
MQ_06170_FV2_R (MQ339);1;1;0;0;1;1;12;47;47;42;39;35;49;60;51;51;73;60;52;32;26;21;13;5;
MQ_08052_FV3_G (MQ34);43;31;19;24;83;251;779;1476;1210;854;815;767;803;787;842;1026;1196;1127;827;533;319;260;125;70;
MQ_08110_FV3_R (MQ341);1;0;0;1;1;4;15;49;51;61;55;69;60;52;48;59;69;81;44;41;15;18;6;4;
MQ_08110_FV3_G (MQ342);22;16;16;21;72;218;637;985;848;633;597;562;538;569;560;649;660;690;555;391;239;197;100;71;
MQ_08052_FV3_L (MQ35);0;0;0;0;1;0;5;13;10;8;7;5;14;7;8;4;12;9;4;1;6;0;0;0;
MQ_08120_FV1_R (MQ350);36;24;18;14;25;66;102;54;27;29;35;34;40;37;38;47;49;54;52;78;66;50;55;36;
MQ_08120_FV1_G (MQ351);13;8;2;2;3;12;142;421;400;369;423;440;515;519;614;702;845;881;662;377;303;187;135;58;
MQ_08120_FV1_L (MQ352);3;1;1;0;1;9;46;35;42;52;45;47;50;48;50;87;71;64;54;44;37;20;13;9;
MQ_08120_FV2_G (MQ354);1;0;0;0;1;2;9;6;6;10;11;17;19;16;13;15;15;11;14;10;6;9;5;2;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);2;1;0;0;3;10;38;26;24;40;43;70;78;64;52;60;59;44;58;40;23;38;19;6;
MQ_06170_FV3_G (MQ357);21;9;7;11;25;113;414;733;767;642;594;524;464;465;579;557;607;655;540;415;212;137;107;40;
MQ_06170_FV5_G (MQ358);22;9;6;12;25;103;410;709;750;598;547;477;445;448;563;540;623;665;547;400;211;147;112;38;
MQ_08120_FV3_G (MQ359);23;11;14;21;67;206;607;896;786;578;536;497;484;495;502;586;608;631;488;359;196;162;90;63;
MQ_03020_FV1L (MQ36);1;1;0;0;4;6;32;101;96;76;55;65;50;67;65;70;97;94;86;51;37;20;20;7;
MQ_08120_FV3_R (MQ360);1;1;0;1;3;9;25;39;34;26;24;23;22;22;23;25;27;28;21;17;9;8;5;3;
MQ_06170_FV5_R (MQ361);1;0;0;0;1;3;13;20;21;17;17;14;15;14;17;17;19;20;18;13;8;6;5;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;1;2;3;3;5;5;5;5;4;5;6;7;5;4;1;1;1;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;1;4;8;13;15;21;22;21;23;17;24;28;31;24;19;4;4;3;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;1;4;8;13;15;21;22;21;23;17;24;28;31;24;19;4;4;3;0;
MQ_01090_16_DRad3 (MQ365);68;25;8;2;6;12;32;194;238;250;190;248;248;282;286;300;323;422;403;312;238;182;151;103;
MQ_01090_15_DRad1 (MQ368);27;11;10;5;2;25;80;401;512;398;268;256;295;310;312;331;355;490;375;262;216;97;108;60;
MQ_03023_FV2_G (MQ37);16;16;7;3;14;77;288;498;555;456;398;375;361;399;426;441;470;541;434;309;226;111;114;51;
MQ_08130_FV1_R (MQ371);10;6;3;4;6;20;14;42;49;31;45;62;83;53;75;88;99;107;89;73;62;33;27;22;
MQ_08130_FV1_G (MQ372);44;29;17;16;26;65;236;465;388;385;439;433;493;510;601;692;826;871;663;389;338;221;181;78;
MQ_06170_FV6_R (MQ374);2;1;1;1;4;8;58;101;83;49;41;40;43;43;50;64;75;67;53;38;23;25;10;6;
MQ_08130_FV3_G (MQ375);26;11;15;19;65;188;575;838;730;560;501;480;455;479;458;551;578;598;450;317;184;150;85;60;
MQ_08130_FV3_L (MQ377);4;0;0;0;1;0;4;19;17;12;13;15;27;21;23;18;34;29;29;28;18;12;12;3;
MQ_08053_FV1_G (MQ38);59;40;22;15;29;99;437;814;735;568;541;583;683;719;739;873;1039;1129;870;592;458;290;221;128;
MQ_08140_FV1_G (MQ385);23;8;12;19;64;186;583;831;720;559;504;480;468;481;462;557;603;608;473;337;194;149;87;55;
MQ_08140_FV2_G (MQ386);45;28;17;15;24;73;251;485;421;380;408;440;480;516;614;657;825;740;643;390;338;216;189;83;
MQ_08053_FV1_R (MQ39);1;0;2;7;4;39;121;189;236;110;60;71;67;82;70;64;60;36;11;18;6;10;2;2;
MQ_29100_FV1_G (MQ392);26;9;12;18;62;166;545;784;662;521;471;465;442;456;429;540;590;585;456;305;180;144;79;50;
MQ_29100_FV2_G (MQ393);43;28;14;12;24;68;240;492;412;363;410;410;481;502;569;652;764;811;622;348;300;191;170;64;
MQ_29110_FV1_G (MQ398);24;9;12;19;61;164;544;775;660;522;463;475;436;461;426;547;580;579;457;299;183;143;76;48;
MQ_29110_FV2_G (MQ399);44;29;15;13;26;65;246;504;401;370;415;407;464;503;551;626;756;789;604;341;282;183;169;65;
MQ_03290_FV12_L (MQ4);29;28;14;15;24;57;187;334;337;296;276;282;237;241;284;275;319;309;250;201;162;94;110;48;
MQ_08053_FV2_R (MQ40);0;1;0;0;1;2;20;11;26;45;62;80;94;99;89;96;170;123;104;39;21;10;4;2;
MQ_29120_FV1_G (MQ402);35;23;12;11;20;57;194;408;326;298;334;327;380;403;446;504;619;640;490;281;227;154;138;53;
MQ_29120_FV1_L (MQ403);8;5;3;2;4;13;42;90;72;65;73;72;84;89;98;111;136;140;108;62;50;34;30;12;
MQ_29120_FV2_R (MQ404);5;3;2;1;10;25;71;109;102;107;85;81;77;84;83;104;94;104;77;57;34;28;15;10;
MQ_29120_FV2_L (MQ405);3;1;1;1;5;13;38;58;55;57;46;44;41;45;45;56;50;56;41;30;18;15;8;5;
MQ_29120_FV3_G (MQ406);18;9;10;17;43;129;464;665;544;402;359;393;378;383;359;443;513;504;388;249;155;112;66;37;
MQ_06160_FV1_L (MQ407);12;5;4;1;10;20;71;141;144;136;137;188;183;180;188;237;245;209;163;111;89;65;42;20;
MQ_29120_FV3_R (MQ408);1;0;1;1;2;5;19;28;23;17;15;16;16;16;15;19;21;21;16;10;6;5;3;2;
MQ_08053_FV2_L (MQ41);6;1;0;5;14;9;32;42;57;77;73;63;77;98;96;130;218;224;84;37;15;3;15;7;
MQ_08053_FV3_G (MQ42);38;32;17;22;69;245;757;1465;1159;792;755;719;738;709;760;902;990;901;753;498;310;259;114;63;
MQ_08053_FV3_L (MQ43);0;0;1;3;3;19;57;68;120;80;81;74;73;62;76;68;63;54;32;23;16;14;0;1;
MQ_03290_FV12_R (MQ432);16;16;10;11;9;30;82;132;142;132;137;120;98;116;134;142;139;143;122;92;70;58;62;26;
MQ_03290_FV3_R (MQ433);2;1;1;1;1;3;9;12;14;11;11;11;10;12;12;13;14;13;14;11;9;5;5;3;
MQ_03290_FV3_L (MQ434);25;19;22;10;17;39;26;50;47;33;27;39;43;36;28;40;39;45;45;55;61;65;63;28;
MQ_03290_FV4_R (MQ435);1;0;0;0;0;1;5;13;16;14;16;15;14;15;15;16;16;16;17;11;9;6;5;2;
MQ_08020_FV3_R (MQ436);27;22;15;21;31;64;136;242;208;183;124;142;128;141;155;145;180;179;141;113;81;78;66;46;
MQ_08030_FV2_R (MQ437);24;10;6;6;4;18;16;24;150;30;52;106;78;104;120;86;76;140;100;52;122;66;88;40;
MQ_08031_FV2_G (MQ438);0;1;0;0;1;1;3;11;12;15;7;6;6;6;8;11;14;11;6;3;2;1;1;0;
MQ_08031_FV2_R (MQ439);1;3;2;2;4;6;17;61;66;83;42;34;37;34;43;64;81;62;32;15;12;3;6;2;
MQ_06160_FV1_G (MQ44);12;14;9;9;3;31;109;178;186;188;197;255;327;285;278;326;321;337;297;207;131;109;79;47;
MQ_08031_FV4_G (MQ440);3;5;1;2;1;0;0;1;2;2;3;4;2;2;2;2;5;3;3;2;2;1;1;1;
MQ_08031_FV4_R (MQ441);14;26;8;14;6;1;1;5;9;11;15;24;9;10;9;14;27;15;16;11;9;3;3;4;
MQ_08032_FV2_R (MQ442);1;1;0;0;0;1;4;17;14;15;18;13;19;19;25;36;41;26;4;4;2;1;4;1;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;12;10;10;12;9;12;12;16;24;27;18;3;3;1;1;3;1;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;2;3;3;5;7;5;5;6;5;6;5;6;3;2;1;0;0;
MQ_08041_FV2_R (MQ445);1;0;0;1;1;3;12;14;16;19;31;41;30;30;37;26;34;27;32;18;9;3;1;3;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;1;2;2;3;4;3;2;4;3;5;5;3;2;2;1;1;1;1;
MQ_08041_FV4_R (MQ447);4;2;1;0;1;2;7;18;22;25;38;31;22;35;31;41;48;29;15;20;12;5;8;5;
MQ_08060_FV2_R (MQ448);26;11;4;5;11;45;84;116;145;107;105;107;116;106;121;116;134;149;87;65;54;54;31;27;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;2;4;4;4;5;5;7;7;8;9;12;13;10;6;5;3;3;1;
MQ_03070_FV2_R (MQ45);4;0;2;0;0;1;15;26;26;28;26;25;28;25;23;27;45;21;17;5;10;3;4;3;
MQ_08100_FV2_R (MQ450);12;4;2;6;;;0;23;25;26;51;41;31;39;41;38;40;53;38;33;22;27;26;12;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);0;2;1;2;1;6;16;40;43;41;45;45;43;29;43;41;55;46;37;25;13;11;6;4;
MQ_08110_FV2_L (MQ453);0;1;0;1;1;4;9;23;25;24;26;26;25;17;25;24;32;27;21;15;7;6;4;2;
MQ_06170_FV2_L (MQ454);6;1;1;0;2;18;44;126;119;104;86;104;105;112;123;115;147;129;105;71;60;45;23;12;
MQ_08130_FV2_R (MQ455);1;0;0;1;1;7;19;33;24;12;15;11;18;13;19;21;28;17;18;17;10;8;5;2;
MQ_08130_FV2_L (MQ456);3;1;0;3;3;22;57;98;71;35;44;34;54;39;56;63;84;52;53;50;31;23;14;6;
MQ_01210_FV5_L (MQ457);8;5;2;3;4;20;45;119;110;105;81;92;112;92;119;127;131;132;109;80;60;55;35;22;
MQ_01160_FV3_G (MQ458);39;26;10;16;43;121;508;947;911;724;660;629;693;660;768;778;885;933;840;597;369;264;182;88;
MQ_01210_FV2_L (MQ459);6;4;1;2;4;17;50;86;84;73;62;62;75;63;82;77;82;83;72;63;45;30;21;13;
MQ_08030_FV1_R (MQ46);18;13;10;9;14;60;158;305;267;203;192;212;262;239;262;299;356;308;298;249;221;130;111;44;
MQ_01210_FV2_G (MQ460);4;2;1;1;4;12;44;73;78;53;50;46;58;51;62;58;67;66;57;49;32;16;15;8;
MQ_01210_FV2_R (MQ461);14;6;2;4;13;38;141;247;265;173;165;151;196;174;207;197;228;225;194;160;102;53;49;24;
MQ_01210_FV32_G (MQ462);35;20;12;14;30;131;632;1156;1196;938;695;684;630;683;704;663;731;819;720;506;332;195;165;92;
MQ_01210_FV12_G (MQ463);26;21;10;8;14;73;332;682;571;471;450;492;632;666;717;916;1114;963;750;486;322;257;171;71;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);30;20;19;6;21;154;572;958;910;673;582;572;611;632;729;741;839;828;665;539;334;248;170;77;
MQ_02020_FV3_G (MQ467);25;22;9;11;15;59;163;373;348;258;264;294;340;347;359;386;501;438;397;312;227;158;100;55;
MQ_02020_FV2_G (MQ468);44;20;12;15;42;145;466;936;796;677;595;691;762;796;831;1012;1040;966;830;551;403;290;241;106;
MQ_02020_FV1_G (MQ469);21;17;15;10;29;106;310;577;748;493;479;479;504;420;537;742;684;642;672;423;214;172;131;69;
MQ_08030_FV1_G (MQ47);84;80;68;22;33;101;317;537;556;503;456;518;510;550;555;595;591;583;523;386;360;229;176;117;
MQ_01100_FV3_G (MQ470);72;56;29;19;48;157;498;952;916;798;776;809;918;951;1051;1076;1239;1226;1024;837;581;443;358;164;
MQ_01100_FV1_G (MQ471);60;41;20;10;48;204;627;1089;1119;900;861;772;781;866;865;910;940;892;848;713;440;335;268;137;
MQ_01051_FV1_G (MQ472);52;22;17;20;65;209;666;1260;1105;860;776;863;953;982;1018;1305;1321;1191;1058;699;508;384;300;119;
MQ_01051_FV3_G (MQ473);54;30;33;16;41;231;805;1510;1429;1054;1006;943;1007;1114;1207;1308;1616;1471;1160;880;536;399;274;121;
MQ_01060_FV1_G (MQ474);32;21;10;5;29;123;362;530;523;502;459;378;403;441;472;438;457;386;359;364;187;145;120;68;
MQ_01061_FV1_G (MQ475);24;28;8;4;80;
MQ_01070_FV1_G (MQ476);25;25;9;4;26;132;421;641;587;539;474;386;448;457;553;503;485;410;391;396;192;127;108;63;
MQ_01060_FV3_G (MQ477);38;35;9;7;24;54;245;468;453;347;406;403;511;548;582;652;792;684;590;384;293;227;198;96;
MQ_01061_FV3_G (MQ478);38;35;8;7;;
MQ_01070_FV3_R (MQ479);41;27;17;22;22;89;282;539;506;368;375;427;488;449;527;540;742;647;515;466;335;213;153;81;
MQ_03290_FV4_GRL (MQ48);28;19;12;5;12;35;175;301;305;255;216;263;261;278;276;308;307;309;279;211;201;119;101;58;
MQ_01070_FV3_G (MQ480);37;37;8;7;26;56;235;452;434;341;383;386;494;528;562;637;761;663;577;375;287;231;198;101;
MQ_01080_FV1_G (MQ481);53;39;22;13;52;201;594;956;968;834;840;715;714;806;844;816;915;803;770;696;374;287;253;131;
MQ_01160_FV1_G (MQ482);58;39;23;11;43;167;526;990;966;784;728;755;888;909;945;1054;1122;1068;1002;816;561;416;324;141;
MQ_01080_FV3_G (MQ483);70;57;22;22;45;134;444;810;789;625;652;654;844;841;947;974;1158;1112;927;701;540;379;314;150;
MQ_01090_FV1_G (MQ484);46;42;19;11;46;188;555;862;937;742;704;645;643;692;724;728;781;748;689;608;357;291;242;114;
MQ_01090_FV2_R (MQ485);53;27;8;18;16;45;124;277;313;248;264;274;297;333;315;377;425;425;364;274;201;170;167;70;
MQ_01090_FV31_G (MQ486);73;54;25;14;41;137;473;785;740;592;612;604;775;784;894;881;1068;1040;863;707;526;391;311;169;
MQ_01110_FV1_G (MQ487);70;43;25;12;54;207;651;1132;1131;947;883;810;836;896;908;951;1022;942;896;754;461;356;295;145;
MQ_01110_FV3_G (MQ488);72;56;26;21;48;164;517;1021;971;814;770;824;966;954;1081;1111;1291;1292;1068;863;618;459;353;168;
MQ_01120_FV3_G (MQ489);54;48;25;18;41;140;467;904;822;722;653;692;811;826;885;919;1073;1082;925;729;525;369;305;137;
MQ_03181_FV3_G (MQ49);36;22;10;4;10;74;190;544;470;391;407;495;512;516;542;721;786;708;569;443;322;222;220;93;
MQ_01120_FV1_G (MQ490);58;39;30;23;47;150;498;961;897;716;723;734;825;873;884;1038;1231;1039;889;638;442;389;260;146;
MQ_01190_FV3_G (MQ491);37;16;8;14;24;77;357;639;702;651;561;532;555;534;609;596;691;711;611;466;289;169;158;70;
MQ_01140_FV1_G (MQ492);50;33;21;10;38;162;462;882;827;668;613;646;714;732;771;817;908;816;798;663;427;342;265;127;
MQ_01140_FV2_L (MQ493);21;3;4;7;7;23;81;125;150;136;141;148;168;160;153;185;193;187;178;152;109;91;61;31;
MQ_01190_FV3_L (MQ494);11;8;2;0;10;53;246;395;431;373;275;257;252;271;274;298;328;362;284;194;146;65;54;29;
MQ_01130_FV1_G (MQ495);62;48;26;13;44;195;516;984;929;745;664;716;780;803;845;892;983;893;868;728;474;375;293;153;
MQ_01050_FV4_L (MQ496);10;2;2;1;3;12;46;105;108;117;133;132;160;159;203;244;300;246;202;111;93;70;33;19;
