Name  /  Date: 2016_02_02;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);45;30;23;17;55;290;1038;1071;976;862;814;704;675;777;722;649;698;790;739;644;383;298;202;81;
MQ_01190_FV2_L (MQ511);10;4;0;1;7;18;48;183;185;124;110;120;135;155;156;202;213;236;165;135;71;62;41;22;
MQ_01140_FV31_G (MQ512);47;33;25;20;51;133;548;1050;990;839;770;770;761;826;843;949;986;1017;959;692;487;320;266;127;
MQ_01240_FV3_G (MQ513);33;8;4;12;49;129;661;1216;1124;842;501;486;423;533;430;516;499;593;567;396;223;133;104;50;
MQ_01240_FV1_G (MQ514);31;14;16;10;19;95;334;602;468;369;377;431;577;634;683;873;1038;921;683;415;351;253;156;69;
MQ_01240_FV2_G (MQ515);37;29;16;20;44;125;323;491;524;400;360;417;411;457;407;402;382;389;409;310;167;163;106;55;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);40;11;13;54;110;180;782;1387;1356;1042;695;703;660;767;646;747;762;827;802;581;324;222;157;71;
MQ_01220_FV1_G (MQ519);49;31;26;17;33;159;465;911;825;647;659;755;988;1005;1076;1389;1574;1368;1057;703;549;426;276;127;
MQ_06160_FV2_L (MQ52);20;13;8;9;21;79;244;605;469;320;296;340;424;408;406;536;585;556;473;336;191;160;119;57;
MQ_01195_FV1_G (MQ520);55;39;25;22;40;149;516;1061;965;754;761;827;1031;1083;1060;1366;1472;1257;1065;732;559;481;321;153;
MQ_01195_FV3_G (MQ521);49;14;13;17;43;172;639;1090;1069;1133;778;768;745;768;775;809;850;900;859;635;387;250;174;73;
MQ_01200_FV3_G (MQ522);47;15;15;8;43;169;904;1491;1519;1325;823;855;822;925;842;852;925;917;948;654;357;220;154;54;
MQ_01170_FV3_G (MQ523);36;16;8;11;23;99;381;695;729;726;575;551;553;570;581;641;666;714;634;501;341;222;141;66;
MQ_01170_FV1_G (MQ524);53;34;18;15;24;100;350;687;549;505;732;587;698;731;636;862;920;974;736;556;409;351;271;115;
MQ_01161_FV2_G (MQ525);69;42;35;23;37;111;375;619;622;597;673;704;716;723;754;750;793;753;732;612;458;367;321;158;
MQ_01150_FV3_G (MQ526);63;45;30;25;64;181;756;1431;1406;1205;1080;1054;1066;1102;1181;1279;1326;1353;1283;905;650;441;340;156;
MQ_01150_FV1_G (MQ527);61;34;23;26;47;184;540;1058;934;838;826;847;970;955;985;1117;1228;1158;1012;843;586;502;330;153;
MQ_01130_FV3_G (MQ528);61;37;30;24;54;150;567;1109;1065;894;825;859;859;913;934;1015;1075;1103;1039;761;541;345;290;141;
MQ_01025_FV1_R (MQ529);13;5;5;4;15;68;249;636;470;333;231;205;220;218;195;223;203;241;220;156;78;42;44;22;
MQ_08030_FV2_L (MQ53);21;38;16;14;20;63;139;211;148;181;169;135;158;146;142;158;147;185;199;204;179;116;162;96;
MQ_01025_FV2_R (MQ530);9;1;0;3;3;9;33;42;39;53;51;51;66;68;77;105;107;97;66;45;32;32;20;4;
MQ_01025_FV3_L (MQ531);10;4;4;4;3;17;34;75;68;74;69;74;69;59;76;79;67;85;92;75;50;35;24;23;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;24;27;24;20;20;17;15;18;17;15;16;19;17;15;10;8;5;3;
MQ_01030_FV2_L (MQ533);10;3;3;2;2;3;15;29;19;20;25;31;47;69;37;67;72;61;74;56;43;46;24;14;
MQ_01030_FV3_L (MQ534);9;3;5;1;2;4;29;90;119;102;79;81;110;88;86;95;79;78;89;66;62;45;28;15;
MQ_01030_FV2_R (MQ535);6;8;4;3;5;10;26;27;35;57;65;67;105;86;90;98;105;127;102;75;68;55;36;26;
MQ_01050_FV1_R (MQ536);6;0;1;3;14;37;179;230;216;168;151;129;134;167;113;113;118;140;91;81;45;39;23;17;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;0;5;17;21;18;18;26;20;28;21;25;27;24;19;10;7;5;6;2;
MQ_01050_FV2_R (MQ538);21;12;7;8;26;73;277;459;376;303;313;330;387;447;453;587;576;533;449;295;215;209;114;48;
MQ_01050_FV3_L (MQ539);6;1;3;1;0;4;10;58;38;53;62;72;67;74;64;96;90;96;96;65;48;35;24;11;
MQ_03070_FV3_G (MQ54);22;14;6;13;16;39;204;455;445;374;359;350;421;488;525;681;832;790;575;335;262;169;111;57;
MQ_01050_FV3_R (MQ540);0;1;2;0;0;5;21;28;38;34;42;36;39;49;31;35;49;48;40;29;11;7;13;5;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;4;16;43;46;32;26;26;26;32;38;43;50;46;41;25;16;14;8;4;
MQ_01051_FV1_R (MQ542);1;0;0;1;1;4;13;22;19;16;15;15;17;19;19;23;22;22;19;14;10;9;6;2;
MQ_01060_FV1_R (MQ543);2;1;1;1;1;4;12;16;17;14;15;15;13;13;13;11;14;16;18;11;7;7;6;2;
MQ_01060_FV2_L (MQ544);1;0;0;0;1;1;2;13;12;10;10;16;13;5;11;11;12;16;16;9;3;5;1;2;
MQ_01060_FV2_R (MQ545);2;0;0;0;2;1;3;23;22;18;19;31;25;10;20;20;22;29;29;18;5;8;2;3;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;5;5;7;8;8;8;10;12;10;10;7;4;3;3;1;
MQ_01061_FV1_L (MQ547);2;1;1;0;0;0;2;47;54;39;40;38;48;35;33;49;54;69;67;40;22;12;7;4;
MQ_01061_FV2_L (MQ548);1;0;1;0;0;4;10;47;55;65;70;74;78;61;54;53;65;86;75;68;32;25;18;6;
MQ_01061_FV2_R (MQ549);1;1;0;0;2;9;23;80;68;84;104;110;134;104;101;143;157;174;146;93;81;46;34;12;
MQ_03070_FV3_L (MQ55);17;13;6;7;22;75;227;383;392;376;317;284;341;324;362;320;404;345;269;202;160;119;83;34;
MQ_01061_FV3_R (MQ550);2;1;1;1;1;3;9;13;12;11;12;14;14;17;18;20;21;20;17;13;10;8;7;5;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;7;29;39;36;34;36;28;26;31;30;35;30;30;28;24;13;11;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);0;2;1;3;3;6;7;14;22;29;33;26;20;35;28;32;34;30;43;42;20;12;14;4;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;8;26;48;44;34;38;37;32;33;33;39;37;40;40;26;17;16;10;6;
MQ_01080_FV2_G (MQ556);6;2;2;1;2;10;28;56;64;47;48;45;50;41;49;70;66;52;64;36;37;26;23;9;
MQ_01080_FV2_L (MQ557);9;2;4;3;8;16;57;124;108;88;94;71;65;78;72;73;94;73;82;74;59;30;20;19;
MQ_01080_FV2_R (MQ558);5;1;1;0;1;8;22;44;50;37;37;36;40;33;39;55;52;40;51;28;29;20;18;8;
MQ_01080_FV3_L (MQ559);38;26;16;19;13;56;136;242;209;205;189;196;233;231;229;289;302;286;297;222;207;139;108;82;
MQ_03070_FV3_R (MQ56);4;0;0;1;1;9;39;45;47;32;36;31;36;41;36;51;78;48;47;25;22;10;12;7;
MQ_01080_FV3_R (MQ560);5;3;2;1;3;10;32;54;49;45;44;46;48;53;56;56;67;62;60;46;34;25;22;12;
MQ_01080_FV4_G (MQ561);7;3;2;2;3;12;19;72;58;47;55;50;52;47;49;72;98;62;68;49;34;23;16;13;
MQ_01080_FV4_L (MQ562);5;2;1;1;3;9;16;59;47;38;45;41;43;39;40;59;80;51;56;40;28;19;13;10;
MQ_01080_FV4_R (MQ563);24;16;10;6;10;71;128;321;351;292;258;239;278;298;340;385;467;307;325;231;201;105;76;38;
MQ_01090_FV1_L (MQ565);35;19;20;10;16;72;179;370;395;344;346;303;276;313;318;347;378;338;339;255;180;111;112;51;
MQ_01090_FV2_L (MQ566);16;13;11;9;7;41;111;233;250;210;181;158;198;214;193;230;248;232;229;138;108;91;62;40;
MQ_01090_FV31_R (MQ567);15;11;2;6;5;22;75;208;251;207;206;243;232;225;271;273;284;303;260;195;160;102;90;33;
MQ_03070_FV4_G (MQ57);21;9;7;3;9;39;101;187;202;169;176;168;156;172;161;177;185;178;176;154;92;75;59;24;
MQ_01110_FV2_R (MQ578);8;1;2;1;2;4;11;33;46;42;54;33;51;67;55;65;68;50;46;37;28;26;25;15;
MQ_01120_FV1_L (MQ579);9;2;3;9;10;16;71;114;154;146;138;131;117;120;111;103;135;154;127;73;33;29;15;15;
MQ_08030_FV3_L (MQ58);0;9;6;5;3;1;21;67;59;47;39;37;34;46;56;88;108;75;65;61;24;11;13;10;
MQ_01120_FV1_R (MQ580);7;5;3;3;4;22;65;121;115;92;90;86;88;91;86;101;114;106;103;76;52;40;30;17;
MQ_01120_FV2_G (MQ581);5;5;2;2;0;5;26;59;87;61;83;104;112;147;143;154;171;157;147;141;94;70;37;16;
MQ_01120_FV2_L (MQ582);6;4;2;2;3;13;82;131;137;116;180;142;115;133;124;140;144;137;126;103;79;49;28;17;
MQ_01120_FV3_L (MQ583);2;1;0;0;0;3;62;102;146;109;99;100;104;117;81;96;82;90;87;60;28;19;18;7;
MQ_01120_FV3_R (MQ584);3;2;2;1;4;8;26;48;43;39;39;41;42;42;45;49;52;55;48;39;28;20;17;9;
MQ_01120_FV4_G (MQ585);7;2;1;1;1;5;27;81;87;86;83;90;94;82;87;96;121;104;73;59;38;26;14;4;
MQ_01120_FV4_L (MQ586);8;3;0;1;3;7;22;83;99;79;99;100;137;120;133;159;166;135;109;84;55;31;28;11;
MQ_01120_FV4_R (MQ587);3;1;0;1;0;2;13;38;41;41;39;43;44;38;41;45;57;49;34;28;18;12;7;2;
MQ_01123_FV1_G (MQ588);9;7;1;3;5;12;77;251;271;208;204;220;207;191;215;239;265;239;176;140;85;45;33;12;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);41;60;51;39;45;150;437;651;731;627;625;572;530;571;628;678;663;579;564;432;283;189;138;107;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;3;3;2;2;2;2;2;2;2;3;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);10;6;2;2;1;19;107;182;206;161;189;205;241;270;239;273;284;218;242;163;119;87;50;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;3;2;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;3;2;3;3;2;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;5;4;4;5;4;4;4;4;5;5;5;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);4;2;1;2;3;13;34;57;53;53;51;51;53;51;56;55;62;61;56;49;34;30;21;8;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;9;20;17;14;14;14;15;16;16;18;21;19;17;13;9;7;5;3;
MQ_01140_FV2_G (MQ597);1;0;0;0;0;0;3;7;8;8;9;10;10;10;10;11;12;13;12;11;8;6;5;2;
MQ_01140_FV2_R (MQ598);1;0;0;0;1;1;5;12;13;13;14;16;16;16;16;18;19;21;20;17;14;11;7;4;
MQ_01140_FV31_L (MQ599);11;8;5;5;8;25;85;208;192;140;150;131;140;139;141;155;161;148;152;115;98;64;50;18;
MQ_08050_FV1_R (MQ6);0;0;0;0;37;171;321;510;458;415;447;470;473;446;430;438;454;412;290;198;123;57;24;19;
MQ_03070_FV4_L (MQ60);3;5;2;1;8;28;104;119;145;118;137;141;123;141;146;152;135;150;132;100;84;76;29;18;
MQ_01140_FV31_R (MQ600);5;4;1;1;5;22;117;172;222;224;165;156;162;138;196;184;174;184;172;100;73;46;33;12;
MQ_01140_FV4_G (MQ601);2;1;0;0;1;4;12;61;57;35;34;40;33;48;49;43;42;43;37;31;21;10;16;3;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;1;1;1;1;1;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);3;2;3;5;5;11;61;141;146;115;106;103;139;148;144;169;166;181;117;102;67;58;24;18;
MQ_01150_FV1_R (MQ604);3;1;0;1;2;12;34;80;92;64;62;65;64;79;79;84;97;91;107;67;63;34;27;12;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);28;17;15;12;23;76;200;465;453;450;391;339;373;357;373;405;414;400;340;336;237;199;119;61;
MQ_01160_FV2_L (MQ607);30;15;12;7;9;36;116;197;199;198;230;237;270;253;237;282;294;296;289;209;160;145;134;48;
MQ_01160_FV2_R (MQ608);27;22;18;12;21;50;221;349;356;323;377;401;372;384;398;392;414;401;410;335;258;179;154;89;
MQ_01160_FV3_R (MQ609);14;4;1;3;8;39;97;182;210;261;211;208;195;197;194;172;215;189;163;148;88;68;54;32;
MQ_03070_FV4_R (MQ61);9;6;10;7;10;45;159;367;421;398;315;290;321;325;334;381;328;322;278;207;107;100;57;33;
MQ_01160_FV4_L (MQ610);1;5;3;1;8;15;57;191;163;145;117;90;112;114;145;132;145;151;145;103;76;45;33;17;
MQ_01160_FV4_R (MQ611);3;6;3;2;2;15;50;130;144;95;107;90;101;117;117;123;142;145;103;97;60;59;36;20;
MQ_01161_FV1_G (MQ612);40;19;16;16;32;107;274;592;645;690;576;534;563;531;556;561;608;574;494;474;313;263;169;89;
MQ_01170_FV1_L (MQ614);19;5;3;13;11;72;186;344;359;314;297;327;338;357;371;379;432;428;392;306;220;163;126;54;
MQ_01170_FV2_L (MQ615);10;5;2;3;6;32;80;182;169;123;88;120;143;123;144;146;186;194;189;120;83;60;41;21;
MQ_01170_FV2_R (MQ616);17;13;6;8;25;75;242;461;471;386;347;374;368;365;364;422;450;487;444;284;176;139;92;32;
MQ_01170_FV3_R (MQ617);3;1;1;1;2;7;21;35;37;39;32;31;31;32;31;33;36;36;31;27;20;13;10;5;
MQ_01190_FV1_R (MQ618);21;13;7;6;12;40;102;187;175;147;135;156;176;188;173;203;217;218;188;144;119;101;77;34;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;8;8;10;9;10;12;13;11;9;7;5;5;4;2;
MQ_03080_FV1_G (MQ62);13;5;7;18;35;153;516;849;723;566;484;464;478;566;470;654;605;616;517;349;239;174;130;62;
MQ_01195_FV2_L (MQ620);5;4;1;2;3;11;65;123;126;89;73;68;88;118;105;175;183;178;117;58;39;35;28;12;
MQ_01195_FV2_R (MQ621);3;3;2;1;2;15;38;105;79;72;66;85;95;100;140;259;305;231;127;62;23;16;26;7;
MQ_01195_FV3_L (MQ622);1;2;0;0;1;14;114;213;220;66;26;33;31;49;31;39;36;20;18;8;10;10;10;5;
MQ_01200_FV2_L (MQ623);4;3;1;1;5;11;45;102;90;58;41;58;92;93;97;101;131;196;131;98;61;41;22;8;
MQ_01200_FV2_R (MQ624);6;0;0;2;2;5;26;89;64;44;37;47;52;44;60;76;85;119;64;56;38;24;10;1;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);18;11;9;8;6;38;109;239;201;184;205;219;269;272;277;350;448;357;317;228;169;132;89;44;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;4;11;25;20;19;20;23;27;28;28;36;45;36;32;22;16;13;9;4;
MQ_01210_FV32_R (MQ628);6;5;3;5;4;13;65;186;108;81;82;84;77;80;96;91;115;131;178;87;57;35;31;17;
MQ_01210_FV4_G (MQ629);3;2;0;4;3;25;9;20;36;21;24;22;42;29;27;49;64;39;33;15;12;12;13;9;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;2;1;3;7;9;9;8;9;9;16;16;17;17;17;10;8;8;7;1;
MQ_01210_FV4_L (MQ630);5;0;2;2;2;1;7;11;25;14;17;21;21;20;17;26;28;20;19;11;7;10;7;2;
MQ_01210_FV4_R (MQ631);5;0;0;4;2;18;12;20;53;24;28;42;55;51;61;106;78;70;44;32;22;18;7;3;
MQ_01210_FV6_R (MQ632);3;1;3;2;7;9;29;68;78;72;87;93;88;85;95;96;85;95;106;62;64;38;20;10;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;7;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;6;3;3;3;4;3;4;4;4;4;3;1;1;0;0;
MQ_01230_FV2_L (MQ635);0;0;2;3;4;13;24;77;45;11;5;11;8;16;17;46;50;32;24;10;4;13;3;1;
MQ_01230_FV2_R (MQ636);0;1;2;0;3;9;22;67;45;14;8;13;9;31;16;35;42;32;26;10;1;7;8;1;
MQ_01240_FV1_L (MQ637);8;4;6;9;5;52;98;198;192;139;141;156;188;201;235;307;355;275;219;152;117;78;66;23;
MQ_01240_FV3_L (MQ638);13;11;16;11;24;114;230;273;271;209;155;153;164;146;173;164;194;200;184;117;67;51;39;30;
MQ_01240_FV4_G (MQ639);18;16;25;17;29;103;287;454;408;354;345;361;366;376;374;383;454;430;353;268;180;150;78;48;
MQ_03080_FV1_R (MQ64);6;4;1;1;9;18;61;192;199;147;123;133;160;178;180;212;255;261;213;171;111;74;78;29;
MQ_01240_FV4_L (MQ640);8;3;7;14;13;32;133;317;232;178;162;188;192;198;182;249;314;264;217;143;84;52;37;8;
MQ_01250_FV1_G (MQ641);24;28;46;46;44;122;369;541;534;398;487;581;502;488;618;697;742;762;582;376;229;182;115;79;
MQ_01250_FV1_L (MQ642);4;2;2;1;2;5;26;57;69;52;59;60;76;61;68;65;96;101;70;55;21;28;10;5;
MQ_01250_FV2_L (MQ643);11;5;6;6;23;62;222;359;291;168;149;158;173;225;201;286;336;309;179;138;127;73;49;12;
MQ_01250_FV2_R (MQ644);5;0;2;2;7;30;61;63;93;68;74;68;64;86;72;86;63;82;66;62;31;29;22;6;
MQ_01250_FV3_G (MQ645);40;44;31;28;70;211;513;778;805;588;638;524;591;561;529;545;558;566;488;349;215;219;148;84;
MQ_01250_FV3_R (MQ646);19;8;5;4;8;54;139;415;457;235;14;202;222;271;250;313;296;299;336;224;114;101;54;38;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;12;20;16;15;18;22;15;20;14;38;86;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;6;4;5;3;7;34;62;66;51;39;60;55;54;56;75;111;102;75;75;57;40;40;32;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);42;23;16;11;14;82;770;907;658;947;1630;426;320;569;423;429;537;505;464;385;227;153;120;62;
MQ_02010_FV3_R (MQ653);;;;;;;346;161;111;190;396;456;;103;46;44;52;51;46;38;25;17;12;5;
MQ_02020_FV1_L (MQ654);5;5;1;4;9;29;100;238;205;154;192;150;148;154;160;171;172;194;182;166;135;76;60;26;
MQ_02020_FV1_R (MQ655);6;2;3;10;17;71;251;341;285;211;178;193;202;201;189;243;233;250;228;188;132;87;81;33;
MQ_02020_FV2_L (MQ656);3;6;2;1;0;9;18;59;116;87;95;85;109;90;115;132;132;132;123;79;35;29;14;10;
MQ_02020_FV2_R (MQ657);9;5;2;8;7;34;69;150;212;194;148;184;152;210;189;224;239;196;207;155;116;79;49;30;
MQ_02020_FV3_R (MQ658);2;3;2;1;1;9;23;58;50;42;35;39;47;53;50;53;71;64;57;48;36;20;16;8;
MQ_02020_FV4_R (MQ659);2;1;1;2;3;12;45;71;70;46;37;39;39;48;49;55;63;64;58;41;25;21;12;7;
MQ_03020_FV1_R (MQ66);12;2;3;7;11;43;116;270;268;241;152;153;168;225;213;271;273;248;222;160;104;93;38;22;
MQ_03080_FV2_L (MQ67);0;1;0;0;0;1;14;29;18;14;5;9;10;15;17;12;16;16;11;10;6;1;1;0;
MQ_03080_FV2_R (MQ68);0;0;2;2;0;0;9;35;17;19;21;9;11;18;26;16;22;23;26;14;7;4;6;0;
MQ_03020_FV1_G (MQ69);30;9;17;16;25;108;372;857;796;500;428;443;585;638;615;765;807;697;587;414;283;235;154;72;
MQ_08050_FV2_R (MQ7);1;1;1;0;6;9;20;18;27;51;50;64;78;55;53;81;64;84;58;46;19;4;2;4;
MQ_03080_FV3_G (MQ70);27;16;8;17;29;66;281;483;529;440;439;464;496;577;609;726;862;769;606;397;322;231;111;73;
MQ_03080_FV3_L (MQ71);6;8;6;0;0;10;65;159;170;141;135;134;156;201;236;280;331;339;245;159;93;70;68;28;
MQ_06170_FV7_G (MQ72);33;13;9;4;18;92;276;599;500;437;472;554;640;660;578;725;778;723;705;511;287;243;192;68;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);50;46;18;22;39;115;297;512;485;474;514;529;579;676;561;631;616;589;543;426;354;236;234;115;
MQ_29010_FV1_R (MQ75);10;8;4;3;6;26;79;147;128;110;112;122;146;157;168;202;258;239;179;102;75;52;45;20;
MQ_29010_FV1_G (MQ76);15;11;6;4;10;38;119;220;191;165;169;182;219;236;251;304;386;358;269;153;113;77;68;29;
MQ_08031_FV11_R (MQ77);3;3;4;0;2;4;8;32;39;35;30;26;24;30;18;30;32;27;12;28;31;20;7;4;
MQ_29010_FV1_L (MQ78);7;3;2;2;5;9;24;72;64;54;62;47;61;96;88;85;98;111;105;47;32;18;17;11;
MQ_06170_FV7_L (MQ79);2;1;2;0;1;2;4;15;29;36;39;46;37;50;37;62;55;54;50;32;27;16;15;0;
MQ_03290_FV2_R (MQ8);34;33;23;15;19;55;198;321;327;328;306;326;366;365;311;343;352;343;332;315;212;156;114;67;
MQ_06160_FV3_R (MQ80);11;4;0;13;8;61;239;504;531;353;270;305;320;338;301;376;456;465;384;246;168;126;62;39;
MQ_08031_FV2_L (MQ81);2;3;1;8;2;2;12;25;48;62;30;44;52;49;42;82;88;67;41;14;15;14;15;6;
MQ_29010_FV2_R (MQ82);3;3;2;1;6;15;52;103;89;65;52;61;66;63;66;89;83;85;65;45;24;16;9;7;
MQ_29010_FV2_G (MQ83);9;9;7;2;16;42;151;301;261;188;153;178;192;183;193;260;243;247;191;130;69;46;27;20;
MQ_08031_FV3_ L (MQ84);5;8;2;0;0;1;10;24;22;17;13;18;7;10;14;9;13;14;17;15;13;1;3;0;
MQ_08031_FV3_G (MQ85);17;25;21;22;48;149;470;737;752;626;621;583;527;589;638;673;696;607;607;466;296;165;120;78;
MQ_29010_FV2_L (MQ86);0;0;0;0;1;1;4;8;7;5;4;5;5;5;5;7;7;7;5;4;2;1;1;1;
MQ_03181_FV1_R (MQ87);3;1;0;3;1;11;55;109;105;69;59;54;54;60;57;72;79;80;78;45;34;24;15;6;
MQ_08031_FV3_R (MQ88);2;2;0;2;6;31;179;231;205;93;89;73;54;67;69;45;50;50;31;26;5;7;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;5;3;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);31;17;11;12;10;47;96;289;247;235;251;268;265;253;257;288;308;315;310;265;212;155;87;67;
MQ_29010_FV3_G (MQ90);11;6;6;6;29;92;323;454;335;216;180;140;154;189;173;179;185;178;184;113;77;34;27;13;
MQ_06160_FV3_G (MQ91);8;6;4;7;14;94;281;493;524;450;403;326;314;252;216;371;388;401;364;251;167;99;62;29;
MQ_08031_FV4_L (MQ92);27;39;33;17;1;0;0;4;9;8;24;10;22;18;14;13;25;34;14;12;8;6;15;59;
MQ_29010_FV3_L (MQ93);3;3;1;0;7;23;42;92;79;42;61;42;43;45;51;51;70;70;54;28;18;18;12;2;
MQ_03181_FV1_L (MQ94);3;1;0;3;1;11;55;109;105;69;59;54;54;60;57;72;79;80;78;45;34;24;15;6;
MQ_29010_FV4_G (MQ95);11;5;2;6;14;40;116;185;191;130;127;158;166;183;196;241;282;269;221;135;87;62;38;14;
MQ_29010_FV4_R (MQ96);4;2;1;2;5;13;39;62;64;43;42;53;55;61;65;80;94;90;74;45;29;21;13;5;
MQ_29010_FV4_L (MQ97);7;9;3;7;16;41;131;224;195;186;159;169;198;181;186;215;235;228;208;149;81;59;41;14;
MQ_03080_FV3_R (MQ98);0;1;1;0;1;2;3;8;14;12;14;12;9;12;13;13;18;9;19;11;9;4;2;0;
MQ_03080_FV4_G (MQ99);7;4;2;3;6;14;36;108;103;75;64;53;59;39;67;71;98;81;83;72;48;31;20;13;
