Name  /  Date: 2016_06_19;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV3_G (MQ245);181;153;119;105;97;103;145;105;184;381;562;637;669;694;759;702;649;682;733;571;456;342;218;182;
MQ_03130_FV3_L (MQ246);42;28;23;20;18;24;24;14;40;75;140;120;139;130;143;135;126;145;140;126;106;61;34;25;
MQ_03130_FV3_R (MQ247);5;4;3;3;3;3;4;3;6;10;14;17;18;18;20;18;17;18;19;15;13;9;6;5;
MQ_03130_FV4_G (MQ248);5;4;2;3;1;1;3;1;6;6;12;18;16;16;22;13;13;17;18;15;10;7;7;3;
MQ_03130_FV4_L (MQ249);273;250;188;261;214;206;273;222;309;330;265;361;229;333;270;254;345;296;290;303;370;330;318;286;
MQ_08020_FV1_G (MQ25);350;272;205;157;172;104;96;92;127;194;287;324;399;451;475;460;479;482;442;444;412;301;200;159;
MQ_03130_FV4_R (MQ250);15;13;7;10;3;2;10;4;18;19;36;54;48;48;65;40;39;52;54;44;30;20;22;10;
MQ_03150_FV1_G (MQ251);186;140;89;78;54;74;114;89;144;304;421;551;635;708;808;750;676;732;788;602;477;300;210;130;
MQ_06161_FV1_R (MQ252);42;33;17;12;6;9;26;27;49;99;142;160;208;243;244;188;151;169;201;126;130;56;40;16;
MQ_08070_FV1_G (MQ253);233;219;119;92;75;76;79;61;96;220;292;366;489;569;567;651;557;686;611;511;463;290;233;152;
MQ_03150_FV1_L (MQ254);14;16;15;6;12;5;11;5;16;33;53;60;58;58;81;80;85;86;80;63;57;32;39;17;
MQ_03150_FV1_R (MQ255);5;4;3;3;2;2;3;4;5;10;12;15;18;20;22;21;20;21;23;18;14;8;7;4;
MQ_08070_FV2_R (MQ256);4;7;3;2;4;1;2;3;5;22;34;17;13;11;21;17;10;26;36;11;13;7;12;3;
MQ_08070_FV2_L (MQ257);5;3;3;3;1;3;2;5;8;22;18;12;9;19;22;13;16;16;27;10;15;9;8;2;
MQ_03150_FV2_G (MQ258);51;18;125;44;15;293;10;40;66;36;99;64;66;169;122;84;86;136;79;73;135;35;20;159;
MQ_03150_FV2_L (MQ259);67;67;49;105;141;32;79;48;204;102;134;145;253;199;190;223;257;227;211;197;127;50;82;48;
MQ_08052_FV1_G (MQ26);207;200;115;89;68;74;69;71;82;210;257;322;418;522;501;548;491;550;490;439;377;240;195;127;
MQ_08070_FV3_G (MQ260);167;120;77;79;66;74;81;119;186;360;465;489;554;576;649;558;577;593;569;464;341;224;163;112;
MQ_03150_FV2_R (MQ261);22;8;53;19;7;126;4;17;28;16;42;28;28;72;52;36;37;58;34;31;58;15;9;68;
MQ_08070_FV3_L (MQ262);3;6;1;1;1;2;3;2;6;17;19;14;11;29;17;19;14;23;21;8;7;12;3;2;
MQ_03150_FV3_G (MQ263);105;77;60;70;51;61;73;41;104;217;350;389;441;410;492;463;414;483;520;399;317;190;129;77;
MQ_03150_FV3_L (MQ264);129;123;72;66;64;59;71;71;125;215;320;369;376;405;454;394;365;436;418;361;295;218;137;106;
MQ_03150_FV3_R (MQ265);4;4;4;6;4;2;4;2;6;10;15;17;19;16;19;22;21;23;24;23;18;9;6;2;
MQ_08080_FV1_G (MQ266);211;199;113;86;73;72;73;58;100;218;273;345;448;519;552;573;513;634;571;471;444;276;218;139;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;2;2;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);17;15;5;4;3;6;3;6;3;14;30;28;30;50;37;66;44;50;54;41;31;16;14;5;
MQ_06161_FV2_R (MQ269);18;15;20;23;3;4;10;7;13;24;29;55;58;83;97;79;91;94;98;93;70;42;25;21;
MQ_08020_FV2_R (MQ27);35;52;33;27;29;19;5;4;5;11;16;21;22;21;29;33;42;47;40;40;49;24;24;13;
MQ_06161_FV2_L (MQ270);71;44;39;32;40;41;36;48;56;127;185;215;242;220;273;283;255;279;273;247;194;143;62;55;
MQ_03150_FV4_G (MQ271);19;14;12;10;8;3;11;6;12;23;33;38;44;43;50;42;50;56;54;53;45;30;19;14;
MQ_08080_FV2_R (MQ272);9;2;1;3;3;8;1;5;15;38;38;43;36;45;41;46;36;44;35;27;24;13;3;3;
MQ_08080_FV2_L (MQ273);2;0;0;1;1;2;0;1;4;10;10;11;10;12;11;12;10;12;9;7;6;3;1;1;
MQ_08080_FV2_G (MQ274);1;0;0;0;0;1;0;0;1;3;3;3;2;3;3;3;2;3;2;2;2;1;0;0;
MQ_08080_FV3_R (MQ275);7;4;0;0;0;2;2;5;12;14;18;20;19;25;21;20;25;28;26;26;26;6;10;4;
MQ_08080_FV3_G (MQ276);165;122;80;74;64;71;86;121;179;343;443;461;526;550;616;540;552;569;559;448;326;222;169;111;
MQ_03150_FV4_L (MQ277);22;18;17;22;10;9;15;15;17;32;43;43;63;57;69;65;67;55;59;62;48;36;21;22;
MQ_08080_FV3_L (MQ278);6;3;2;0;0;3;2;6;5;16;18;13;8;9;11;9;15;14;14;10;8;7;3;3;
MQ_03150_FV4_R (MQ279);18;13;11;9;7;3;10;6;10;21;31;35;41;39;47;39;46;51;50;49;41;28;18;12;
MQ_08020_FV2_L (MQ28);77;56;35;50;48;47;14;6;16;30;30;38;53;64;69;77;83;77;72;59;78;47;44;31;
MQ_06161_FV3_G (MQ281);62;40;34;27;25;15;28;33;45;85;114;154;177;211;187;173;175;192;206;140;116;89;53;36;
MQ_08080_FV4_G (MQ282);4;2;0;0;0;0;1;2;3;10;8;11;10;13;12;10;11;14;10;10;9;5;2;2;
MQ_08080_FV4_R (MQ283);2;0;0;0;1;0;1;1;2;5;4;6;4;7;5;5;5;6;4;4;3;2;1;1;
MQ_08080_FV4_L (MQ284);9;4;1;1;1;1;3;5;8;23;19;26;22;31;26;23;25;33;22;23;20;11;5;6;
MQ_06161_FV1_L (MQ287);22;23;14;17;14;13;9;20;23;50;62;61;83;88;96;115;76;84;87;95;49;56;28;19;
MQ_08052_FV1_R (MQ29);0;1;0;0;3;0;0;0;0;0;1;2;2;4;8;3;5;2;4;2;4;1;0;0;
MQ_08090_FV1_G (MQ293);152;138;87;66;53;61;56;55;80;174;211;253;331;395;424;428;401;456;415;343;333;227;165;108;
MQ_08090_FV1_L (MQ297);65;59;31;21;19;15;19;17;29;65;94;113;132;137;148;169;136;197;179;147;120;63;58;35;
MQ_08090_FV2_R (MQ299);55;44;26;17;20;19;19;45;56;98;132;139;149;177;198;172;170;191;165;131;98;59;40;19;
MQ_03290_FV12_G (MQ3);90;99;58;71;50;64;39;33;46;80;91;106;127;127;155;170;178;166;182;175;132;82;91;48;
MQ_06160_FV2_G (MQ30);4;3;3;2;2;2;2;3;4;7;10;14;15;17;19;18;14;17;15;12;10;7;4;3;
MQ_08090_FV2_L (MQ300);9;5;1;1;4;3;7;10;7;24;18;28;32;19;23;19;35;26;32;30;18;10;12;5;
MQ_08063_FV1_G (MQ301);27;20;10;8;2;5;12;7;14;27;50;65;56;67;64;62;68;97;77;58;54;29;17;17;
MQ_08063_FV1_L (MQ302);4;5;2;2;2;2;1;1;5;14;16;22;12;11;16;16;12;18;17;17;11;9;12;5;
MQ_08090_FV3_G (MQ303);106;71;53;50;43;53;64;66;93;179;243;283;323;333;381;315;351;358;349;291;206;145;121;88;
MQ_08063_FV2_L (MQ304);14;18;7;4;6;10;9;14;21;34;61;64;81;100;94;92;63;113;89;63;46;35;17;13;
MQ_08063_FV2_R (MQ305);1;2;1;0;1;1;1;1;2;4;6;6;8;10;9;9;6;11;9;6;5;4;2;1;
MQ_08063_FV3_G (MQ306);51;32;18;14;9;14;11;11;24;41;64;104;97;126;142;138;125;111;114;97;98;58;42;34;
MQ_08090_FV3_R (MQ307);9;9;3;4;3;2;6;14;27;53;57;41;52;51;49;50;40;64;52;42;42;20;12;6;
MQ_08063_FV3_R (MQ308);16;10;6;4;3;5;4;3;8;13;20;33;31;40;45;44;40;35;36;31;31;18;13;11;
MQ_08062_FV1_G (MQ309);45;30;20;10;9;16;16;19;36;55;105;113;131;162;137;140;109;182;143;86;92;59;30;24;
MQ_08020_FV3_G (MQ31);264;248;150;163;146;155;102;98;128;220;243;287;358;323;411;411;432;419;433;424;312;188;245;125;
MQ_08062_FV1_L (MQ310);9;10;4;1;0;1;1;3;3;9;13;15;15;14;20;15;15;36;25;23;18;10;6;5;
MQ_08062_FV2_L (MQ311);26;18;7;6;4;2;3;4;8;16;18;36;35;33;82;57;29;56;73;18;34;26;12;15;
MQ_08062_FV2_R (MQ312);21;14;5;4;4;2;3;3;7;12;15;28;28;25;64;44;22;45;58;14;26;20;10;11;
MQ_08062_FV3_G (MQ313);29;18;15;8;34;5;24;80;34;45;55;86;89;65;88;43;31;30;25;23;15;9;8;14;
MQ_08062_FV3_R (MQ314);29;18;15;8;34;5;24;80;34;45;55;86;89;65;88;43;31;30;25;23;15;9;8;14;
MQ_08100_FV1_R (MQ316);0;2;1;2;0;0;9;2;0;0;1;1;1;0;3;1;0;4;4;5;0;5;1;1;
MQ_08100_FV1_G (MQ317);159;139;88;67;58;65;48;58;95;203;230;276;358;410;444;438;430;480;446;361;346;239;173;110;
MQ_08052_FV2_R (MQ32);1;0;0;0;0;1;0;0;0;0;2;1;1;1;5;3;0;2;0;0;4;0;0;0;
MQ_06170_FV1_G (MQ322);109;100;
MQ_08100_FV3_G (MQ323);111;78;54;50;45;55;63;77;117;231;297;320;378;379;435;325;382;412;396;330;244;161;131;87;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;3;2;1;0;0;1;1;0;0;3;1;0;3;2;0;1;0;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;2;0;0;2;0;0;2;3;1;7;5;4;3;1;3;6;1;0;0;
MQ_08065_FV1_G (MQ332);1;1;3;2;1;0;1;0;0;3;3;12;5;8;6;10;33;10;7;2;12;4;4;2;
MQ_08110_FV1_G (MQ333);162;138;86;68;58;66;48;57;89;188;209;264;337;386;421;423;406;453;436;345;330;232;171;108;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);6;10;4;3;3;2;2;6;9;21;29;14;28;37;26;36;31;44;28;22;24;18;9;5;
MQ_08065_FV2_R (MQ336);0;0;2;1;1;0;0;0;0;2;1;3;5;5;3;0;6;5;4;1;3;3;2;1;
MQ_08065_FV3_L (MQ337);2;2;1;1;0;1;1;0;0;1;2;4;1;3;2;1;8;2;6;3;1;1;1;0;
MQ_08065_FV4_G (MQ338);308;248;243;195;161;122;67;66;127;222;286;313;403;460;482;478;440;538;553;432;379;252;188;143;
MQ_06170_FV2_R (MQ339);14;17;
MQ_08052_FV3_G (MQ34);151;131;82;101;77;80;68;100;157;318;390;432;478;520;592;504;499;485;483;412;296;185;140;100;
MQ_08110_FV3_R (MQ341);4;1;1;2;0;1;1;1;13;32;20;22;24;20;21;19;11;23;12;18;13;15;7;1;
MQ_08110_FV3_G (MQ342);112;75;52;55;43;50;66;78;126;252;315;325;387;380;447;357;387;426;398;348;243;173;134;86;
MQ_08052_FV3_L (MQ35);1;0;0;0;0;0;0;0;2;1;0;2;1;1;6;3;4;4;3;0;0;0;0;0;
MQ_08120_FV1_R (MQ350);15;6;2;45;33;2;2;1;3;5;3;2;5;5;9;12;9;7;11;8;12;5;6;3;
MQ_08120_FV1_G (MQ351);127;117;72;20;22;56;41;43;82;157;177;256;310;351;395;356;361;408;390;298;290;200;150;90;
MQ_08120_FV1_L (MQ352);11;6;9;1;1;3;5;7;8;24;22;16;34;27;23;32;27;35;26;31;18;14;10;8;
MQ_08120_FV2_G (MQ354);1;0;1;0;0;0;0;1;1;3;3;3;6;4;4;5;6;5;4;4;2;3;2;1;
MQ_08120_FV2_R (MQ355);9;10;10;1;8;2;12;15;15;;;;;;;;;;;;;;;17;
MQ_08120_FV2_L (MQ356);4;2;5;2;0;2;1;3;5;14;13;11;23;18;15;19;25;22;18;15;8;10;7;4;
MQ_06170_FV3_G (MQ357);119;97;
MQ_06170_FV5_G (MQ358);121;105;
MQ_08120_FV3_G (MQ359);101;64;48;50;37;50;61;68;118;239;277;299;335;354;411;324;356;394;365;328;226;161;123;77;
MQ_08120_FV3_R (MQ360);5;4;2;3;2;2;4;3;6;14;14;14;16;17;19;15;16;19;17;14;11;8;6;4;
MQ_06170_FV5_R (MQ361);5;5;
MQ_08120_FV4_G (MQ362);1;0;0;0;0;0;0;0;1;1;0;1;1;1;0;1;1;1;0;1;0;1;0;0;
MQ_08120_FV4_R (MQ363);3;0;0;0;0;1;0;0;3;3;1;2;4;2;1;3;2;4;1;3;1;3;1;1;
MQ_08120_FV4_L (MQ364);3;0;0;0;0;1;0;0;3;3;1;2;4;2;1;3;2;4;1;3;1;3;1;1;
MQ_01090_16_DRad3 (MQ365);97;136;93;76;50;33;16;21;40;70;107;163;145;183;213;238;225;265;249;240;236;149;128;113;
MQ_01090_15_DRad1 (MQ368);84;68;28;29;29;17;20;25;55;136;197;183;175;230;301;277;284;344;269;198;167;102;69;48;
MQ_03023_FV2_G (MQ37);75;58;35;29;18;37;38;39;120;140;226;295;285;374;322;303;279;318;311;241;206;174;100;65;
MQ_08130_FV1_R (MQ371);18;19;10;15;10;7;8;3;25;33;25;31;41;34;48;44;41;46;69;45;46;15;26;17;
MQ_08130_FV1_G (MQ372);130;111;71;51;50;60;39;48;70;148;171;238;289;343;370;354;354;402;346;293;269;206;135;82;
MQ_06170_FV6_R (MQ374);13;10;
MQ_08130_FV3_G (MQ375);88;59;45;51;36;45;55;63;98;219;244;270;313;328;380;299;337;365;345;299;219;154;108;63;
MQ_08130_FV3_L (MQ377);6;6;2;1;0;0;1;1;2;5;13;15;12;25;23;24;20;27;23;22;12;14;11;7;
MQ_08053_FV1_G (MQ38);208;200;114;90;68;72;71;65;80;205;250;301;403;508;484;545;483;553;494;435;385;246;189;125;
MQ_08140_FV1_G (MQ385);87;60;42;46;35;41;53;58;93;231;254;290;325;345;397;333;359;402;368;328;227;157;114;60;
MQ_08140_FV2_G (MQ386);136;118;66;56;47;57;39;44;71;144;183;255;293;352;374;369;354;414;351;322;275;207;136;90;
MQ_08053_FV1_R (MQ39);3;4;2;1;0;4;2;8;1;4;9;26;25;24;28;15;6;7;3;6;6;5;5;1;
MQ_29100_FV1_G (MQ392);84;64;47;47;39;42;57;;85;280;210;257;303;325;347;308;315;368;354;324;195;142;103;59;
MQ_29100_FV2_G (MQ393);133;110;60;56;55;53;43;;67;160;168;232;267;305;344;331;310;362;300;246;245;188;121;81;
MQ_29110_FV1_G (MQ398);84;52;43;42;32;42;48;55;81;195;221;253;300;326;352;308;320;372;342;313;192;150;102;58;
MQ_29110_FV2_G (MQ399);126;106;55;48;46;52;40;52;66;135;163;243;268;314;334;325;306;360;311;275;231;180;121;75;
MQ_03290_FV12_L (MQ4);149;129;85;72;88;67;42;47;55;97;107;132;169;132;181;161;177;189;170;173;141;75;117;56;
MQ_08053_FV2_R (MQ40);1;3;2;0;4;4;1;1;0;5;6;20;34;25;31;25;11;5;1;6;8;4;1;1;
MQ_29120_FV1_G (MQ402);102;89;46;40;39;43;33;43;55;112;133;194;217;248;271;270;261;293;253;221;189;148;98;65;
MQ_29120_FV1_L (MQ403);22;20;10;9;9;9;7;9;12;25;29;43;48;54;60;59;57;64;55;49;42;33;22;14;
MQ_29120_FV2_R (MQ404);12;7;7;7;7;12;12;8;16;27;27;25;25;31;39;31;31;34;27;33;22;24;14;12;
MQ_29120_FV2_L (MQ405);6;4;4;4;4;7;6;4;8;15;14;13;14;17;21;16;17;18;14;18;12;13;8;6;
MQ_29120_FV3_G (MQ406);61;46;36;32;28;27;31;44;61;141;181;198;260;270;296;265;256;301;306;243;153;119;79;42;
MQ_06160_FV1_L (MQ407);50;32;21;25;19;14;23;28;23;47;68;92;114;129;108;109;110;115;119;72;80;59;42;24;
MQ_29120_FV3_R (MQ408);3;2;2;1;1;1;1;2;3;6;8;8;11;11;12;11;11;13;13;10;6;5;3;2;
MQ_08053_FV2_L (MQ41);9;14;12;22;20;9;3;7;4;5;4;34;33;35;44;32;8;4;6;6;4;4;6;0;
MQ_08053_FV3_G (MQ42);145;121;71;79;59;73;66;95;154;315;388;398;443;486;554;474;494;491;477;412;293;183;138;102;
MQ_08053_FV3_L (MQ43);10;3;2;1;4;0;1;2;7;11;24;42;42;37;36;18;17;22;17;12;10;3;2;1;
MQ_03290_FV12_R (MQ432);60;66;38;47;33;43;26;22;30;54;61;70;84;85;104;113;119;111;121;116;88;54;61;32;
MQ_03290_FV3_R (MQ433);10;8;5;5;5;3;3;4;4;6;8;9;10;11;11;13;14;12;15;13;11;8;7;4;
MQ_03290_FV3_L (MQ434);41;37;37;33;28;20;10;11;5;15;11;19;19;22;31;39;44;43;44;33;32;30;19;12;
MQ_03290_FV4_R (MQ435);6;6;5;4;4;2;2;2;2;5;6;9;10;10;11;11;11;14;14;13;11;9;6;3;
MQ_08020_FV3_R (MQ436);81;58;53;49;70;62;35;41;50;67;80;78;88;95;112;119;92;92;72;92;43;74;61;49;
MQ_08030_FV2_R (MQ437);48;120;68;64;66;46;16;12;30;34;42;44;38;72;70;84;80;48;54;76;60;46;124;30;
MQ_08031_FV2_G (MQ438);0;2;1;1;0;0;1;0;0;1;1;1;1;1;2;2;2;2;3;3;2;1;1;0;
MQ_08031_FV2_R (MQ439);3;9;4;5;3;3;5;3;1;3;5;4;6;3;12;13;11;9;15;18;14;4;5;2;
MQ_06160_FV1_G (MQ44);52;53;51;37;33;14;24;33;69;127;133;174;202;231;237;229;205;184;189;175;146;80;58;46;
MQ_08031_FV4_G (MQ440);5;7;7;11;9;7;3;3;3;2;2;2;1;3;2;2;3;2;1;2;1;1;1;0;
MQ_08031_FV4_R (MQ441);30;39;40;60;52;38;20;15;14;10;9;9;8;14;10;9;15;9;8;13;5;6;7;1;
MQ_08032_FV2_R (MQ442);1;3;1;2;0;1;0;2;1;2;1;2;4;2;6;4;4;2;6;5;6;2;1;1;
MQ_08032_FV2_L (MQ443);1;2;1;1;0;0;0;2;1;2;1;2;2;1;4;2;2;1;4;4;4;1;1;0;
MQ_08041_FV2_G (MQ444);1;2;1;1;0;0;1;1;0;1;0;1;1;1;1;2;2;2;2;2;2;1;2;1;
MQ_08041_FV2_R (MQ445);6;10;8;5;1;1;3;5;1;6;2;3;8;4;7;9;11;11;14;10;9;5;9;3;
MQ_08041_FV4_G (MQ446);1;1;1;1;0;0;0;0;0;0;1;0;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);10;8;7;5;4;0;2;1;3;0;5;4;9;9;11;9;6;12;12;5;6;5;3;0;
MQ_08060_FV2_R (MQ448);39;32;20;33;19;18;24;31;41;60;;;62;93;108;79;58;47;50;59;62;32;37;24;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;3;4;5;4;5;5;6;5;4;4;3;2;2;
MQ_03070_FV2_R (MQ45);2;2;2;0;0;3;2;3;6;9;15;16;11;15;19;26;13;18;18;8;11;7;5;5;
MQ_08100_FV2_R (MQ450);28;25;14;11;12;12;2;13;12;20;26;16;29;29;24;46;24;34;33;20;24;29;24;17;
MQ_08100_FV2_L (MQ451);14;11;7;10;5;7;12;24;16;23;39;27;28;33;29;50;22;26;19;33;30;21;16;15;
MQ_08110_FV2_R (MQ452);5;4;2;1;2;2;2;1;8;24;11;20;22;23;18;15;17;26;19;14;13;5;6;3;
MQ_08110_FV2_L (MQ453);3;2;1;0;1;1;1;1;5;14;7;12;13;13;11;9;10;15;11;8;8;3;4;2;
MQ_06170_FV2_L (MQ454);25;17;
MQ_08130_FV2_R (MQ455);6;4;2;1;1;2;3;3;7;14;15;13;11;13;16;13;11;14;12;16;7;6;7;5;
MQ_08130_FV2_L (MQ456);19;11;6;3;3;5;8;8;22;41;45;38;34;39;47;40;32;41;35;48;21;17;20;15;
MQ_01210_FV5_L (MQ457);28;23;17;11;14;15;14;19;43;54;59;77;86;81;99;72;74;72;95;82;56;43;23;14;
MQ_01160_FV3_G (MQ458);1121;899;861;730;885;151;62;71;164;343;518;568;604;572;626;560;474;612;671;505;340;344;214;166;
MQ_01210_FV2_L (MQ459);21;17;11;7;6;7;11;14;25;36;53;60;59;60;73;65;60;62;74;58;43;29;19;12;
MQ_08030_FV1_R (MQ46);156;107;74;75;70;44;31;27;44;85;109;133;174;161;204;167;214;201;213;215;215;131;107;68;
MQ_01210_FV2_G (MQ460);14;11;6;5;2;3;7;9;15;23;43;45;41;44;52;49;43;51;52;40;30;21;14;9;
MQ_01210_FV2_R (MQ461);43;36;20;15;7;12;22;29;50;75;138;146;135;144;167;155;139;167;166;129;96;68;46;30;
MQ_01210_FV32_G (MQ462);195;126;85;73;36;56;51;65;165;292;431;498;580;570;597;627;599;646;648;579;437;419;234;156;
MQ_01210_FV12_G (MQ463);130;105;63;53;32;40;37;47;109;176;290;362;446;495;526;526;505;553;523;388;339;200;143;89;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);137;105;68;45;32;60;80;62;118;200;308;374;467;512;616;576;509;574;628;454;356;240;164;85;
MQ_02020_FV3_G (MQ467);82;71;56;33;34;22;38;25;65;124;198;179;204;209;293;232;250;256;277;248;170;148;99;68;
MQ_02020_FV2_G (MQ468);158;137;91;84;79;80;101;89;162;289;460;553;588;623;667;598;555;575;628;480;373;285;190;156;
MQ_02020_FV1_G (MQ469);102;68;81;61;40;37;31;58;73;138;192;252;273;234;279;272;282;313;322;242;197;151;81;82;
MQ_08030_FV1_G (MQ47);331;272;216;186;208;145;110;88;114;152;234;260;309;376;386;399;388;411;335;335;346;250;177;152;
MQ_01100_FV3_G (MQ470);308;204;135;99;68;68;93;80;166;358;553;637;712;726;853;719;779;886;887;755;539;450;315;162;
MQ_01100_FV1_G (MQ471);261;184;139;82;46;67;91;98;198;408;493;636;699;738;842;855;753;786;775;639;565;358;206;161;
MQ_01051_FV1_G (MQ472);183;140;97;84;65;106;104;123;208;356;543;685;752;791;829;736;672;738;763;598;461;343;206;164;
MQ_01051_FV3_G (MQ473);205;160;96;71;47;82;130;94;172;359;564;653;779;777;987;879;782;960;969;711;561;404;252;162;
MQ_01060_FV1_G (MQ474);141;86;82;66;36;55;73;45;89;244;266;330;345;388;486;477;414;466;441;401;276;187;140;74;
MQ_01061_FV1_G (MQ475);146;93;83;71;39;57;74;48;98;249;271;343;365;399;512;491;435;492;464;415;295;194;147;80;
MQ_01070_FV1_G (MQ476);143;98;81;73;41;62;68;41;85;252;226;355;359;397;510;511;434;500;472;419;290;182;117;58;
MQ_01060_FV3_G (MQ477);143;144;84;78;56;52;52;68;99;168;252;361;394;429;430;379;388;387;427;337;277;221;202;72;
MQ_01061_FV3_G (MQ478);138;136;87;80;54;47;56;67;94;159;240;366;385;412;422;364;381;372;410;323;264;223;207;69;
MQ_01070_FV3_R (MQ479);116;93;73;46;53;38;53;32;74;168;282;219;294;295;400;335;357;377;402;345;269;217;151;87;
MQ_03290_FV4_GRL (MQ48);142;108;81;64;67;45;38;26;42;62;97;122;150;171;166;208;186;218;175;169;172;116;87;75;
MQ_01070_FV3_G (MQ480);149;137;89;82;58;49;56;68;102;161;265;362;387;417;420;362;385;375;408;344;278;227;208;82;
MQ_01080_FV1_G (MQ481);248;171;142;110;75;89;95;85;153;358;418;537;563;631;722;732;624;759;730;592;450;348;206;149;
MQ_01160_FV1_G (MQ482);289;196;153;87;55;69;71;84;180;307;415;628;751;713;808;800;813;869;837;679;614;376;227;160;
MQ_01080_FV3_G (MQ483);246;206;161;119;94;74;99;93;159;275;437;509;586;623;688;603;628;674;680;619;490;390;295;156;
MQ_01090_FV1_G (MQ484);217;136;120;69;53;76;83;86;167;334;395;522;575;603;704;708;618;646;685;547;438;317;198;145;
MQ_01090_FV2_R (MQ485);154;127;131;111;79;59;59;44;58;88;139;198;228;233;253;214;229;235;235;238;257;134;143;78;
MQ_01090_FV31_G (MQ486);251;205;141;88;63;65;79;74;161;303;466;529;575;593;690;610;632;686;691;618;483;399;286;157;
MQ_01110_FV1_G (MQ487);313;209;161;111;55;79;100;112;221;424;538;688;741;767;887;903;782;819;828;655;597;378;225;186;
MQ_01110_FV3_G (MQ488);316;210;135;95;65;67;92;87;174;365;564;654;749;738;860;734;815;907;921;772;552;459;325;159;
MQ_01120_FV3_G (MQ489);252;190;119;75;58;62;79;70;149;317;503;570;627;650;708;636;672;771;752;689;477;394;288;142;
MQ_03181_FV3_G (MQ49);127;98;54;61;32;34;53;58;85;191;239;280;356;436;420;364;349;365;430;332;281;155;121;55;
MQ_01120_FV1_G (MQ490);281;168;181;99;59;75;98;112;195;372;482;601;669;723;793;806;791;791;770;600;547;379;232;173;
MQ_01190_FV3_G (MQ491);154;105;76;56;28;34;39;58;111;270;379;424;486;436;460;534;504;539;560;449;349;303;173;109;
MQ_01140_FV1_G (MQ492);245;171;141;83;40;64;66;78;128;261;361;483;597;597;691;696;645;708;704;547;508;330;192;133;
MQ_01140_FV2_L (MQ493);67;40;23;32;19;12;18;23;68;89;96;153;137;126;141;117;135;132;122;116;107;69;63;31;
MQ_01190_FV3_L (MQ494);45;34;16;9;9;29;28;23;88;96;167;204;194;248;228;204;176;197;202;156;131;119;72;39;
MQ_01130_FV1_G (MQ495);279;198;159;105;51;78;76;93;155;300;401;538;655;669;766;778;719;792;792;622;564;363;222;160;
MQ_01050_FV4_L (MQ496);23;18;17;7;9;8;16;20;30;64;90;122;109;140;159;166;149;192;162;95;69;59;28;21;
MQ_01025_FV3_G (MQ497);238;213;145;101;87;88;96;138;194;349;534;825;838;895;957;852;823;868;870;636;527;397;288;152;
MQ_01025_FV2_L (MQ498);40;23;19;12;17;7;38;42;47;80;119;154;191;197;218;220;207;216;201;151;122;105;52;38;
MQ_01025_FV1_G (MQ499);230;163;114;78;48;111;131;89;192;433;569;708;748;835;1003;969;832;881;942;798;573;400;257;146;
MQ_08050_FV1_G (MQ5);217;210;121;97;76;79;75;72;88;215;283;341;425;544;529;573;511;580;509;472;390;259;204;133;
MQ_03181_FV3_L (MQ50);27;18;8;11;7;6;8;7;7;18;22;25;44;58;53;53;50;66;62;78;46;24;25;10;
MQ_01050_FV1_G (MQ500);141;97;69;50;29;57;67;47;90;225;252;324;329;374;436;421;386;403;404;368;284;199;135;76;
MQ_01050_FV1_L (MQ501);115;85;66;48;28;50;62;42;89;188;280;311;357;411;470;460;415;443;467;401;309;225;139;75;
MQ_01050_FV2_G (MQ502);110;76;59;55;41;79;60;63;112;188;290;341;381;412;434;386;365;366;421;322;249;170;117;106;
MQ_01050_FV3_G (MQ503);148;146;82;82;61;48;56;68;96;155;251;387;392;401;425;383;389;371;400;336;269;229;205;69;
MQ_01050_FV4_G (MQ504);88;52;47;33;19;29;61;40;87;161;259;282;362;341;435;383;352;431;397;288;218;144;96;91;
MQ_01040_FV3_G (MQ505);256;227;143;110;99;90;109;135;213;360;559;840;857;936;985;780;720;661;842;665;535;424;665;242;
MQ_01040_FV1_G (MQ506);249;172;122;84;53;112;132;87;191;453;599;698;759;858;1044;976;855;901;945;816;606;416;716;276;
MQ_01190_FV2_R (MQ507);87;42;33;18;11;26;29;29;58;110;164;190;232;301;328;313;317;347;320;199;135;100;59;33;
MQ_01190_FV1_G (MQ508);157;120;99;63;51;40;39;65;115;206;283;376;451;498;499;474;499;550;505;409;399;255;150;123;
MQ_01030_FV3_G (MQ509);227;215;132;109;92;91;113;143;220;355;562;835;807;887;871;791;777;780;787;600;506;398;288;136;
