Name  /  Date: 2016_07_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01030_FV1_G (MQ510);64;42;25;41;57;294;993;1131;1068;979;890;799;776;765;693;647;648;754;762;644;429;335;259;122;
MQ_01190_FV2_L (MQ511);3;7;1;2;2;14;45;116;139;127;127;117;122;129;115;160;199;191;160;105;67;64;39;15;
MQ_01140_FV31_G (MQ512);76;43;31;24;43;113;495;813;844;794;880;885;799;760;783;884;871;966;855;663;502;399;308;160;
MQ_01240_FV3_G (MQ513);56;25;15;10;23;124;590;1050;926;797;728;614;496;481;499;422;510;541;460;369;278;235;160;87;
MQ_01240_FV1_G (MQ514);39;26;16;11;27;84;250;442;395;329;355;412;527;671;679;880;1088;976;693;435;306;232;190;83;
MQ_01240_FV2_G (MQ515);32;19;16;15;41;130;314;492;437;400;360;418;398;412;452;407;423;404;402;256;180;150;132;55;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);223;369;120;116;179;520;833;1276;1279;1092;1158;979;795;683;678;648;716;802;660;549;495;399;417;287;
MQ_01220_FV1_G (MQ519);56;56;26;20;36;117;372;709;707;770;698;813;885;1050;1047;1341;1590;1399;1021;702;465;346;239;142;
MQ_06160_FV2_L (MQ52);29;12;11;15;38;82;227;379;350;294;290;367;385;383;432;479;570;564;464;305;200;186;109;71;
MQ_01195_FV1_G (MQ520);94;54;25;22;35;141;426;752;792;685;747;794;999;1090;1108;1331;1506;1334;1050;771;532;436;319;155;
MQ_01195_FV3_G (MQ521);58;40;22;13;38;156;625;925;970;1078;1032;968;770;779;724;743;793;850;776;581;423;311;216;117;
MQ_01200_FV3_G (MQ522);62;44;29;15;41;164;733;1139;1137;1076;944;890;724;686;725;633;765;822;726;586;406;313;222;125;
MQ_01170_FV3_G (MQ523);44;33;23;12;25;103;366;590;654;813;806;748;621;611;583;645;641;662;596;475;349;277;176;106;
MQ_01170_FV1_G (MQ524);76;42;22;20;31;91;298;434;507;440;477;513;680;715;740;818;946;901;734;539;418;309;272;130;
MQ_01161_FV2_G (MQ525);97;55;34;17;43;111;320;477;534;556;626;719;717;703;691;755;737;813;754;634;487;396;354;177;
MQ_01150_FV3_G (MQ526);92;50;41;28;57;185;727;1138;1186;1179;1260;1267;1078;1065;1052;1203;1148;1272;1169;860;671;498;393;219;
MQ_01150_FV1_G (MQ527);78;52;24;31;42;182;473;773;823;720;815;830;900;937;978;1093;1227;1152;1022;815;548;452;339;173;
MQ_01130_FV3_G (MQ528);79;48;33;27;52;137;510;870;902;848;938;967;900;841;857;995;980;1062;943;741;556;434;341;171;
MQ_01025_FV1_R (MQ529);13;19;15;4;8;78;279;611;499;322;233;208;188;189;218;227;220;259;216;157;98;67;59;35;
MQ_08030_FV2_L (MQ53);65;31;11;12;26;60;147;180;207;177;182;197;199;189;171;161;179;184;182;193;166;152;183;68;
MQ_01025_FV2_R (MQ530);5;9;2;2;7;9;32;37;47;54;39;54;58;85;67;105;136;113;62;56;33;26;24;9;
MQ_01025_FV3_L (MQ531);9;3;8;4;11;17;32;69;65;64;70;66;94;83;88;75;94;86;88;79;42;52;26;22;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;8;23;29;26;25;22;19;20;19;17;16;16;19;18;15;10;9;7;4;
MQ_01030_FV2_L (MQ533);13;11;3;3;3;2;12;17;18;22;30;42;52;67;63;65;96;76;72;47;52;38;36;14;
MQ_01030_FV3_L (MQ534);8;11;1;4;5;1;27;70;104;78;64;74;100;69;85;78;63;71;72;71;55;51;47;28;
MQ_01030_FV2_R (MQ535);12;8;2;4;2;8;20;24;36;43;42;56;80;80;85;80;101;99;87;68;60;29;40;27;
MQ_01050_FV1_R (MQ536);10;7;3;3;12;43;183;252;205;171;169;136;140;154;129;111;123;130;117;78;36;41;33;15;
MQ_01050_FV2_L (MQ537);1;0;0;0;1;0;8;24;12;17;28;19;15;24;18;22;14;26;21;14;11;9;4;3;
MQ_01050_FV2_R (MQ538);26;17;6;10;23;66;193;351;345;343;315;302;396;426;437;488;502;545;392;291;176;165;136;66;
MQ_01050_FV3_L (MQ539);8;4;0;1;1;3;15;41;43;45;49;57;63;60;60;78;100;108;69;62;41;26;13;11;
MQ_03070_FV3_G (MQ54);30;31;11;8;20;50;155;358;383;368;365;363;428;479;519;634;807;757;486;315;256;181;114;60;
MQ_01050_FV3_R (MQ540);0;1;0;2;0;5;21;25;19;24;33;40;35;33;39;35;51;46;29;30;18;16;3;3;
MQ_01050_FV4_R (MQ541);2;2;1;1;1;5;14;33;29;24;26;27;27;25;29;32;41;38;31;21;17;12;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;9;16;15;14;14;15;15;16;17;17;17;19;16;13;8;7;6;3;
MQ_01060_FV1_R (MQ543);2;2;1;1;2;5;13;15;16;16;19;17;17;12;13;14;13;15;16;11;9;8;7;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;6;6;5;5;7;8;8;9;11;13;12;9;6;5;4;3;2;
MQ_01061_FV1_L (MQ547);0;1;1;0;1;2;8;45;52;32;33;32;28;30;31;37;40;51;40;33;17;7;14;2;
MQ_01061_FV2_L (MQ548);1;1;1;1;2;3;20;34;35;54;54;48;62;53;42;47;61;69;52;44;34;18;15;5;
MQ_01061_FV2_R (MQ549);5;1;1;2;0;7;23;62;71;64;67;92;113;107;93;76;126;133;108;99;65;31;15;9;
MQ_03070_FV3_L (MQ55);20;12;4;8;15;56;180;320;280;294;297;366;270;270;280;317;278;288;243;209;165;88;88;40;
MQ_01061_FV3_R (MQ550);2;2;1;1;2;3;7;11;10;11;13;13;15;16;19;22;24;23;17;14;10;10;7;4;
MQ_01070_FV1_R (MQ551);2;2;1;1;2;8;25;40;32;31;39;30;31;38;31;33;28;28;26;20;12;9;7;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;1;1;2;7;5;6;12;23;16;29;21;26;34;31;29;22;33;35;35;19;23;10;6;
MQ_01080_FV1_R (MQ555);4;3;2;2;3;10;26;33;37;33;37;34;34;34;30;34;34;37;33;27;17;14;13;6;
MQ_01080_FV2_G (MQ556);11;3;1;2;3;9;21;51;63;59;56;48;53;46;45;57;66;52;46;40;22;18;23;8;
MQ_01080_FV2_L (MQ557);14;6;2;3;6;26;55;107;116;90;90;73;72;78;85;63;84;63;77;60;48;43;34;14;
MQ_01080_FV2_R (MQ558);8;3;1;1;3;7;16;40;49;47;44;37;41;36;35;45;51;41;37;32;18;14;19;7;
MQ_01080_FV3_L (MQ559);40;20;18;16;22;58;137;186;204;182;196;200;250;220;229;229;263;286;233;196;160;163;131;83;
MQ_03070_FV3_R (MQ56);7;0;0;1;2;4;29;25;29;37;39;28;27;25;41;31;68;57;58;30;11;17;10;6;
MQ_01080_FV3_R (MQ560);6;4;3;2;4;11;27;41;42;39;40;43;46;49;55;57;62;59;55;44;38;28;24;10;
MQ_01080_FV4_G (MQ561);10;4;3;2;2;8;24;50;51;45;41;39;47;47;54;63;81;65;59;47;35;20;22;13;
MQ_01080_FV4_L (MQ562);8;3;3;1;1;7;20;41;42;37;34;32;39;38;44;52;67;53;48;38;28;17;18;11;
MQ_01080_FV4_R (MQ563);31;10;18;11;17;61;159;263;248;283;289;315;232;294;254;274;397;292;238;270;154;108;81;50;
MQ_01081_FV1_G (MQ564);48;11;18;15;23;69;159;392;399;348;389;360;371;361;378;558;556;375;323;281;211;146;127;72;
MQ_01090_FV1_L (MQ565);37;14;20;6;22;82;170;325;310;318;392;352;320;281;322;320;332;300;278;231;179;120;99;65;
MQ_01090_FV2_L (MQ566);22;11;11;8;11;33;98;193;193;201;178;221;199;192;181;197;221;222;200;153;109;89;90;44;
MQ_01090_FV31_R (MQ567);21;7;5;1;4;14;57;205;213;223;251;239;248;216;224;279;262;305;251;187;128;122;85;55;
MQ_03070_FV4_G (MQ57);20;5;5;7;11;48;90;199;199;205;223;209;182;175;206;198;212;199;159;134;113;66;44;26;
MQ_01110_FV2_R (MQ578);4;2;0;0;0;2;5;31;49;47;63;49;76;60;58;57;63;66;61;40;39;28;36;22;
MQ_01120_FV1_L (MQ579);7;4;4;9;17;49;91;135;166;166;181;162;121;119;91;111;107;120;94;69;38;28;15;14;
MQ_08030_FV3_L (MQ58);1;3;1;3;3;8;18;59;63;57;53;37;41;60;56;56;87;61;54;53;17;21;9;4;
MQ_01120_FV1_R (MQ580);9;6;4;3;5;24;58;94;93;82;89;87;91;89;84;95;103;103;93;75;51;43;39;19;
MQ_01120_FV2_G (MQ581);5;4;1;2;4;7;24;69;83;74;104;115;138;157;150;134;160;160;134;115;83;47;33;12;
MQ_01120_FV2_L (MQ582);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV3_L (MQ583);6;0;0;2;1;3;48;64;96;104;128;124;105;122;93;109;94;97;75;67;34;25;15;7;
MQ_01120_FV3_R (MQ584);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01120_FV4_G (MQ585);3;3;3;1;1;9;29;55;69;72;87;78;99;87;90;91;88;97;67;56;38;34;30;12;
MQ_01120_FV4_L (MQ586);11;6;1;2;1;8;22;56;69;85;78;91;96;101;111;150;150;134;106;74;39;48;31;21;
MQ_01120_FV4_R (MQ587);1;2;2;1;0;5;14;26;33;34;41;37;47;41;43;43;41;46;31;26;18;16;15;6;
MQ_01123_FV1_G (MQ588);12;10;5;1;5;20;86;193;207;207;232;226;248;210;222;246;252;231;179;135;87;69;49;22;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;3;2;2;1;1;1;0;0;
MQ_08030_FV3_G (MQ59);47;25;16;17;38;146;424;597;616;667;589;569;577;530;612;650;603;681;614;435;303;203;160;70;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;3;2;2;3;3;2;2;1;1;1;0;0;
MQ_01123_FV3_G (MQ591);18;8;2;2;8;13;89;133;159;145;204;228;245;260;232;274;289;273;197;187;127;83;63;22;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;1;2;1;2;2;2;3;2;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;1;2;1;2;2;2;3;2;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;5;5;4;4;4;5;4;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;3;1;2;3;13;29;46;45;44;48;50;53;54;54;57;59;60;57;46;31;27;20;9;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;3;7;14;14;11;12;12;15;16;15;17;20;19;17;12;9;7;6;4;
MQ_01140_FV2_G (MQ597);1;1;0;0;0;1;3;8;8;7;9;12;12;14;12;11;14;12;15;10;8;5;4;3;
MQ_01140_FV2_R (MQ598);2;1;1;1;0;1;5;12;13;12;15;19;20;22;20;18;23;19;25;17;13;7;6;6;
MQ_01140_FV31_L (MQ599);11;6;7;2;7;28;102;162;168;160;141;140;124;144;139;171;139;160;171;112;101;55;61;39;
MQ_08050_FV1_R (MQ6);19;18;19;8;38;159;295;539;401;418;457;494;485;456;458;452;444;410;349;211;125;67;31;17;
MQ_03070_FV4_L (MQ60);9;2;3;2;2;17;79;113;103;107;106;111;124;121;133;124;138;120;99;99;67;45;37;12;
MQ_01140_FV31_R (MQ600);7;1;2;3;9;40;131;162;174;224;240;246;154;159;134;155;133;150;144;86;68;36;28;20;
MQ_01140_FV4_G (MQ601);5;1;0;2;0;7;10;46;44;52;38;41;37;51;46;48;71;54;46;34;31;20;14;9;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;2;2;1;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);8;6;3;0;7;9;53;87;130;107;122;122;110;119;166;169;209;186;133;116;123;58;47;23;
MQ_01150_FV1_R (MQ604);5;2;1;3;1;17;33;65;74;41;48;50;85;79;74;63;91;101;74;63;41;34;36;23;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);32;23;11;14;21;68;184;340;373;351;382;373;361;330;366;347;344;362;376;338;220;186;138;79;
MQ_01160_FV2_L (MQ607);34;20;8;5;14;37;95;148;198;180;193;215;244;254;262;272;281;310;285;212;166;127;118;56;
MQ_01160_FV2_R (MQ608);44;23;18;9;24;53;181;277;279;320;344;404;391;349;342;391;364;413;395;345;262;221;199;100;
MQ_01160_FV3_R (MQ609);19;14;10;4;4;29;88;160;183;246;239;230;204;205;188;205;180;222;173;143;102;97;57;37;
MQ_03070_FV4_R (MQ61);8;5;7;2;11;50;146;244;262;278;267;275;262;273;281;288;249;264;216;171;90;102;47;30;
MQ_01160_FV4_L (MQ610);7;1;5;2;6;13;56;112;128;118;119;129;109;116;114;137;115;156;103;88;64;63;38;30;
MQ_01160_FV4_R (MQ611);5;4;1;1;1;16;49;88;106;106;114;98;120;98;111;97;120;125;87;98;57;51;32;21;
MQ_01161_FV1_G (MQ612);50;35;21;18;26;93;250;476;539;586;609;596;556;530;547;541;524;563;541;479;322;286;196;117;
MQ_01170_FV1_L (MQ614);19;12;4;7;11;72;190;323;296;286;313;295;302;304;336;360;409;412;341;314;214;146;92;55;
MQ_01170_FV2_L (MQ615);20;4;7;3;8;26;63;134;143;122;117;127;146;144;142;126;170;153;160;114;80;55;49;15;
MQ_01170_FV2_R (MQ616);28;14;8;10;14;68;264;393;391;333;326;362;313;317;331;356;357;442;366;249;192;123;103;50;
MQ_01170_FV3_R (MQ617);4;3;2;1;2;7;20;29;31;42;41;40;33;33;32;35;32;34;32;27;19;17;11;7;
MQ_01190_FV1_R (MQ618);27;15;7;6;13;35;83;137;144;133;140;150;191;194;197;202;243;229;192;163;122;93;84;43;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;4;7;7;7;7;8;10;10;11;12;14;12;9;8;5;5;4;2;
MQ_03080_FV1_G (MQ62);26;16;13;10;32;147;462;787;654;535;513;509;491;484;503;516;510;568;425;345;192;135;105;55;
MQ_01195_FV2_L (MQ620);9;5;5;4;5;12;55;93;111;78;62;61;87;91;100;140;163;124;77;55;33;43;17;15;
MQ_01195_FV2_R (MQ621);14;4;2;2;2;15;23;100;84;66;61;73;91;109;187;238;267;189;120;57;23;29;23;7;
MQ_01195_FV3_L (MQ622);2;0;3;0;2;10;100;209;180;79;35;24;30;27;23;30;27;18;15;12;9;12;3;3;
MQ_01200_FV2_L (MQ623);9;7;2;3;3;10;33;89;63;58;67;66;81;92;85;76;149;139;102;61;45;32;27;13;
MQ_01200_FV2_R (MQ624);2;7;0;1;0;3;18;35;51;51;29;43;47;43;36;62;77;84;59;22;26;9;9;1;
MQ_01200_FV3_R (MQ625);6;4;3;1;4;10;33;57;58;55;44;50;39;32;42;30;45;48;42;37;26;22;15;11;
MQ_01210_FV12_L (MQ626);29;20;2;10;2;46;88;165;151;156;190;213;242;266;281;320;363;341;284;218;142;131;93;47;
MQ_01210_FV12_R (MQ627);3;2;0;1;0;5;9;17;16;16;19;22;25;26;28;33;36;34;29;22;14;12;9;5;
MQ_01210_FV32_R (MQ628);9;5;4;2;7;25;53;116;88;71;91;90;86;73;80;101;117;142;105;84;52;36;27;19;
MQ_01210_FV4_G (MQ629);1;0;0;4;1;2;5;10;14;13;18;20;16;27;17;36;51;36;17;18;7;9;12;3;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;1;4;6;9;10;15;11;14;14;16;10;12;20;25;16;2;8;11;5;
MQ_01210_FV4_L (MQ630);1;1;0;1;2;0;3;8;12;16;16;11;17;11;13;12;23;28;20;4;4;5;13;3;
MQ_01210_FV4_R (MQ631);1;0;0;0;3;2;8;19;21;27;30;25;22;34;22;67;59;54;46;13;8;6;18;13;
MQ_01210_FV6_R (MQ632);9;3;7;2;10;37;80;107;139;139;176;169;172;145;150;139;143;156;157;153;101;51;48;24;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;3;4;6;6;5;5;6;5;7;8;7;5;4;3;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;7;6;5;5;4;3;3;3;3;4;4;3;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;1;1;1;3;7;14;40;18;7;2;5;9;9;6;25;36;50;14;11;2;7;4;3;
MQ_01230_FV2_R (MQ636);0;1;0;1;2;4;15;36;18;10;2;9;11;6;6;25;59;47;19;11;5;9;4;3;
MQ_01240_FV1_L (MQ637);19;12;4;5;8;24;84;165;144;127;166;142;182;202;178;245;322;284;201;137;80;64;58;34;
MQ_01240_FV3_L (MQ638);23;19;10;18;37;110;245;269;258;216;166;184;145;170;158;150;201;216;138;118;73;52;42;23;
MQ_01240_FV4_G (MQ639);34;20;25;30;42;151;299;445;408;375;410;375;386;376;440;455;485;493;394;295;198;167;106;53;
MQ_03080_FV1_R (MQ64);16;9;4;2;6;20;68;137;155;128;143;156;143;147;121;185;216;267;180;144;104;77;59;35;
MQ_01240_FV4_L (MQ640);14;8;9;5;16;37;130;262;220;208;209;242;234;222;198;264;283;301;228;163;94;63;41;15;
MQ_01250_FV1_G (MQ641);52;53;44;50;69;173;398;618;635;591;610;617;655;670;722;856;884;911;683;471;308;215;160;76;
MQ_01250_FV1_L (MQ642);6;2;4;1;7;9;31;62;77;56;68;58;75;93;64;70;58;95;90;65;32;16;17;5;
MQ_01250_FV2_L (MQ643);13;1;5;5;15;79;206;297;191;164;171;157;173;180;192;283;308;312;214;121;108;104;49;16;
MQ_01250_FV2_R (MQ644);4;0;1;2;7;31;73;84;78;68;94;84;80;74;80;79;97;80;82;53;29;27;14;8;
MQ_01250_FV3_G (MQ645);51;40;33;32;70;210;508;741;667;587;531;561;520;583;589;554;621;590;471;344;219;181;166;81;
MQ_01250_FV3_R (MQ646);16;13;1;4;13;51;126;325;308;221;171;231;215;227;232;257;288;353;276;176;114;107;71;39;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;26;30;22;18;28;21;17;20;35;70;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);10;6;5;2;3;6;20;35;58;51;28;49;59;53;59;65;95;87;67;58;35;52;38;18;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_R (MQ653);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_L (MQ654);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);1;2;1;1;2;7;14;35;72;78;86;88;92;80;89;119;119;103;105;76;41;18;18;6;
MQ_02020_FV2_R (MQ657);17;11;6;2;9;37;74;114;118;177;179;160;185;174;145;175;200;234;197;141;104;76;63;30;
MQ_02020_FV3_R (MQ658);5;2;2;2;2;8;30;44;48;38;49;44;48;48;49;56;65;54;62;43;39;22;20;11;
MQ_02020_FV4_R (MQ659);4;3;1;2;2;12;37;53;52;40;38;42;38;38;43;45;55;55;47;39;30;18;14;6;
MQ_03080_FV2_L (MQ67);1;0;0;0;1;2;9;16;13;7;9;11;12;10;11;9;12;17;11;7;6;2;4;1;
MQ_03080_FV2_R (MQ68);2;0;0;0;0;3;5;28;16;22;18;12;16;13;23;23;33;21;21;5;11;12;7;1;
MQ_08050_FV2_R (MQ7);2;1;5;4;4;12;17;27;32;44;65;71;71;67;76;78;101;89;74;44;28;14;4;0;
MQ_03080_FV3_G (MQ70);35;31;14;11;19;55;189;422;372;391;406;397;491;506;557;637;795;718;513;355;271;203;127;60;
MQ_03080_FV3_L (MQ71);7;3;0;0;2;10;36;78;120;97;80;96;105;117;138;162;230;187;118;79;63;42;31;15;
MQ_06170_FV7_G (MQ72);46;10;12;12;24;88;248;503;435;415;465;542;638;640;708;730;846;804;681;497;331;263;182;92;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);84;44;21;15;40;141;280;490;444;453;476;572;596;607;601;713;713;645;515;449;345;282;273;129;
MQ_29010_FV1_R (MQ75);2;2;2;1;4;26;68;101;106;73;
MQ_29010_FV1_G (MQ76);4;4;4;1;6;40;101;151;160;110;
MQ_08031_FV11_R (MQ77);3;3;1;1;2;1;11;23;34;26;22;25;28;29;20;18;27;18;34;32;20;13;10;7;
MQ_29010_FV1_L (MQ78);5;2;3;0;3;7;20;32;38;74;
MQ_06170_FV7_L (MQ79);4;2;0;0;0;2;1;11;18;32;29;40;33;32;28;28;37;38;26;35;26;15;12;3;
MQ_03290_FV2_R (MQ8);41;26;11;13;21;56;143;289;268;255;268;323;332;365;375;374;365;327;314;322;203;160;125;75;
MQ_06160_FV3_R (MQ80);27;6;2;8;13;60;280;391;415;383;312;301;312;298;324;358;322;437;361;216;130;118;108;47;
MQ_08031_FV2_L (MQ81);6;1;4;1;1;6;21;51;80;118;75;56;56;66;67;123;149;107;47;19;23;18;27;9;
MQ_29010_FV2_R (MQ82);6;3;3;1;6;19;59;80;75;40;
MQ_29010_FV2_G (MQ83);16;9;9;3;17;54;172;234;220;117;
MQ_08031_FV3_ L (MQ84);1;0;1;0;0;2;13;18;21;14;25;9;18;11;18;24;18;17;15;20;11;1;2;3;
MQ_08031_FV3_G (MQ85);44;22;16;18;42;164;453;651;641;657;590;584;587;555;631;651;627;693;633;458;300;203;136;60;
MQ_29010_FV2_L (MQ86);1;0;0;0;1;2;5;6;6;3;
MQ_03181_FV1_R (MQ87);4;1;1;1;2;11;56;86;85;71;63;55;59;58;58;65;65;80;70;46;29;23;21;8;
MQ_08031_FV3_R (MQ88);2;0;1;3;4;36;167;204;166;83;68;48;63;61;53;61;45;57;28;26;11;5;1;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;3;
MQ_03290_FV2_G (MQ9);27;20;15;10;9;49;85;176;216;210;250;244;255;250;225;252;243;295;279;243;198;161;119;57;
MQ_29010_FV3_G (MQ90);9;8;6;5;23;94;306;377;276;328;
MQ_06160_FV3_G (MQ91);13;15;3;9;15;84;266;405;409;439;429;394;365;298;318;334;344;408;299;286;168;125;72;52;
MQ_08031_FV4_L (MQ92);3;2;2;1;0;0;2;3;15;15;30;18;20;25;30;24;44;39;24;24;31;24;47;28;
MQ_29010_FV3_L (MQ93);4;2;1;1;2;25;42;71;59;63;
MQ_03181_FV1_L (MQ94);4;1;1;1;2;11;56;86;85;71;63;55;59;58;58;65;65;80;70;46;29;23;21;8;
MQ_29010_FV4_G (MQ95);14;5;3;4;10;39;87;170;160;124;
MQ_29010_FV4_R (MQ96);5;2;1;1;3;13;29;57;53;41;
MQ_29010_FV4_L (MQ97);10;3;5;0;15;30;100;167;159;171;
MQ_03080_FV3_R (MQ98);1;0;0;1;0;0;0;3;4;7;9;11;14;9;3;16;9;12;16;8;6;2;2;1;
MQ_03080_FV4_G (MQ99);4;3;7;1;4;8;27;59;60;59;55;70;48;49;45;55;70;81;66;67;38;33;23;15;
