Name  /  Date: 2015_03_15;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_06161_FV1_R (MQ252);42;29;16;22;9;13;18;24;33;105;103;171;198;236;272;210;168;202;183;124;101;54;45;22;
MQ_08070_FV1_G (MQ253);206;195;110;85;64;86;79;82;101;206;292;400;561;605;683;747;634;708;661;478;413;291;200;102;
MQ_03150_FV1_L (MQ254);14;7;4;0;1;3;2;10;10;38;40;46;59;74;65;75;58;67;73;68;39;28;12;6;
MQ_03150_FV1_R (MQ255);5;4;2;1;2;3;3;3;4;10;11;16;20;21;25;20;20;23;20;15;12;8;5;2;
MQ_08070_FV2_R (MQ256);6;2;2;0;1;1;0;4;12;4;8;12;17;15;17;16;13;15;21;8;10;5;5;1;
MQ_08070_FV2_L (MQ257);8;2;6;0;3;2;5;6;5;11;17;17;16;11;19;14;10;17;8;7;2;9;9;2;
MQ_03150_FV2_G (MQ258);127;64;149;56;34;57;78;72;47;31;114;92;116;124;122;104;88;78;115;92;41;67;119;82;
MQ_03150_FV2_L (MQ259);101;116;141;173;122;147;115;78;92;198;137;188;173;160;215;312;177;236;313;141;182;114;136;304;
MQ_08052_FV1_G (MQ26);186;186;96;85;60;79;74;64;74;141;245;363;473;540;618;599;501;556;552;379;323;262;164;91;
MQ_08070_FV3_G (MQ260);144;124;85;64;54;92;87;117;190;392;499;585;546;614;769;621;566;689;585;431;279;190;135;60;
MQ_03150_FV2_R (MQ261);54;27;64;24;15;25;34;31;20;13;49;40;50;53;52;44;38;33;49;39;18;29;51;35;
MQ_08070_FV3_L (MQ262);5;4;2;2;2;0;3;2;8;6;12;7;17;20;10;17;15;13;19;17;9;2;2;4;
MQ_03150_FV3_G (MQ263);118;93;55;47;57;55;70;46;120;242;357;326;366;424;494;486;432;508;416;294;217;163;102;39;
MQ_03150_FV3_L (MQ264);142;123;71;53;63;78;93;77;131;239;337;309;382;419;454;468;384;440;396;344;258;174;124;59;
MQ_03150_FV3_R (MQ265);5;7;3;4;4;3;4;2;4;13;18;14;12;20;23;21;21;24;16;12;9;8;4;2;
MQ_08080_FV1_G (MQ266);196;178;110;83;56;80;69;75;111;194;266;373;507;575;636;684;592;630;620;439;386;265;184;90;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;1;2;2;2;3;2;3;2;2;2;1;1;0;
MQ_08080_FV1_L (MQ268);15;15;3;3;6;6;6;4;1;7;24;31;52;40;43;58;54;61;48;40;26;23;17;11;
MQ_06161_FV2_R (MQ269);24;12;5;9;3;5;7;3;17;22;40;51;55;78;100;91;81;81;103;83;55;31;17;6;
MQ_08020_FV2_R (MQ27);24;27;10;11;15;9;3;3;1;8;14;18;12;24;27;28;24;24;19;19;13;6;3;6;
MQ_06161_FV2_L (MQ270);69;59;23;20;23;43;22;52;71;130;156;170;186;226;312;285;244;266;280;199;126;74;60;27;
MQ_03150_FV4_G (MQ271);17;14;17;12;7;8;10;9;14;20;35;42;47;47;61;48;49;55;43;49;53;27;15;12;
MQ_08080_FV2_R (MQ272);5;4;3;2;4;7;4;3;13;29;32;59;54;55;76;36;35;44;56;47;14;8;9;3;
MQ_08080_FV2_L (MQ273);1;1;1;1;1;2;1;1;3;8;9;16;14;15;20;10;9;12;15;13;4;2;2;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;0;0;0;1;2;2;4;4;4;5;2;2;3;4;3;1;1;1;0;
MQ_08080_FV3_R (MQ275);7;5;2;2;0;0;3;5;10;17;20;11;10;25;24;21;29;33;29;9;12;11;9;4;
MQ_08080_FV3_G (MQ276);142;124;87;63;50;83;84;119;183;362;472;542;528;586;696;600;540;650;551;399;272;189;124;64;
MQ_03150_FV4_L (MQ277);29;17;33;17;12;14;17;18;19;28;46;64;60;51;79;68;70;54;55;72;71;37;19;14;
MQ_08080_FV3_L (MQ278);7;1;3;1;0;0;1;7;5;8;10;11;11;11;11;18;13;11;14;16;10;6;4;2;
MQ_03150_FV4_R (MQ279);15;13;15;11;7;7;10;8;13;19;33;39;44;44;57;44;45;50;39;46;49;24;14;11;
MQ_08020_FV2_L (MQ28);57;67;39;45;56;48;19;7;13;11;30;54;54;75;106;70;67;75;66;50;45;36;48;22;
MQ_03170_FV1_G (MQ280);140;96;43;35;31;79;66;70;105;258;314;452;547;587;680;564;505;547;512;390;271;199;122;57;
MQ_06161_FV3_G (MQ281);57;57;30;24;18;22;22;32;47;93;107;142;164;191;217;203;171;186;192;126;81;70;49;32;
MQ_08080_FV4_G (MQ282);4;1;0;0;1;1;0;2;2;9;9;9;10;10;11;12;11;13;12;7;7;2;2;2;
MQ_08080_FV4_R (MQ283);2;0;0;0;0;0;1;1;1;5;4;5;4;5;6;6;4;7;5;3;4;1;0;1;
MQ_08080_FV4_L (MQ284);9;3;1;1;2;3;1;4;5;21;21;21;22;23;25;28;24;29;27;17;16;5;4;4;
MQ_03170_FV1_L (MQ285);14;18;11;6;5;9;4;9;13;28;32;51;74;71;80;83;61;88;69;67;46;29;18;8;
MQ_03170_FV1_R (MQ286);5;4;2;2;1;3;2;2;3;8;10;14;17;18;21;17;16;18;15;13;9;7;4;2;
MQ_06161_FV1_L (MQ287);21;24;15;14;10;9;12;11;21;39;61;71;83;102;93;75;76;113;87;73;39;38;29;8;
MQ_03170_FV2_G (MQ288);14;10;10;5;8;7;8;6;20;35;44;45;43;49;54;44;45;54;49;33;25;14;11;8;
MQ_03170_FV2_L (MQ289);19;18;16;11;18;10;14;9;33;45;60;71;62;68;93;57;66;75;79;49;43;23;21;15;
MQ_08052_FV1_R (MQ29);0;1;0;0;0;0;1;1;0;0;1;4;4;4;5;6;2;0;1;3;0;1;0;0;
MQ_03170_FV2_R (MQ290);14;10;10;5;7;7;7;5;19;33;43;43;42;47;51;43;43;52;48;32;25;13;10;7;
MQ_03170_FV3_G (MQ291);133;98;71;47;53;60;99;74;120;255;376;396;411;462;586;515;476;570;511;382;291;195;156;57;
MQ_03170_FV3_L (MQ292);4;7;0;1;1;2;0;2;5;5;10;11;8;18;15;21;7;36;15;13;10;8;3;1;
MQ_08090_FV1_G (MQ293);149;127;82;64;45;59;54;66;91;156;195;271;383;428;465;521;427;484;450;331;268;196;135;72;
MQ_03170_FV3_R (MQ294);8;6;4;3;3;4;8;5;7;16;21;22;22;26;30;30;26;30;26;22;16;11;8;3;
MQ_03170_FV4_G (MQ295);29;20;18;12;18;16;15;9;15;36;43;50;52;79;80;73;79;98;84;74;46;26;27;16;
MQ_03170_FV4_L (MQ296);36;21;22;13;20;18;18;10;18;42;46;58;61;81;89;92;84;109;91;82;55;30;32;21;
MQ_08090_FV1_L (MQ297);55;52;29;22;11;18;17;18;23;58;84;121;136;151;176;191;170;175;189;144;120;76;55;26;
MQ_03170_FV4_R (MQ298);2;2;1;1;1;1;1;1;1;3;3;4;4;6;6;6;6;7;6;6;4;2;2;1;
MQ_08090_FV2_R (MQ299);47;23;22;22;14;22;22;32;47;118;156;147;140;176;214;219;178;190;171;109;75;38;34;15;
MQ_03290_FV12_G (MQ3);99;127;73;79;90;65;58;49;48;84;106;119;156;190;201;211;196;214;197;172;112;85;83;32;
MQ_06160_FV2_G (MQ30);5;4;2;2;2;2;1;3;4;9;8;11;12;15;19;14;13;16;14;11;8;5;4;2;
MQ_08090_FV2_L (MQ300);5;5;1;2;1;1;2;7;24;17;16;34;31;28;35;41;26;29;41;25;12;5;2;4;
MQ_08090_FV3_G (MQ303);97;95;54;37;31;54;54;67;82;164;247;317;341;373;443;344;314;423;334;247;184;129;82;43;
MQ_08090_FV3_R (MQ307);5;6;4;3;2;2;3;16;49;66;67;50;32;49;46;55;49;60;59;48;15;9;6;7;
MQ_08062_FV1_G (MQ309);39;24;13;10;10;13;21;15;25;48;127;145;167;156;190;168;128;153;130;113;70;36;31;21;
MQ_08020_FV3_G (MQ31);274;335;206;223;250;195;160;130;143;251;277;339;475;518;588;581;577;612;480;437;284;217;255;90;
MQ_08062_FV1_L (MQ310);4;3;3;0;0;0;0;3;2;7;21;13;23;20;19;16;11;17;23;16;4;2;3;3;
MQ_08062_FV2_L (MQ311);310;338;351;125;60;52;78;65;71;56;212;547;78;50;87;50;138;41;35;37;32;20;22;8;
MQ_08062_FV2_R (MQ312);243;266;276;98;48;41;62;51;56;44;166;429;61;40;68;40;108;32;27;29;26;15;17;6;
MQ_08062_FV3_G (MQ313);22;19;7;6;5;11;11;13;18;37;62;87;106;113;126;140;118;99;79;51;44;26;18;18;
MQ_08062_FV3_R (MQ314);22;19;7;6;5;11;11;13;18;37;62;87;106;113;126;140;118;99;79;51;44;26;18;18;
MQ_08061_FV1_G (MQ315);30;23;6;4;3;13;13;15;37;59;89;120;132;136;175;182;160;157;116;81;59;33;31;23;
MQ_08100_FV1_R (MQ316);0;0;0;0;0;0;0;;;;;;;;;;;4;0;0;0;0;1;0;
MQ_08100_FV1_G (MQ317);156;131;83;65;45;59;54;73;112;176;209;302;409;455;490;549;450;510;485;348;285;198;144;72;
MQ_08061_FV1_L (MQ318);6;1;1;1;2;1;4;2;3;10;13;12;8;8;19;14;10;10;9;11;2;5;0;6;
MQ_08061_FV1_R (MQ319);8;5;2;1;1;3;4;4;9;16;23;30;32;33;45;45;39;38;29;21;14;9;7;7;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;1;0;0;0;0;0;4;2;1;3;3;1;1;0;1;1;0;0;0;
MQ_08061_FV2_G (MQ320);6;7;3;3;0;2;5;1;4;8;6;13;10;2;11;10;7;6;5;7;6;1;1;0;
MQ_08061_FV2_L (MQ321);8;10;6;1;1;3;6;3;3;8;17;24;16;21;34;25;46;12;25;15;11;8;7;6;
MQ_06170_FV1_G (MQ322);124;94;44;42;37;44;38;45;103;191;244;384;388;540;552;448;438;426;385;289;231;149;89;45;
MQ_08100_FV3_G (MQ323);82;78;54;30;32;54;50;68;96;214;284;336;330;370;486;364;340;488;356;266;182;118;76;28;
MQ_08061_FV2_R (MQ324);4;4;2;1;0;1;3;1;2;4;6;9;7;6;11;9;13;5;8;6;4;2;2;2;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;0;0;0;0;0;;1;0;0;1;0;0;0;0;0;0;0;0;
MQ_08061_FV3_L (MQ327);4;3;2;0;1;5;7;4;4;10;16;43;59;54;50;29;27;25;9;14;10;5;3;4;
MQ_08061_FV3_R (MQ328);10;8;5;3;2;5;6;5;10;15;27;34;54;51;54;49;47;43;35;34;25;14;13;8;
MQ_08061_FV4_G (MQ329);4;1;2;2;0;2;3;0;1;3;11;4;10;10;7;6;6;6;7;4;5;1;2;0;
MQ_08052_FV2_L (MQ33);2;0;0;0;0;3;0;0;0;0;0;5;5;0;4;5;5;1;0;4;0;0;0;0;
MQ_08061_FV4_L (MQ330);1;1;0;2;0;2;3;2;2;0;3;10;8;6;2;6;3;6;1;5;4;0;0;2;
MQ_08061_FV4_R (MQ331);6;2;2;5;0;5;7;2;3;3;16;16;21;18;10;14;10;14;9;10;10;1;2;2;
MQ_08065_FV1_G (MQ332);44;39;14;10;9;19;26;30;56;86;128;145;160;166;239;205;178;198;153;111;80;47;47;40;
MQ_08110_FV1_G (MQ333);151;127;81;65;44;56;56;68;101;155;201;284;393;432;467;515;418;468;446;310;282;192;141;70;
MQ_08065_FV2_L (MQ334);1;1;1;1;0;0;1;0;0;2;1;7;3;7;6;7;3;6;2;1;3;1;0;0;
MQ_08110_FV1_L (MQ335);7;8;7;4;4;5;0;6;13;26;20;26;24;26;29;47;32;46;50;39;16;14;5;4;
MQ_08065_FV2_R (MQ336);1;0;0;0;1;1;0;1;1;1;2;5;7;5;5;11;3;4;7;1;1;1;0;1;
MQ_08065_FV3_L (MQ337);3;5;0;0;0;2;0;0;1;1;3;12;8;10;13;16;5;17;6;6;3;2;1;1;
MQ_08065_FV4_G (MQ338);53;49;20;15;13;19;23;20;39;61;110;122;177;177;207;204;201;177;162;143;103;52;67;34;
MQ_06170_FV2_R (MQ339);6;4;3;3;1;2;6;3;8;16;36;42;49;46;47;45;48;56;35;34;17;12;12;5;
MQ_08052_FV3_G (MQ34);139;121;91;67;56;89;84;106;151;327;415;539;484;569;664;581;498;597;500;382;242;179;120;46;
MQ_08110_FV3_R (MQ341);2;2;2;2;3;1;2;8;17;29;19;20;18;16;20;22;18;25;20;14;14;6;3;0;
MQ_08110_FV3_G (MQ342);99;98;53;39;33;54;60;86;141;249;325;374;375;413;499;400;369;487;384;306;209;138;87;48;
MQ_08052_FV3_L (MQ35);1;0;0;0;0;1;0;0;0;0;1;1;4;1;2;1;2;1;0;2;0;0;0;0;
MQ_08120_FV1_R (MQ350);53;42;8;15;7;18;18;4;1;4;4;4;3;10;22;10;10;8;9;15;17;15;14;6;
MQ_08120_FV1_G (MQ351);182;143;108;81;58;75;69;102;147;223;270;395;517;562;633;650;544;590;543;411;382;259;213;101;
MQ_08120_FV1_L (MQ352);9;6;7;4;4;5;3;3;15;32;25;24;51;54;48;37;54;36;48;29;28;21;9;6;
MQ_08120_FV2_G (MQ354);2;2;2;1;1;0;1;3;4;3;5;13;11;10;9;12;14;15;13;16;10;7;3;1;
MQ_08120_FV2_R (MQ355);1;7;3;8;0;4;4;7;19;32;46;49;48;42;53;33;35;25;39;25;12;14;5;5;
MQ_08120_FV2_L (MQ356);9;8;8;3;2;1;6;10;14;11;22;50;43;41;34;47;55;61;54;65;42;29;12;5;
MQ_06170_FV3_G (MQ357);99;90;61;31;32;41;49;41;104;243;310;379;392;420;521;548;487;533;486;294;198;137;84;43;
MQ_06170_FV5_G (MQ358);99;86;56;29;31;40;46;39;93;233;306;359;393;419;521;534;485;540;489;302;194;141;78;39;
MQ_08120_FV3_G (MQ359);156;148;77;61;54;84;91;139;208;368;470;554;531;596;739;597;526;695;571;439;288;211;136;73;
MQ_03020_FV1L (MQ36);5;6;5;4;2;7;6;4;14;22;36;29;47;44;62;62;59;76;57;39;25;18;9;7;
MQ_08120_FV3_R (MQ360);7;8;4;3;2;3;4;6;12;18;23;26;25;28;34;29;26;30;28;21;14;11;6;4;
MQ_06170_FV5_R (MQ361);4;4;2;1;1;1;2;2;3;8;11;12;13;15;17;19;16;17;17;11;7;5;3;2;
MQ_08120_FV4_G (MQ362);1;0;0;0;0;0;0;0;0;1;0;1;1;0;1;1;1;1;1;1;1;1;0;0;
MQ_08120_FV4_R (MQ363);2;1;1;0;0;0;0;2;1;3;1;2;5;2;5;2;5;4;3;6;2;2;0;0;
MQ_08120_FV4_L (MQ364);2;1;1;0;0;0;0;2;1;3;1;2;5;2;5;2;5;4;3;6;2;2;0;0;
MQ_01090_16_DRad3 (MQ365);56;69;60;44;22;22;8;10;18;30;53;81;77;92;136;114;129;117;146;111;93;58;63;39;
MQ_01090_15_DRad1 (MQ368);70;41;20;14;8;19;13;25;33;95;128;110;126;121;135;115;108;167;111;111;81;42;42;24;
MQ_03023_FV2_G (MQ37);65;51;23;27;22;42;39;44;103;160;314;311;370;363;412;323;233;264;240;240;181;112;69;27;
MQ_08130_FV1_R (MQ371);19;24;12;9;9;8;12;12;19;29;17;29;53;49;50;44;51;70;67;37;38;23;16;10;
MQ_08130_FV1_G (MQ372);124;103;62;56;43;48;47;62;86;130;177;277;334;363;404;430;372;388;349;275;231;163;127;63;
MQ_06170_FV6_R (MQ374);12;13;11;2;1;3;2;4;20;29;34;37;49;41;50;46;37;47;46;36;19;14;8;4;
MQ_08130_FV3_G (MQ375);82;79;47;36;31;45;49;72;110;216;267;325;328;359;429;346;311;425;344;254;177;123;82;41;
MQ_08130_FV3_L (MQ377);10;0;2;0;0;1;2;4;4;4;10;10;19;16;22;23;20;23;14;25;9;3;2;4;
MQ_08053_FV1_G (MQ38);188;182;100;80;61;80;70;69;72;138;222;325;443;494;572;576;495;556;556;379;323;264;162;92;
MQ_08140_FV1_G (MQ385);84;73;47;34;31;42;47;68;113;211;267;324;342;373;435;349;339;440;369;280;178;122;75;42;
MQ_08140_FV2_G (MQ386);126;101;63;52;38;45;46;63;79;125;182;280;339;358;403;445;386;396;380;289;216;164;126;64;
MQ_08053_FV1_R (MQ39);5;2;0;4;0;1;2;0;4;4;27;47;35;53;64;28;7;4;3;1;3;3;1;0;
MQ_29100_FV1_G (MQ392);78;72;45;30;31;39;46;60;92;192;238;293;320;359;400;323;300;417;335;268;166;114;71;37;
MQ_29100_FV2_G (MQ393);111;87;57;50;37;42;43;60;70;118;161;260;304;332;387;413;345;362;339;259;204;140;117;57;
MQ_29110_FV1_G (MQ398);83;71;45;29;30;37;44;61;91;186;238;290;322;353;390;327;294;417;330;264;169;115;70;35;
MQ_29110_FV2_G (MQ399);111;88;56;48;38;42;45;61;70;125;161;251;310;319;388;404;347;362;342;254;196;139;116;55;
MQ_03290_FV12_L (MQ4);133;150;94;102;115;94;66;49;64;119;114;159;227;225;280;258;274;280;171;170;111;81;119;42;
MQ_08053_FV2_R (MQ40);0;3;0;1;0;1;0;0;1;2;7;37;38;39;30;49;22;23;9;2;2;3;2;0;
MQ_29120_FV1_G (MQ402);92;73;48;39;32;35;36;49;59;100;132;204;255;257;315;338;284;291;279;212;164;112;95;45;
MQ_29120_FV1_L (MQ403);20;16;10;8;7;8;8;11;13;22;29;45;56;57;69;74;62;64;61;47;36;25;21;10;
MQ_29120_FV2_R (MQ404);15;11;6;7;4;8;7;10;17;34;47;46;56;55;73;55;54;70;59;42;35;25;11;7;
MQ_29120_FV2_L (MQ405);8;6;3;4;2;5;4;6;9;18;25;25;30;29;39;30;29;38;32;23;19;14;6;4;
MQ_29120_FV3_G (MQ406);67;55;38;21;26;29;36;42;74;148;190;247;265;286;318;276;254;350;288;215;134;86;56;24;
MQ_06160_FV1_L (MQ407);43;51;19;21;17;19;16;27;24;59;64;88;112;127;133;127;106;110;121;95;47;52;33;18;
MQ_29120_FV3_R (MQ408);3;2;2;1;1;1;2;2;3;6;8;10;11;12;13;12;11;15;12;9;6;4;2;1;
MQ_08053_FV2_L (MQ41);0;6;2;5;0;2;2;2;3;8;7;51;42;58;55;68;21;34;7;5;3;4;0;1;
MQ_08053_FV3_G (MQ42);136;117;87;61;57;88;81;105;150;320;407;490;445;518;624;511;483;562;499;376;242;176;122;47;
MQ_08053_FV3_L (MQ43);1;2;1;3;0;1;1;2;4;9;31;51;46;33;72;43;13;11;16;5;7;3;0;1;
MQ_03290_FV12_R (MQ432);66;85;49;53;60;43;39;33;32;56;71;79;104;127;134;140;131;142;131;114;74;57;56;22;
MQ_03290_FV3_R (MQ433);10;9;5;4;4;4;5;5;4;5;6;11;11;11;14;13;12;13;14;13;10;7;6;3;
MQ_03290_FV3_L (MQ434);46;49;40;31;37;39;28;11;19;20;21;38;22;35;32;34;30;46;51;49;24;19;23;11;
MQ_03290_FV4_R (MQ435);8;6;4;3;3;3;1;1;2;6;7;9;9;11;12;13;12;14;12;11;8;6;3;2;
MQ_08020_FV3_R (MQ436);113;94;74;69;78;71;35;36;41;81;92;92;89;119;163;144;146;154;118;99;84;88;83;39;
MQ_08030_FV2_R (MQ437);82;86;72;68;36;58;54;30;56;58;100;192;190;148;196;254;128;172;78;76;62;38;66;26;
MQ_08031_FV2_G (MQ438);2;1;1;2;2;1;1;1;2;1;3;1;4;4;6;9;7;4;2;3;2;1;1;0;
MQ_08031_FV2_R (MQ439);13;5;7;12;9;3;4;3;9;7;14;7;21;25;31;50;37;20;9;17;9;4;6;3;
MQ_06160_FV1_G (MQ44);74;59;29;26;27;27;23;15;54;93;120;197;191;288;237;227;232;212;189;155;129;86;57;22;
MQ_08031_FV4_G (MQ440);10;8;9;9;11;9;6;2;3;3;3;5;13;9;11;11;11;6;11;3;0;1;9;1;
MQ_08031_FV4_R (MQ441);58;45;53;54;64;52;34;11;15;16;15;29;75;54;61;60;60;35;60;14;2;5;48;8;
MQ_08032_FV2_R (MQ442);1;2;0;0;1;2;1;1;1;0;2;1;2;4;3;8;2;4;5;2;1;3;3;1;
MQ_08032_FV2_L (MQ443);1;2;0;0;1;1;1;0;0;0;2;1;2;2;2;5;2;3;3;2;1;2;2;0;
MQ_08041_FV2_G (MQ444);1;1;1;0;0;0;1;1;2;2;2;3;5;4;4;4;4;4;4;2;2;1;0;1;
MQ_08041_FV2_R (MQ445);4;3;3;3;2;1;5;6;9;12;12;14;30;20;25;22;24;23;20;14;11;7;3;3;
MQ_08041_FV4_G (MQ446);1;1;1;1;0;1;0;0;0;0;1;1;1;1;1;1;1;1;1;0;0;1;0;0;
MQ_08041_FV4_R (MQ447);11;9;6;5;4;5;4;0;4;0;9;8;10;10;9;13;9;7;9;3;4;7;3;3;
MQ_08060_FV2_R (MQ448);50;32;31;24;24;37;22;27;32;81;94;120;106;133;129;133;140;121;148;66;62;50;42;26;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;2;3;4;5;6;6;6;6;5;4;3;2;2;1;
MQ_08100_FV2_R (MQ450);18;20;19;13;14;12;2;;;;;;;;;;;30;29;21;22;31;20;12;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);4;4;4;1;4;1;4;5;8;14;16;20;25;22;13;18;14;19;23;10;13;11;8;2;
MQ_08110_FV2_L (MQ453);2;2;2;1;3;1;2;3;5;8;9;11;15;13;7;11;8;11;14;6;7;6;5;1;
MQ_06170_FV2_L (MQ454);12;11;5;9;1;5;6;19;30;64;71;71;81;76;113;101;70;98;88;64;53;34;20;12;
MQ_08130_FV2_R (MQ455);5;3;2;0;1;2;3;4;7;10;12;12;11;13;18;13;12;12;13;11;6;5;2;1;
MQ_08130_FV2_L (MQ456);14;10;5;1;2;6;8;13;21;31;35;35;34;38;55;38;36;36;40;34;17;14;6;2;
MQ_01210_FV5_L (MQ457);20;18;11;10;13;11;12;10;26;45;52;92;72;76;87;89;77;75;74;66;38;27;19;9;
MQ_01160_FV3_G (MQ458);131;74;55;40;49;85;57;75;174;317;447;504;520;607;672;612;533;636;550;445;301;221;173;83;
MQ_01210_FV2_L (MQ459);12;10;6;6;7;8;9;9;20;35;43;56;54;57;69;64;55;60;53;41;28;21;12;6;
MQ_08030_FV1_R (MQ46);140;68;46;32;21;30;29;42;59;80;112;216;216;228;341;205;224;212;217;221;146;100;95;52;
MQ_01210_FV2_G (MQ460);8;6;4;5;4;6;5;8;14;27;31;37;43;42;53;51;39;49;42;27;20;15;9;4;
MQ_01210_FV2_R (MQ461);25;20;12;16;12;20;17;25;45;90;99;124;142;137;173;168;127;162;139;89;65;48;28;14;
MQ_01210_FV32_G (MQ462);157;105;72;52;34;57;48;64;167;387;521;529;563;629;723;612;499;670;570;542;383;285;176;111;
MQ_01210_FV12_G (MQ463);129;100;74;50;36;36;46;42;96;167;267;355;458;528;552;565;542;572;492;340;251;199;125;53;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);99;76;34;26;24;73;75;50;95;228;289;371;484;569;607;518;504;593;547;416;267;179;107;54;
MQ_02020_FV3_G (MQ467);83;66;55;41;31;34;34;32;68;84;151;183;228;247;317;282;249;289;219;196;186;119;83;42;
MQ_02020_FV2_G (MQ468);172;116;91;58;37;78;99;81;168;306;443;480;552;572;682;625;547;611;529;404;338;227;161;69;
MQ_02020_FV1_G (MQ469);90;84;77;54;39;58;42;45;97;174;219;253;247;293;363;323;267;310;304;261;197;114;88;44;
MQ_08030_FV1_G (MQ47);418;442;220;235;279;194;145;105;163;187;237;353;380;438;489;478;401;486;428;331;318;229;202;109;
MQ_01051_FV1_G (MQ472);246;140;105;91;48;115;125;114;220;379;572;639;750;766;884;835;687;777;712;545;459;300;229;117;
MQ_01051_FV3_G (MQ473);151;124;54;38;40;93;128;67;165;358;463;608;744;849;902;810;784;936;842;633;406;294;177;82;
MQ_01060_FV1_G (MQ474);115;80;53;61;43;53;45;41;93;208;253;333;339;375;468;431;330;414;382;347;202;139;105;51;
MQ_01070_FV1_G (MQ476);108;75;50;73;34;57;48;32;79;222;211;335;343;386;483;442;321;430;384;355;198;132;91;39;
MQ_01060_FV3_G (MQ477);129;128;70;73;62;51;48;49;120;173;250;348;382;431;488;399;400;434;358;303;255;161;154;62;
MQ_01070_FV3_R (MQ479);123;91;78;54;39;52;49;55;104;124;260;279;346;387;428;396;369;420;330;344;254;181;117;70;
MQ_03290_FV4_GRL (MQ48);146;169;70;77;96;71;38;37;54;68;105;163;170;210;223;226;198;233;215;164;168;138;95;43;
MQ_01070_FV3_G (MQ480);135;126;72;79;60;54;46;49;122;171;264;354;381;427;486;392;402;436;352;296;251;171;154;65;
MQ_01080_FV1_G (MQ481);223;175;120;108;87;104;77;71;152;367;383;549;593;639;805;719;564;698;654;574;374;247;191;90;
MQ_01160_FV1_G (MQ482);275;180;107;100;76;74;69;70;179;318;422;629;758;817;949;873;801;878;770;641;478;315;229;100;
MQ_01080_FV3_G (MQ483);233;194;137;120;89;86;90;83;176;245;428;524;591;667;779;653;663;724;598;546;439;300;234;109;
MQ_01090_FV1_G (MQ484);171;138;92;65;78;76;75;63;167;374;374;541;563;616;781;685;540;600;607;521;355;238;179;95;
MQ_01090_FV2_R (MQ485);140;148;110;114;72;65;68;37;72;95;136;174;215;210;231;243;230;265;239;211;259;137;111;57;
MQ_01090_FV31_G (MQ486);229;170;102;75;65;93;72;81;162;252;430;526;582;662;779;674;645;729;585;535;422;316;223;124;
MQ_01110_FV1_G (MQ487);250;190;124;113;82;86;87;89;201;447;505;654;713;771;923;836;697;760;731;591;448;293;227;97;
MQ_01110_FV3_G (MQ488);240;162;101;80;59;104;74;81;189;296;514;668;686;826;913;822;776;961;765;662;464;329;234;128;
MQ_01120_FV3_G (MQ489);204;146;88;71;57;92;66;76;161;261;467;604;583;712;795;689;651;834;656;540;392;286;207;115;
MQ_03181_FV3_G (MQ49);100;87;65;60;41;42;40;41;78;180;217;323;389;450;484;426;399;427;392;302;258;140;125;62;
MQ_01120_FV1_G (MQ490);262;200;146;108;88;92;74;107;177;333;456;604;684;768;834;848;807;823;723;544;419;306;211;108;
MQ_01190_FV3_G (MQ491);138;86;63;51;38;55;41;56;108;288;369;407;420;485;519;528;421;564;453;392;276;225;137;81;
MQ_01140_FV1_G (MQ492);224;156;107;93;69;66;61;59;125;287;364;478;584;649;752;693;641;691;631;539;397;270;200;95;
MQ_01140_FV2_L (MQ493);81;36;29;22;19;22;13;20;67;72;93;139;149;125;141;141;143;161;141;118;91;47;31;16;
MQ_01190_FV3_L (MQ494);32;21;12;10;5;26;21;27;77;138;253;217;251;234;298;222;147;187;155;163;110;68;39;19;
MQ_01130_FV1_G (MQ495);254;178;129;110;85;85;72;67;149;322;406;540;642;705;828;769;704;756;699;587;439;307;223;104;
MQ_01050_FV4_L (MQ496);30;10;9;4;5;10;12;10;22;49;74;109;137;146;135;162;158;183;122;64;50;39;17;5;
MQ_01025_FV3_G (MQ497);263;178;107;92;60;76;107;117;194;384;556;699;817;955;955;886;858;901;725;558;478;306;235;104;
MQ_01025_FV2_L (MQ498);37;19;12;9;3;9;32;14;27;67;79;131;104;149;180;140;142;173;143;123;57;52;42;23;
MQ_01025_FV1_G (MQ499);196;123;71;57;50;102;103;96;186;413;531;702;806;847;985;888;726;888;825;676;445;291;189;95;
MQ_08050_FV1_G (MQ5);192;192;99;90;69;85;80;69;79;146;254;376;482;554;637;622;515;577;557;393;344;268;175;93;
MQ_03181_FV3_L (MQ50);14;16;8;7;6;9;3;8;4;18;24;43;48;42;62;60;52;55;68;44;45;19;23;13;
