Name  /  Date: 2015_10_21;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01061_FV1_G (MQ475);22;26;4;12;24;130;506;634;688;620;662;616;562;668;656;512;506;548;552;432;238;176;124;72;
MQ_01070_FV1_G (MQ476);21;24;4;11;23;122;476;596;647;583;622;579;528;628;617;481;476;515;519;406;224;165;116;68;
MQ_01060_FV3_G (MQ477);45;34;23;13;37;79;213;486;430;354;384;456;543;593;650;760;802;735;648;484;329;261;222;131;
MQ_01061_FV3_G (MQ478);46;34;20;12;36;75;210;455;384;311;327;419;500;555;614;704;754;694;617;451;312;257;212;129;
MQ_01070_FV3_R (MQ479);47;34;20;17;25;97;223;522;558;399;427;426;503;507;557;611;671;596;572;490;282;251;186;112;
MQ_03290_FV4_GRL (MQ48);31;20;12;12;20;56;202;347;328;245;269;282;325;347;334;345;392;337;295;256;217;160;146;70;
MQ_01070_FV3_G (MQ480);49;37;22;12;39;77;216;478;417;345;354;441;539;576;633;737;799;734;643;476;337;257;227;139;
MQ_01080_FV1_G (MQ481);71;38;29;23;67;247;648;906;1112;890;889;868;818;845;854;818;898;895;823;783;432;316;242;130;
MQ_01160_FV1_G (MQ482);73;43;31;15;47;202;521;1001;981;788;843;892;977;1050;1056;1150;1213;1195;1084;869;624;459;370;178;
MQ_01080_FV3_G (MQ483);78;61;38;32;56;154;394;801;795;612;644;719;856;897;990;1098;1182;1107;1004;805;549;456;362;224;
MQ_01090_FV1_G (MQ484);69;36;37;22;74;237;573;859;995;811;827;731;736;793;727;733;793;792;719;679;411;313;215;151;
MQ_01090_FV2_R (MQ485);60;40;29;17;24;58;148;293;293;262;268;280;342;355;373;432;449;442;394;301;221;203;202;135;
MQ_01090_FV31_G (MQ486);65;63;33;28;47;141;398;771;754;625;643;703;839;867;941;974;1065;1012;986;748;536;416;331;235;
MQ_01110_FV1_G (MQ487);85;48;44;31;90;266;685;1166;1207;979;1032;983;997;1058;976;1002;1096;1021;1000;873;536;435;297;174;
MQ_01110_FV3_G (MQ488);63;64;29;34;62;159;444;959;1024;890;914;958;1074;1108;1189;1254;1413;1350;1221;939;652;502;418;236;
MQ_01120_FV3_G (MQ489);47;53;28;25;51;145;416;861;887;797;827;835;886;947;972;1048;1155;1159;1037;789;533;424;347;201;
MQ_03181_FV3_G (MQ49);30;15;22;17;20;99;223;577;508;381;459;468;562;612;598;712;840;767;662;500;283;236;229;96;
MQ_01120_FV1_G (MQ490);89;54;37;19;53;177;511;900;912;718;782;850;936;985;976;1148;1288;1115;973;762;500;439;334;190;
MQ_01190_FV3_G (MQ491);33;24;11;10;34;106;369;574;704;828;799;673;624;639;663;654;719;733;668;495;276;199;174;83;
MQ_01140_FV1_G (MQ492);70;39;27;13;44;189;446;863;853;673;756;779;796;876;848;894;948;916;865;754;492;381;289;150;
MQ_01140_FV2_L (MQ493);18;9;10;20;22;38;90;135;166;160;150;176;189;190;201;194;199;188;198;169;127;115;108;54;
MQ_01190_FV3_L (MQ494);6;6;4;2;13;73;244;446;377;348;286;247;279;271;305;303;350;369;302;199;118;95;47;35;
MQ_01130_FV1_G (MQ495);87;45;35;15;50;219;504;978;959;748;847;861;900;962;933;964;1045;997;967;827;549;420;316;168;
MQ_01050_FV4_L (MQ496);13;6;3;1;3;17;51;101;119;98;134;138;188;201;229;284;356;241;207;110;73;80;54;19;
MQ_01025_FV3_G (MQ497);67;48;28;26;56;150;475;986;741;637;690;843;1032;1172;1252;1558;1550;1371;1281;872;590;493;386;191;
MQ_01025_FV2_L (MQ498);12;7;3;0;8;29;123;231;197;136;163;193;217;247;277;375;452;359;259;189;114;108;72;30;
MQ_01025_FV1_G (MQ499);55;36;19;17;66;298;1086;1447;1430;1174;972;887;897;949;954;892;886;1032;970;718;395;274;212;111;
MQ_08050_FV1_G (MQ5);55;35;17;43;51;173;526;1070;1045;645;629;662;797;822;839;907;1152;1000;849;576;432;332;267;143;
MQ_03181_FV3_L (MQ50);5;2;4;1;1;9;18;42;27;32;60;58;98;62;68;83;92;111;90;72;47;39;30;18;
MQ_01050_FV1_G (MQ500);45;26;13;10;30;142;438;499;503;451;428;405;418;424;434;392;400;407;405;373;227;161;121;66;
MQ_01050_FV1_L (MQ501);36;25;10;13;22;142;492;641;639;537;495;413;478;487;497;477;487;519;499;414;231;164;116;58;
MQ_01050_FV2_G (MQ502);30;18;16;9;35;139;414;718;718;529;483;442;529;582;575;720;658;693;585;425;284;213;165;80;
MQ_01050_FV3_G (MQ503);52;32;22;11;39;90;231;500;395;337;377;432;532;551;629;707;775;751;636;457;339;268;216;125;
MQ_01050_FV4_G (MQ504);31;16;7;14;32;81;279;703;732;510;450;440;503;530;604;685;874;745;663;463;311;247;131;68;
MQ_01040_FV3_G (MQ505);840;840;822;794;818;748;732;790;905;761;775;911;1120;1237;1307;1601;1646;1505;1263;917;617;536;410;215;
MQ_01040_FV1_G (MQ506);886;889;885;888;888;888;895;997;1407;1178;1023;915;971;1000;1005;977;1045;1122;1051;791;456;316;222;120;
MQ_01190_FV2_R (MQ507);21;4;6;7;8;36;198;437;407;269;290;343;418;403;469;582;674;545;411;278;186;151;91;49;
MQ_01190_FV1_G (MQ508);56;33;18;9;25;94;296;578;588;383;447;545;675;700;698;790;852;806;730;543;389;325;268;150;
MQ_01030_FV3_G (MQ509);76;48;29;27;60;172;497;874;704;610;699;779;917;1075;1122;1325;1343;1171;1057;832;587;505;390;203;
MQ_03181_FV1_G (MQ51);11;6;5;8;13;55;226;461;482;336;283;257;261;309;318;318;324;376;365;254;163;98;82;60;
MQ_01030_FV1_G (MQ510);62;41;21;18;63;291;1010;1175;1164;1060;918;789;776;833;831;745;737;811;793;676;410;285;216;117;
MQ_01190_FV2_L (MQ511);8;2;3;2;5;12;43;157;186;127;112;134;110;126;173;179;227;228;184;117;75;71;27;18;
MQ_01140_FV31_G (MQ512);44;52;22;29;52;138;477;908;960;918;876;844;881;889;905;975;1044;1093;955;719;493;353;324;190;
MQ_01240_FV3_G (MQ513);36;23;11;7;30;136;610;1162;1166;1029;710;584;545;622;605;597;657;763;563;445;205;165;136;55;
MQ_01240_FV1_G (MQ514);24;26;17;9;20;76;360;637;479;349;351;503;706;794;820;993;1098;1064;774;502;390;289;228;111;
MQ_01240_FV2_G (MQ515);24;18;16;18;46;137;313;540;497;409;365;397;437;458;477;385;411;407;398;289;186;160;121;63;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);50;34;14;19;53;180;740;1376;1294;1164;926;803;796;878;823;814;891;958;802;658;349;253;199;92;
MQ_01220_FV1_G (MQ519);67;49;29;14;42;116;469;940;793;618;665;848;1179;1149;1232;1522;1577;1471;1136;796;603;435;347;165;
MQ_06160_FV2_L (MQ52);29;12;9;12;28;82;243;541;469;292;329;325;375;403;450;557;648;567;474;334;179;136;137;63;
MQ_01195_FV1_G (MQ520);83;39;26;17;37;137;495;1019;993;675;762;928;1135;1140;1220;1436;1604;1431;1193;838;581;495;379;209;
MQ_01195_FV3_G (MQ521);39;30;13;12;46;182;609;1008;1051;1151;1038;886;860;853;924;833;953;980;895;656;367;264;208;111;
MQ_01200_FV3_G (MQ522);46;33;13;11;47;190;715;1189;1271;1198;1006;871;826;868;905;835;911;939;899;633;346;260;210;111;
MQ_01170_FV3_G (MQ523);38;23;16;12;32;106;278;657;739;835;812;706;642;667;691;682;735;761;711;554;324;220;173;90;
MQ_01170_FV1_G (MQ524);62;39;27;13;29;107;202;688;615;447;600;716;860;1092;860;979;1110;919;840;622;422;380;318;168;
MQ_01161_FV2_G (MQ525);82;69;39;44;44;116;361;610;652;560;664;737;782;784;760;781;784;810;840;718;495;389;419;210;
MQ_01150_FV3_G (MQ526);79;63;34;36;77;201;706;1272;1372;1309;1283;1198;1214;1202;1208;1281;1335;1442;1329;972;654;464;425;232;
MQ_01150_FV1_G (MQ527);76;44;32;15;51;205;523;1012;1008;797;873;908;998;1083;1079;1171;1247;1214;1098;877;630;474;377;181;
MQ_01130_FV3_G (MQ528);57;57;28;34;55;154;498;980;1040;981;966;929;976;998;983;1076;1145;1219;1073;822;533;405;361;205;
MQ_01025_FV1_R (MQ529);14;3;1;2;7;70;222;607;644;344;220;206;193;211;186;231;229;263;266;162;93;42;51;26;
MQ_08030_FV2_L (MQ53);31;38;8;9;26;61;132;182;127;198;156;200;189;169;191;195;186;170;196;203;145;117;146;69;
MQ_01025_FV2_R (MQ530);7;4;0;0;1;5;18;38;52;37;47;39;60;58;77;92;126;110;61;64;33;21;15;13;
MQ_01025_FV3_L (MQ531);11;9;5;1;4;15;30;62;81;68;73;57;77;86;83;89;148;151;108;80;61;40;29;20;
MQ_01030_FV1_R (MQ532);2;1;1;1;3;8;22;31;31;26;22;20;19;20;19;17;16;20;21;15;10;8;6;4;
MQ_01030_FV2_L (MQ533);13;7;2;1;3;2;10;29;22;17;30;44;58;65;58;76;78;61;65;59;42;30;28;19;
MQ_01030_FV3_L (MQ534);12;7;3;3;5;7;27;77;114;104;61;85;95;83;81;78;97;89;71;71;45;41;33;23;
MQ_01030_FV2_R (MQ535);18;8;2;1;2;10;19;38;27;41;51;65;84;81;69;90;110;130;74;73;70;44;28;18;
MQ_01050_FV1_R (MQ536);8;1;3;2;12;34;189;212;246;189;163;157;129;130;134;139;128;147;142;89;50;35;23;10;
MQ_01050_FV2_L (MQ537);1;1;0;0;0;1;4;23;21;20;23;24;29;22;24;18;27;25;17;20;13;5;4;2;
MQ_01050_FV2_R (MQ538);17;13;6;14;17;74;242;461;400;336;310;361;430;477;476;607;584;535;436;355;222;201;145;80;
MQ_01050_FV3_L (MQ539);4;1;2;0;1;5;13;72;60;58;74;70;56;79;67;68;116;118;90;69;39;29;18;15;
MQ_03070_FV3_G (MQ54);31;19;5;7;12;51;171;390;501;363;351;378;429;497;577;717;894;725;595;350;221;216;111;54;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);2;1;1;1;2;4;14;39;43;30;29;26;29;30;35;38;51;44;39;26;18;13;8;5;
MQ_01051_FV1_R (MQ542);1;1;0;0;1;4;12;21;20;16;15;16;17;19;19;22;20;21;18;16;11;9;6;4;
MQ_01060_FV1_R (MQ543);2;2;1;0;2;5;12;16;18;20;19;18;17;15;15;15;17;18;14;15;8;6;5;3;
MQ_01060_FV2_L (MQ544);0;0;1;0;0;1;1;15;14;10;12;10;16;14;14;12;18;24;18;10;7;4;2;1;
MQ_01060_FV2_R (MQ545);0;0;1;0;0;3;3;28;25;18;21;18;29;26;26;23;33;45;33;19;12;7;4;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;6;6;6;7;9;10;10;12;13;12;10;7;5;4;3;2;
MQ_01061_FV1_L (MQ547);0;0;1;0;1;1;4;45;61;42;21;27;34;43;29;45;46;62;51;44;9;9;8;1;
MQ_01061_FV2_L (MQ548);3;0;1;0;0;3;22;48;65;52;65;59;70;59;68;61;79;80;83;65;39;23;18;3;
MQ_01061_FV2_R (MQ549);6;1;1;0;2;6;28;110;82;90;103;93;98;98;106;82;152;179;130;96;69;38;18;7;
MQ_03070_FV3_L (MQ55);26;7;8;3;21;75;184;316;354;322;317;307;318;304;325;287;392;350;298;242;184;124;96;37;
MQ_01061_FV3_R (MQ550);2;1;1;1;2;3;8;13;12;10;10;14;15;17;20;21;22;21;20;15;11;9;7;5;
MQ_01070_FV1_R (MQ551);1;2;0;1;2;8;30;38;41;37;40;37;34;40;39;31;30;33;33;26;14;11;8;4;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);4;2;2;4;1;8;8;17;31;23;30;28;29;35;30;37;36;42;36;40;30;12;22;8;
MQ_01080_FV1_R (MQ555);5;2;1;1;4;11;26;40;59;39;40;38;38;37;39;35;42;41;33;34;19;14;10;6;
MQ_01080_FV2_G (MQ556);5;3;4;2;2;6;25;70;68;49;48;48;53;53;54;62;62;58;55;43;31;23;16;16;
MQ_01080_FV2_L (MQ557);10;5;3;3;7;24;53;119;122;102;91;73;85;82;73;88;95;92;73;77;62;42;38;38;
MQ_01080_FV2_R (MQ558);4;2;4;1;2;5;20;55;54;39;38;38;42;42;43;48;48;46;44;33;25;19;12;12;
MQ_01080_FV3_L (MQ559);43;24;20;21;28;56;149;256;244;219;223;238;252;264;249;259;259;267;325;235;175;155;149;118;
MQ_03070_FV3_R (MQ56);0;0;0;0;0;10;20;36;47;29;37;27;37;45;45;54;57;77;44;38;17;16;13;3;
MQ_01080_FV3_R (MQ560);6;4;3;2;4;11;26;49;50;39;42;46;54;55;59;62;67;61;56;49;35;31;24;16;
MQ_01080_FV4_G (MQ561);8;5;4;4;3;11;20;57;68;44;45;48;52;57;48;62;85;74;69;61;35;24;21;12;
MQ_01080_FV4_L (MQ562);6;4;3;3;3;9;16;47;55;36;36;39;43;47;39;50;70;60;57;50;29;19;18;9;
MQ_01080_FV4_R (MQ563);25;13;14;14;24;59;107;306;326;245;295;241;265;254;276;263;285;315;327;269;191;123;85;55;
MQ_01090_FV1_L (MQ565);31;26;12;16;29;70;187;345;412;346;402;354;359;305;326;359;351;355;355;314;181;147;121;61;
MQ_01090_FV2_L (MQ566);28;22;7;7;13;40;109;243;242;160;209;241;241;230;232;251;268;246;255;181;127;133;97;57;
MQ_01090_FV31_R (MQ567);16;12;1;3;6;20;68;206;230;273;299;309;227;286;309;306;376;341;286;222;166;124;103;40;
MQ_01100_FV1_L (MQ568);3;1;1;1;3;11;27;44;48;41;41;39;38;42;38;38;40;42;39;34;20;16;10;6;
MQ_01100_FV1_R (MQ569);2;1;1;1;2;6;17;28;31;23;26;24;24;24;24;24;27;24;24;21;13;11;7;5;
MQ_03070_FV4_G (MQ57);11;5;5;5;15;34;95;177;190;156;173;165;179;157;165;182;180;186;174;181;100;74;57;33;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;3;2;2;3;3;2;3;3;4;3;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);20;3;2;3;2;8;18;64;43;45;56;58;42;57;57;67;55;45;40;34;32;20;28;28;
MQ_01100_FV2_R (MQ572);2;1;0;0;0;0;1;3;3;3;3;4;2;4;4;5;4;4;5;3;2;2;2;3;
MQ_01100_FV3_L (MQ573);2;3;1;1;2;5;15;33;35;29;29;34;47;39;43;46;50;47;42;32;21;17;13;9;
MQ_01100_FV3_R (MQ574);3;3;1;1;2;7;19;44;45;42;45;43;29;48;52;52;56;54;49;43;31;23;20;11;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;
MQ_01100_FV4_L (MQ576);10;6;0;0;9;9;10;24;33;26;28;27;36;37;35;34;31;32;33;25;12;9;10;16;
MQ_01100_FV4_R (MQ577);10;6;0;0;9;10;10;25;34;26;29;27;37;38;36;35;32;33;34;26;13;9;11;17;
MQ_01110_FV2_R (MQ578);7;7;3;2;1;2;8;37;30;49;46;63;70;98;71;79;69;76;80;62;40;46;38;33;
MQ_01120_FV1_L (MQ579);9;4;6;8;26;40;98;143;197;211;210;184;166;163;140;150;149;133;129;111;48;33;16;10;
MQ_08030_FV3_L (MQ58);2;2;0;2;2;4;15;59;111;72;67;58;67;62;49;76;107;101;75;47;23;19;10;4;
MQ_01120_FV1_R (MQ580);8;5;4;2;6;24;68;115;123;96;100;100;93;104;92;98;113;100;97;87;54;45;32;18;
MQ_01120_FV2_G (MQ581);23;5;2;1;1;9;32;83;105;156;115;133;182;185;274;191;213;195;235;204;95;79;52;27;
MQ_01120_FV2_L (MQ582);13;2;5;5;21;44;96;144;138;144;166;145;145;138;167;136;143;157;129;121;85;39;44;26;
MQ_01120_FV3_L (MQ583);1;0;0;3;1;7;42;86;94;111;131;138;143;116;127;108;110;117;110;85;53;26;17;8;
MQ_01120_FV3_R (MQ584);3;2;2;2;3;9;21;45;44;37;44;42;44;46;49;49;57;57;50;41;29;25;21;11;
MQ_01120_FV4_G (MQ585);1;1;0;1;3;9;31;76;111;95;111;94;103;84;73;101;97;88;82;63;32;20;17;7;
MQ_01120_FV4_L (MQ586);5;3;0;4;4;8;18;70;108;87;92;116;129;121;140;151;153;142;108;79;56;41;31;8;
MQ_01120_FV4_R (MQ587);1;1;0;1;2;5;15;36;52;44;53;44;48;39;34;47;45;42;39;30;15;10;8;3;
MQ_01123_FV1_G (MQ588);8;4;1;4;9;20;82;229;290;229;202;204;227;214;212;248;240;223;206;149;90;50;38;16;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);60;30;15;23;41;145;465;741;718;666;646;617;573;567;630;647;686;735;639;476;283;189;165;113;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;3;2;2;2;2;2;2;2;2;2;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);8;6;4;6;5;18;98;186;238;245;263;286;273;300;277;307;277;270;247;193;123;91;60;33;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;3;3;3;3;3;3;3;3;2;2;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;5;5;5;4;5;5;5;5;5;6;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);4;3;2;1;3;15;34;55;56;48;55;54;56;60;58;61;63;62;59;53;36;27;19;10;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;4;8;19;18;13;15;16;16;18;18;19;20;19;18;15;10;8;6;3;
MQ_01140_FV2_G (MQ597);1;1;1;1;1;1;3;8;10;9;9;13;12;13;13;13;14;13;14;14;9;10;7;4;
MQ_01140_FV2_R (MQ598);1;2;1;2;2;1;5;13;17;15;15;21;20;22;21;22;22;20;22;22;15;16;11;7;
MQ_01140_FV31_L (MQ599);24;6;4;3;11;24;103;179;196;176;146;140;149;141;144;155;135;181;159;107;82;72;70;23;
MQ_08050_FV1_R (MQ6);19;17;14;16;36;148;359;528;501;407;409;478;479;476;462;426;472;457;297;195;108;55;22;24;
MQ_03070_FV4_L (MQ60);8;2;1;1;5;27;89;132;139;128;107;128;136;119;156;135;159;128;124;105;75;58;42;17;
MQ_01140_FV31_R (MQ600);10;3;7;5;14;38;125;183;209;220;264;215;186;171;162;147;160;172;223;149;74;40;34;21;
MQ_01140_FV4_G (MQ601);3;1;0;3;2;3;12;53;73;50;39;45;53;51;40;47;54;59;37;34;16;20;14;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;2;2;1;1;1;2;2;1;1;2;2;1;1;0;1;0;0;
MQ_01140_FV4_R (MQ603);9;3;2;1;6;8;52;129;143;127;105;113;143;158;146;204;206;203;148;94;89;45;43;14;
MQ_01150_FV1_R (MQ604);5;2;0;2;3;14;30;79;87;65;57;72;89;108;85;84;95;87;82;71;56;41;33;20;
MQ_01150_FV3_L (MQ605);6;3;2;5;2;6;45;88;76;77;71;69;74;100;72;72;80;87;91;75;51;35;32;17;
MQ_01160_FV1_L (MQ606);36;20;14;9;26;74;205;440;468;407;416;367;390;401;366;390;400;423;390;316;237;165;141;60;
MQ_01160_FV2_L (MQ607);21;19;13;9;12;30;110;184;217;166;212;266;293;303;292;309;321;317;326;247;163;143;140;66;
MQ_01160_FV2_R (MQ608);47;38;18;27;25;58;190;339;362;316;378;393;379;388;383;391;380;416;423;385;277;197;215;112;
MQ_01160_FV3_R (MQ609);12;8;6;9;11;30;96;159;215;279;264;221;166;198;225;208;217;200;211;167;99;71;48;23;
MQ_03070_FV4_R (MQ61);18;3;4;6;12;47;153;358;366;324;275;319;295;289;329;326;353;333;292;225;117;100;64;41;
MQ_01160_FV4_L (MQ610);5;1;2;2;5;10;65;162;150;140;106;124;111;130;123;132;141;161;128;91;69;54;33;20;
MQ_01160_FV4_R (MQ611);9;6;1;7;5;14;44;143;144;98;99;116;94;111;101;110;149;168;115;82;58;49;34;16;
MQ_01161_FV1_G (MQ612);48;28;21;18;37;98;282;555;666;671;665;579;546;587;570;582;598;614;593;481;333;233;186;83;
MQ_01170_FV1_L (MQ614);23;10;3;6;15;82;137;400;377;290;314;320;327;363;364;350;409;414;389;312;235;165;120;58;
MQ_01170_FV2_L (MQ615);12;7;2;1;8;28;42;180;186;119;107;119;170;149;136;157;166;171;192;105;93;74;47;26;
MQ_01170_FV2_R (MQ616);15;12;8;8;31;72;164;448;471;390;333;324;366;362;336;402;445;503;437;284;205;151;120;78;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;7;15;31;37;43;41;39;34;37;38;38;37;38;37;29;18;13;10;6;
MQ_01190_FV1_R (MQ618);24;15;11;5;12;36;91;157;185;139;146;175;200;207;211;226;244;228;225;169;130;114;95;56;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;9;7;7;9;11;10;11;12;14;13;11;8;6;5;4;2;
MQ_03080_FV1_G (MQ62);21;11;11;5;35;140;514;785;744;574;531;471;504;555;543;650;578;627;515;348;224;163;112;44;
MQ_01195_FV2_L (MQ620);5;6;3;0;3;16;73;118;162;90;75;64;105;89;95;167;161;144;117;55;37;35;22;10;
MQ_01195_FV2_R (MQ621);6;5;1;1;1;17;40;100;85;75;61;69;121;111;127;264;253;204;124;57;31;29;27;5;
MQ_01195_FV3_L (MQ622);1;0;0;0;1;13;119;202;234;79;28;26;34;31;28;36;38;26;29;12;4;9;3;1;
MQ_01200_FV2_L (MQ623);6;5;0;1;3;13;39;96;87;55;62;65;131;109;77;92;132;146;120;65;105;36;28;6;
MQ_01200_FV2_R (MQ624);0;2;0;0;2;6;24;74;73;40;46;37;72;37;47;56;85;114;68;32;32;12;8;2;
MQ_01200_FV3_R (MQ625);4;3;1;1;4;12;35;58;65;66;54;51;43;50;49;47;52;54;53;36;23;17;15;7;
MQ_01210_FV12_L (MQ626);26;9;6;4;6;39;97;210;219;159;177;241;246;272;254;325;415;375;331;199;148;123;98;58;
MQ_01210_FV12_R (MQ627);3;1;1;0;1;4;10;22;21;16;18;24;25;27;26;33;41;37;31;19;14;12;10;6;
MQ_01210_FV32_R (MQ628);13;8;0;5;11;19;73;165;117;94;66;74;78;95;97;108;124;125;108;110;64;33;43;21;
MQ_01210_FV4_G (MQ629);1;2;2;3;4;4;10;21;16;19;20;23;29;34;26;40;59;47;37;16;20;19;12;1;
MQ_03080_FV1_L (MQ63);0;1;0;1;0;0;0;5;8;7;11;11;11;8;10;10;13;21;23;14;7;5;5;1;
MQ_01210_FV4_L (MQ630);3;2;3;0;0;1;8;7;19;12;14;20;14;25;16;19;25;26;28;11;8;7;10;5;
MQ_01210_FV4_R (MQ631);0;7;6;0;1;4;6;23;30;24;17;29;36;46;56;76;72;62;39;24;14;12;14;1;
MQ_01210_FV6_R (MQ632);7;0;1;3;4;19;30;69;70;79;94;85;74;96;74;87;81;102;80;54;44;28;25;12;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;6;6;6;8;8;7;5;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;4;4;4;4;4;4;5;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);3;0;1;2;3;9;20;74;45;14;15;6;5;15;21;63;76;78;42;16;8;7;3;5;
MQ_01230_FV2_R (MQ636);7;0;0;1;1;5;17;72;39;13;12;7;7;17;21;56;72;69;36;19;6;5;2;3;
MQ_01240_FV1_L (MQ637);18;8;3;5;6;26;82;198;163;150;158;168;225;206;234;308;283;304;239;138;92;71;63;26;
MQ_01240_FV3_L (MQ638);15;20;10;14;28;107;246;298;290;208;175;141;162;178;179;185;226;229;179;130;59;49;38;25;
MQ_01240_FV4_G (MQ639);20;18;13;26;45;139;277;443;401;341;329;356;384;381;444;412;459;463;389;306;186;133;96;46;
MQ_03080_FV1_R (MQ64);11;4;2;0;7;17;71;181;252;145;133;133;160;166;156;210;246;242;225;180;107;81;55;41;
MQ_01240_FV4_L (MQ640);10;9;1;11;23;40;117;280;254;211;181;189;229;222;241;225;274;315;249;167;104;70;34;18;
MQ_01250_FV1_G (MQ641);36;33;27;50;74;138;359;604;621;559;504;571;613;619;674;751;876;880;630;464;282;214;137;75;
MQ_01250_FV1_L (MQ642);2;0;1;2;4;9;23;47;46;55;48;70;69;68;58;88;89;103;79;53;28;23;11;3;
MQ_01250_FV2_L (MQ643);14;9;2;8;29;88;215;347;245;172;150;139;208;209;283;260;329;330;279;142;114;103;57;27;
MQ_01250_FV2_R (MQ644);6;0;0;4;8;25;59;56;79;63;76;87;81;76;62;97;84;77;67;42;32;12;12;6;
MQ_01250_FV3_G (MQ645);49;47;31;24;74;215;496;781;798;593;531;537;577;590;588;627;640;608;512;381;221;191;154;91;
MQ_01250_FV3_R (MQ646);12;9;6;8;13;59;161;446;476;288;184;183;244;250;284;327;326;382;335;229;137;101;78;32;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;13;23;20;12;11;12;17;10;19;36;93;0;1;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);36;15;16;19;43;115;294;539;557;496;467;457;455;483;439;496;574;587;523;486;294;210;132;78;
MQ_02010_FV1_L (MQ649);6;4;2;2;8;11;32;127;138;125;135;153;144;155;139;186;173;196;196;175;95;53;28;13;
MQ_03080_FV2_G (MQ65);11;1;6;6;4;6;26;65;91;64;43;65;70;61;56;62;75;77;99;69;52;43;42;37;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);39;26;14;13;14;65;163;397;415;275;324;324;367;435;544;616;697;637;597;487;323;317;222;112;
MQ_02010_FV3_R (MQ653);4;3;1;2;3;7;16;43;45;31;37;37;40;55;54;83;90;88;82;64;52;54;36;16;
MQ_02020_FV1_L (MQ654);6;3;3;3;12;32;99;277;268;153;150;172;152;140;154;196;178;197;177;173;105;59;51;23;
MQ_02020_FV1_R (MQ655);11;7;4;5;13;74;227;288;308;205;221;198;202;207;210;241;232;266;224;179;136;108;66;27;
MQ_02020_FV2_L (MQ656);6;0;1;3;2;5;15;57;85;94;75;85;95;88;111;118;110;124;125;93;35;24;17;12;
MQ_02020_FV2_R (MQ657);13;7;2;4;6;24;90;141;218;164;165;158;158;173;182;213;233;211;178;153;109;71;62;35;
MQ_02020_FV3_R (MQ658);5;5;2;2;2;8;19;51;57;41;42;44;50;53;51;61;72;65;64;55;30;22;23;11;
MQ_02020_FV4_R (MQ659);3;2;2;1;2;12;37;72;70;46;43;37;47;47;53;48;64;57;56;45;26;20;12;7;
MQ_03020_FV1_R (MQ66);8;4;4;3;15;55;126;243;282;153;162;182;205;206;216;257;293;239;200;146;118;75;45;17;
MQ_03080_FV2_L (MQ67);0;0;0;0;1;1;10;25;13;12;16;12;14;14;10;10;16;17;14;7;6;3;0;2;
MQ_03080_FV2_R (MQ68);0;0;1;1;1;2;5;24;25;19;17;16;24;17;16;29;28;18;19;25;10;4;8;4;
