Name  /  Date: 2016_12_26;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01110_FV1_G (MQ487);128;76;60;36;33;46;69;60;107;342;399;597;654;654;774;741;580;631;600;516;419;387;305;175;
MQ_01110_FV3_G (MQ488);110;84;48;41;39;52;61;73;117;264;431;533;595;596;749;661;739;693;693;584;478;355;254;164;
MQ_01120_FV3_G (MQ489);92;71;42;35;33;41;55;64;99;250;391;461;494;497;651;601;604;586;606;498;407;307;232;156;
MQ_03181_FV3_G (MQ49);64;45;21;19;17;28;38;25;66;151;228;318;343;392;490;371;323;372;331;267;255;187;137;89;
MQ_01120_FV1_G (MQ490);118;79;50;28;40;44;77;72;102;253;383;526;590;614;701;629;563;636;544;445;397;355;261;155;
MQ_01190_FV3_G (MQ491);71;52;26;12;26;34;40;37;80;228;257;358;398;414;518;498;428;421;439;394;311;260;196;129;
MQ_01140_FV1_G (MQ492);101;64;41;28;21;35;47;48;64;170;267;415;504;538;597;538;524;566;478;428;363;325;252;139;
MQ_01140_FV2_L (MQ493);16;27;21;13;7;9;10;20;52;79;80;144;112;144;135;133;131;189;115;118;81;60;48;21;
MQ_01190_FV3_L (MQ494);17;9;6;2;9;36;33;22;29;54;108;131;151;199;198;185;139;144;135;104;96;84;71;34;
MQ_01130_FV1_G (MQ495);119;75;53;34;28;43;55;59;77;187;304;464;557;597;644;592;577;623;521;474;403;370;282;165;
MQ_01025_FV3_G (MQ497);102;74;47;49;32;49;68;94;153;318;512;723;699;684;836;787;704;644;621;488;456;369;242;184;
MQ_01025_FV2_L (MQ498);13;18;8;11;4;6;18;24;29;61;71;94;157;113;157;107;126;91;97;108;72;60;44;27;
MQ_01025_FV1_G (MQ499);139;56;44;23;24;95;84;80;111;333;455;539;681;667;843;773;647;774;761;706;620;494;317;182;
MQ_08050_FV1_G (MQ5);111;81;46;46;46;47;67;56;79;140;242;342;419;439;575;553;482;528;452;380;352;297;233;161;
MQ_03181_FV3_L (MQ50);10;8;5;3;1;4;7;2;7;16;22;28;41;39;62;49;56;65;50;39;53;23;27;11;
MQ_01040_FV3_G (MQ505);109;77;36;54;35;49;68;90;154;310;498;712;706;682;869;790;709;656;626;510;462;371;255;185;
MQ_01040_FV1_G (MQ506);140;66;43;28;22;93;81;73;105;315;457;534;672;669;849;804;664;786;774;722;620;504;326;181;
MQ_01190_FV2_R (MQ507);26;16;9;9;6;20;36;27;36;70;118;159;193;227;307;242;247;247;173;132;115;88;57;26;
MQ_01190_FV1_G (MQ508);69;58;34;25;22;42;41;37;57;138;226;347;367;416;437;390;366;435;364;319;261;220;162;117;
MQ_03181_FV1_G (MQ51);33;27;9;10;7;14;30;22;26;78;157;161;178;215;264;272;215;228;253;176;160;127;96;44;
MQ_01190_FV2_L (MQ511);13;9;5;3;1;8;9;12;17;38;54;48;68;75;90;79;98;87;71;67;40;50;22;23;
MQ_01140_FV31_G (MQ512);95;66;43;34;34;42;57;58;100;277;421;456;490;513;663;613;568;515;591;484;404;294;234;150;
MQ_01240_FV3_G (MQ513);61;29;20;7;15;38;27;32;54;166;251;319;375;410;507;470;384;419;419;381;321;302;207;112;
MQ_01240_FV1_G (MQ514);54;30;22;20;17;22;51;50;70;157;287;408;381;402;484;375;368;445;331;241;212;206;130;66;
MQ_01240_FV2_G (MQ515);47;27;19;17;15;22;27;18;31;73;126;199;230;258;271;302;249;234;179;171;165;129;93;62;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;
MQ_01220_FV31_G (MQ518);85;55;31;16;26;54;41;52;83;232;330;407;497;547;643;628;503;535;527;489;399;354;262;147;
MQ_01220_FV1_G (MQ519);89;51;35;28;33;48;70;67;102;213;352;533;550;585;708;612;557;645;494;393;331;301;199;125;
MQ_06160_FV2_L (MQ52);43;37;24;11;13;34;35;40;56;141;196;274;308;326;386;368;282;312;241;225;219;148;102;62;
MQ_01195_FV1_G (MQ520);92;74;39;35;34;54;81;66;97;205;361;526;576;670;759;668;648;729;582;463;381;331;220;157;
MQ_01195_FV3_G (MQ521);85;60;30;14;35;69;71;58;110;270;369;470;526;610;706;678;552;552;561;482;401;334;264;157;
MQ_01200_FV3_G (MQ522);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01170_FV3_G (MQ523);74;50;34;15;25;33;43;38;85;232;263;350;410;413;526;500;458;452;440;390;312;270;186;139;
MQ_01170_FV1_G (MQ524);74;124;56;38;48;42;72;62;86;302;296;396;419;538;574;681;478;560;419;333;282;253;186;124;
MQ_01161_FV2_G (MQ525);124;94;54;83;71;72;69;65;98;191;276;375;449;458;500;546;436;417;414;359;341;258;237;158;
MQ_01150_FV3_G (MQ526);121;82;62;55;48;64;83;83;167;427;539;648;729;725;950;947;774;693;761;622;509;366;310;193;
MQ_01150_FV1_G (MQ527);112;81;47;31;25;38;52;63;91;209;340;551;617;698;752;681;698;822;590;521;440;372;302;152;
MQ_01130_FV3_G (MQ528);99;76;45;38;36;47;64;70;106;287;442;504;528;548;716;665;637;580;633;510;436;327;250;165;
MQ_01025_FV1_R (MQ529);16;16;6;4;4;27;29;24;31;42;73;112;151;128;132;150;115;110;137;131;126;87;69;34;
MQ_08030_FV2_L (MQ53);68;81;31;28;42;36;21;24;28;60;85;103;124;151;178;146;169;181;144;186;159;133;141;102;
MQ_01025_FV2_R (MQ530);3;5;0;4;1;2;4;6;7;23;23;26;36;29;36;26;38;44;29;29;26;20;16;7;
MQ_01025_FV3_L (MQ531);11;9;3;5;4;10;4;7;22;24;39;42;40;51;51;55;43;51;39;49;37;27;29;13;
MQ_03070_FV3_G (MQ54);30;11;6;6;10;5;22;20;42;74;124;177;213;247;353;311;352;291;194;170;127;99;82;48;
MQ_01060_FV1_R (MQ543);3;2;1;1;1;2;2;1;3;6;8;9;11;11;13;12;9;12;12;11;9;9;7;4;
MQ_01060_FV2_L (MQ544);0;0;1;1;0;1;0;1;4;8;2;15;5;5;4;4;3;3;3;2;3;2;3;1;
MQ_01060_FV2_R (MQ545);1;0;1;1;1;1;1;1;7;16;3;27;8;10;8;7;5;6;5;5;6;4;6;2;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;0;0;0;1;1;3;4;4;4;5;5;4;5;4;3;3;3;1;1;
MQ_01061_FV1_L (MQ547);0;2;0;0;0;0;1;0;1;7;15;6;8;11;11;9;14;10;6;10;8;9;11;3;
MQ_01061_FV2_L (MQ548);2;0;0;0;0;0;1;0;3;6;19;21;7;8;14;10;10;13;7;9;3;4;6;5;
MQ_01061_FV2_R (MQ549);2;1;0;1;0;3;1;3;2;12;12;24;21;19;22;19;7;18;14;15;5;6;5;4;
MQ_03070_FV3_L (MQ55);16;12;9;9;13;43;30;26;23;58;88;104;146;164;151;165;153;145;132;92;95;60;56;32;
MQ_01061_FV3_R (MQ550);3;2;1;2;1;1;1;2;4;6;7;11;11;11;13;12;11;12;11;9;9;7;5;4;
MQ_01070_FV1_R (MQ551);4;1;2;1;1;3;2;2;2;9;12;12;18;19;23;22;18;22;20;20;13;14;10;5;
MQ_01070_FV2_G (MQ552);3;2;1;1;1;1;2;2;4;10;12;15;18;17;18;21;15;17;16;13;13;7;6;5;
MQ_01070_FV2_R (MQ553);3;1;1;1;1;1;2;1;3;8;9;12;14;14;15;17;12;13;13;11;11;6;5;4;
MQ_01080_FV1_L (MQ554);9;5;2;2;5;2;4;2;4;13;11;14;12;22;28;18;19;30;19;24;14;25;10;8;
MQ_01080_FV1_R (MQ555);6;3;2;1;2;3;3;2;5;13;15;20;23;24;28;28;19;25;23;21;17;16;13;8;
MQ_01080_FV2_G (MQ556);7;2;2;2;1;3;4;3;12;16;17;34;31;18;42;35;31;32;30;23;20;16;11;7;
MQ_01080_FV2_L (MQ557);20;7;9;5;1;9;8;7;11;37;45;74;57;53;69;65;56;53;51;41;40;31;25;22;
MQ_01080_FV2_R (MQ558);5;2;2;1;0;3;3;2;10;12;14;27;25;15;33;28;24;26;23;18;15;13;9;5;
MQ_01080_FV3_L (MQ559);61;28;27;35;31;39;28;31;40;86;107;159;171;164;163;179;165;178;179;131;164;123;90;65;
MQ_03070_FV3_R (MQ56);4;1;1;0;1;3;1;0;9;14;14;15;21;12;34;20;22;36;23;20;18;14;7;2;
MQ_01080_FV3_R (MQ560);8;5;4;3;3;4;4;5;7;13;25;28;32;33;41;36;42;38;34;34;28;23;17;12;
MQ_01080_FV4_G (MQ561);6;4;2;2;6;6;5;3;11;25;26;34;38;31;44;35;37;43;39;31;37;24;18;9;
MQ_01080_FV4_L (MQ562);5;3;2;2;5;5;4;2;9;20;21;27;31;26;36;29;31;36;32;25;30;20;15;8;
MQ_01080_FV4_R (MQ563);43;19;15;19;16;17;22;25;49;115;123;155;184;151;181;205;162;200;153;152;115;109;74;47;
MQ_01081_FV1_G (MQ564);45;24;16;21;19;18;29;27;55;138;149;170;203;168;233;217;196;200;196;171;153;126;90;50;
MQ_01090_FV1_L (MQ565);67;27;35;36;30;47;41;35;58;163;161;169;208;171;213;224;187;223;234;193;147;141;105;67;
MQ_01090_FV2_L (MQ566);32;35;28;13;15;15;15;15;30;84;92;155;130;141;170;140;103;115;103;92;71;96;67;40;
MQ_01090_FV31_R (MQ567);31;28;14;12;6;11;15;16;34;86;101;141;138;152;164;166;156;177;173;148;125;83;68;46;
MQ_03070_FV4_G (MQ57);24;18;10;10;12;11;20;12;31;78;93;119;115;105;138;140;128;112;123;116;93;83;58;27;
MQ_01110_FV2_R (MQ578);2;5;1;3;1;0;1;2;4;11;12;12;15;11;18;14;15;22;18;16;19;17;8;7;
MQ_01120_FV1_L (MQ579);12;3;3;3;3;2;10;5;19;100;65;113;62;59;101;146;63;69;70;52;25;35;30;15;
MQ_08030_FV3_L (MQ58);3;10;4;4;4;4;5;6;2;7;18;20;12;48;38;21;67;22;22;56;24;17;25;12;
MQ_01120_FV1_R (MQ580);13;8;6;1;2;4;6;6;9;31;40;57;70;67;79;72;60;63;59;51;46;40;33;18;
MQ_01120_FV2_G (MQ581);10;4;2;1;1;1;2;5;16;28;18;95;99;63;70;76;100;167;66;54;36;24;10;8;
MQ_01120_FV2_L (MQ582);7;4;7;6;3;3;2;7;22;56;43;60;67;62;67;99;77;96;61;47;35;27;16;19;
MQ_01120_FV3_L (MQ583);1;0;0;0;0;0;1;1;3;12;34;27;30;37;34;33;21;33;23;16;10;8;4;5;
MQ_01120_FV3_R (MQ584);5;4;2;2;2;3;4;4;7;18;23;27;28;28;34;34;33;33;34;30;26;17;15;10;
MQ_01120_FV4_G (MQ585);1;3;3;1;1;1;4;3;13;20;25;33;23;34;56;70;49;35;27;19;13;11;7;5;
MQ_01120_FV4_L (MQ586);4;7;3;2;4;2;4;3;14;22;24;41;63;68;70;76;78;53;34;33;38;24;8;7;
MQ_01120_FV4_R (MQ587);1;1;1;1;1;1;2;2;6;9;12;15;11;16;26;33;23;16;13;9;6;5;4;2;
MQ_01123_FV1_G (MQ588);7;14;7;4;4;5;13;9;35;56;66;88;97;117;138;164;99;78;63;51;41;34;23;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;0;0;0;0;0;
MQ_08030_FV3_G (MQ59);134;115;76;76;87;93;92;91;88;215;229;220;302;295;352;340;325;365;345;300;233;190;153;93;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;2;1;1;1;0;0;0;0;0;
MQ_01123_FV3_G (MQ591);14;8;4;1;3;4;6;10;22;77;74;123;152;110;125;126;91;158;74;67;43;33;23;10;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;2;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;1;1;1;1;2;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;0;0;0;1;2;2;3;3;3;4;4;3;3;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);8;5;2;3;2;3;4;4;5;10;19;30;35;37;41;38;37;40;34;32;26;22;18;10;
MQ_01140_FV1_R (MQ596);2;1;1;0;1;1;1;1;1;4;5;8;10;11;12;11;10;11;10;8;7;7;5;3;
MQ_01140_FV2_G (MQ597);1;1;1;0;0;0;0;2;2;2;3;7;6;9;7;9;6;14;7;7;6;3;2;1;
MQ_01140_FV2_R (MQ598);2;2;2;1;0;1;1;3;3;3;5;11;9;14;12;15;10;23;11;11;9;5;4;2;
MQ_01140_FV31_L (MQ599);12;6;8;13;11;14;12;15;16;48;57;91;151;138;160;155;107;81;93;71;52;45;45;23;
MQ_08050_FV1_R (MQ6);9;2;1;10;11;7;5;13;12;15;23;40;62;46;56;56;47;29;30;21;34;22;14;22;
MQ_03070_FV4_L (MQ60);12;9;5;4;6;5;29;17;22;27;42;73;65;71;89;83;82;84;62;62;52;46;31;15;
MQ_01140_FV31_R (MQ600);13;11;12;8;4;8;15;10;49;101;55;106;83;75;129;177;95;97;79;69;51;27;30;22;
MQ_01140_FV4_G (MQ601);3;7;0;1;0;0;1;1;8;12;13;20;39;30;38;55;54;42;19;12;16;18;13;4;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;2;1;0;0;0;0;0;0;
MQ_01140_FV4_R (MQ603);7;8;2;2;1;2;3;9;15;32;50;69;90;130;144;144;138;108;65;39;51;42;33;12;
MQ_01150_FV1_R (MQ604);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01150_FV3_L (MQ605);7;2;3;2;2;5;4;4;9;18;18;31;45;49;62;69;26;30;27;21;26;35;24;11;
MQ_01160_FV1_L (MQ606);70;48;28;15;12;24;19;37;41;104;134;192;231;235;283;288;320;306;231;213;180;147;126;57;
MQ_01160_FV2_L (MQ607);40;43;15;17;23;22;25;18;29;58;102;142;162;171;158;163;160;164;151;117;117;101;83;64;
MQ_01160_FV2_R (MQ608);59;39;28;46;32;37;35;40;51;114;153;201;251;233;302;320;235;209;235;207;187;135;138;72;
MQ_01160_FV3_R (MQ609);34;16;12;5;14;19;13;17;26;50;74;90;125;124;132;119;112;139;130;97;82;96;49;45;
MQ_03070_FV4_R (MQ61);7;11;1;3;1;4;23;9;18;28;48;69;67;90;112;77;59;61;56;46;39;28;12;6;
MQ_01160_FV4_L (MQ610);9;7;5;0;0;4;8;5;23;55;55;57;57;54;94;82;84;79;77;45;38;45;28;13;
MQ_01160_FV4_R (MQ611);12;12;7;5;4;8;8;8;18;38;44;55;65;72;99;82;93;72;63;60;30;30;16;10;
MQ_01161_FV1_G (MQ612);106;62;38;20;26;41;31;52;66;142;211;276;349;350;404;400;426;438;353;301;258;238;170;97;
MQ_01170_FV1_L (MQ614);21;21;17;8;4;9;19;11;35;65;143;186;234;253;294;243;218;268;222;176;163;110;105;50;
MQ_01170_FV2_L (MQ615);20;14;6;6;3;19;12;14;13;39;59;84;85;93;89;87;69;82;105;97;80;58;43;24;
MQ_01170_FV2_R (MQ616);30;22;19;6;8;15;23;23;39;128;159;178;210;209;271;265;202;193;209;155;139;83;70;41;
MQ_01170_FV3_R (MQ617);6;4;3;1;2;3;3;3;6;16;16;20;23;24;30;29;27;26;25;22;18;16;12;9;
MQ_01190_FV1_R (MQ618);24;27;13;10;10;15;18;19;25;48;86;114;119;130;142;128;114;139;124;109;89;83;64;41;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;1;1;1;1;2;4;6;6;7;7;6;6;7;6;5;4;4;2;2;
MQ_03080_FV1_G (MQ62);32;20;15;9;9;57;52;59;65;125;200;278;355;326;373;367;253;275;239;230;176;124;84;44;
MQ_01195_FV2_L (MQ620);5;0;5;1;0;4;5;4;6;22;24;34;46;22;36;23;44;36;32;23;15;21;10;6;
MQ_01195_FV2_R (MQ621);10;1;1;2;0;0;3;7;7;23;34;44;55;30;48;40;44;27;35;25;23;16;12;5;
MQ_01195_FV3_L (MQ622);0;0;1;0;0;2;0;1;2;4;13;8;13;10;11;16;9;8;10;5;3;4;6;0;
MQ_01200_FV2_L (MQ623);13;6;1;0;0;5;3;6;12;27;41;50;61;50;66;60;38;54;36;42;40;29;17;9;
MQ_01200_FV2_R (MQ624);3;3;2;0;0;2;3;1;6;12;15;23;34;29;28;24;29;18;23;16;14;14;9;2;
MQ_01200_FV3_R (MQ625);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01210_FV12_L (MQ626);33;27;11;11;5;13;19;16;26;57;89;127;165;187;215;172;187;194;180;145;117;88;62;51;
MQ_01210_FV12_R (MQ627);4;3;1;1;1;1;2;2;3;6;9;13;16;19;21;18;19;20;18;15;12;9;7;5;
MQ_01210_FV32_R (MQ628);13;11;8;6;7;11;6;5;10;31;33;53;65;81;90;70;87;69;72;59;62;43;35;22;
MQ_01210_FV4_G (MQ629);1;2;2;1;0;1;1;1;0;2;2;3;6;4;3;5;5;4;2;4;4;1;1;1;
MQ_03080_FV1_L (MQ63);2;0;1;0;0;1;0;1;3;1;3;6;16;7;12;10;16;15;8;9;12;6;7;7;
MQ_01210_FV4_L (MQ630);1;1;1;0;0;0;1;1;0;3;3;2;2;0;3;1;4;0;1;2;1;1;2;0;
MQ_01210_FV4_R (MQ631);0;0;0;2;0;1;0;0;2;2;2;1;2;3;4;6;1;5;1;3;1;4;2;2;
MQ_01210_FV6_R (MQ632);23;18;15;4;6;8;12;22;20;55;88;92;97;115;135;113;116;130;101;88;71;54;44;32;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;0;0;0;1;1;2;3;3;3;4;3;3;4;3;2;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;3;2;2;2;2;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;1;1;0;3;2;0;0;2;3;8;7;2;5;8;4;3;3;6;3;2;5;3;3;
MQ_01230_FV2_R (MQ636);0;2;0;0;3;2;0;0;3;5;6;6;2;4;11;3;5;4;8;3;3;4;4;5;
MQ_01240_FV1_L (MQ637);23;15;9;4;9;16;7;5;16;33;42;59;91;106;141;119;114;114;72;73;65;44;36;31;
MQ_01240_FV3_L (MQ638);16;3;1;1;4;8;15;6;17;38;56;124;145;122;131;138;117;111;102;101;113;78;53;27;
MQ_01240_FV4_G (MQ639);46;34;17;11;19;24;22;29;51;93;155;193;264;255;312;299;266;231;207;160;161;125;85;42;
MQ_03080_FV1_R (MQ64);21;14;9;10;2;4;9;6;9;26;39;62;76;71;82;83;74;78;72;66;50;49;37;16;
MQ_01240_FV4_L (MQ640);22;19;6;9;8;8;7;11;21;43;55;58;91;101;128;135;117;108;107;80;65;41;35;24;
MQ_01250_FV1_G (MQ641);59;52;23;16;22;34;40;38;67;153;255;299;348;346;426;417;386;344;306;253;223;165;117;62;
MQ_01250_FV1_L (MQ642);4;3;2;0;0;5;4;7;20;23;24;32;44;29;41;38;37;27;22;20;20;14;13;8;
MQ_01250_FV2_L (MQ643);22;9;5;11;6;17;14;22;36;59;91;117;137;153;188;172;164;123;99;66;74;62;38;23;
MQ_01250_FV2_R (MQ644);4;0;0;2;3;3;5;7;15;30;38;43;46;56;52;53;45;34;30;27;24;14;14;13;
MQ_01250_FV3_G (MQ645);58;33;23;22;19;27;39;24;39;99;152;277;310;293;321;387;297;292;234;238;222;158;121;79;
MQ_01250_FV3_R (MQ646);26;13;6;5;10;15;14;12;26;37;59;131;159;176;190;197;160;161;145;118;117;96;68;43;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);55;24;20;21;22;21;35;17;55;147;184;192;218;230;283;290;221;271;257;194;182;124;94;73;
MQ_02010_FV1_L (MQ649);10;6;3;2;0;5;5;4;5;30;50;35;48;62;73;56;54;54;59;43;63;30;24;12;
MQ_03080_FV2_G (MQ65);6;5;8;1;5;6;7;9;5;22;29;53;36;34;41;45;41;37;51;24;47;31;27;14;
MQ_02010_FV2_L (MQ650);6;1;1;2;0;1;1;3;6;13;20;25;33;29;31;31;23;25;22;22;23;15;20;6;
MQ_02010_FV2_R (MQ651);9;2;1;3;1;1;1;4;9;21;33;42;55;49;53;54;39;43;38;36;38;25;35;10;
MQ_02010_FV3_G (MQ652);26;30;14;11;23;21;28;18;39;63;149;173;182;175;267;216;276;223;212;195;163;117;77;57;
MQ_02010_FV3_R (MQ653);2;3;1;1;2;2;3;1;4;7;17;17;20;19;30;24;29;28;24;20;17;12;8;6;
MQ_02020_FV1_L (MQ654);19;9;3;8;4;12;14;12;22;46;71;84;102;102;107;101;110;109;85;108;46;52;31;25;
MQ_02020_FV1_R (MQ655);28;11;6;7;3;20;25;20;21;53;72;120;147;115;143;121;117;125;98;93;79;52;49;17;
MQ_02020_FV2_L (MQ656);8;1;1;2;0;3;1;3;4;22;35;30;35;22;41;31;26;35;25;38;19;15;14;9;
MQ_02020_FV2_R (MQ657);12;12;9;11;4;16;15;11;20;40;55;72;107;108;99;108;107;92;95;101;72;49;60;25;
MQ_02020_FV3_R (MQ658);4;5;2;2;3;2;3;2;5;10;16;23;28;26;35;32;40;34;28;26;25;17;10;9;
MQ_02020_FV4_R (MQ659);6;3;2;1;1;3;4;6;5;12;20;25;28;31;39;38;32;38;33;32;29;21;16;9;
MQ_03020_FV1_R (MQ66);12;7;7;3;0;6;9;3;15;44;52;74;89;119;132;122;119;103;83;76;66;51;33;17;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;0;2;0;4;6;5;16;5;7;8;5;5;6;4;5;1;2;2;1;
MQ_03080_FV2_R (MQ68);1;3;0;0;0;4;0;1;5;6;11;15;16;13;14;17;10;15;15;11;10;4;5;0;
MQ_03020_FV1_G (MQ69);41;30;17;15;5;37;57;43;62;115;164;229;289;337;513;408;420;365;261;224;194;147;95;57;
MQ_08050_FV2_R (MQ7);0;1;0;0;0;2;0;0;2;0;5;11;15;7;8;12;9;7;4;2;3;3;2;0;
MQ_03080_FV3_G (MQ70);38;15;6;11;10;15;47;36;60;100;152;228;245;281;408;348;398;343;227;198;160;122;98;60;
MQ_03080_FV3_L (MQ71);9;3;4;1;4;2;3;1;4;6;14;26;32;37;48;43;35;36;37;35;17;25;15;7;
MQ_06170_FV7_G (MQ72);49;31;21;15;12;29;29;35;75;153;264;399;439;471;546;510;412;429;332;273;278;222;128;83;
MQ_08031_FV11_L (MQ73);6;6;2;2;6;1;3;1;1;4;6;8;2;14;7;7;8;13;8;19;13;15;8;9;
MQ_08031_FV11_G (MQ74);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_29010_FV1_R (MQ75);9;7;3;2;2;4;4;6;9;23;31;46;57;44;56;55;56;51;58;53;30;26;21;14;
MQ_29010_FV1_G (MQ76);14;11;5;2;2;5;7;8;14;34;47;70;85;67;85;83;85;76;86;80;46;38;31;21;
MQ_08031_FV11_R (MQ77);67;67;49;48;38;41;43;49;21;32;13;8;7;9;12;11;12;7;8;10;11;9;6;4;
MQ_29010_FV1_L (MQ78);26;4;5;3;8;15;26;21;30;68;101;143;144;153;194;191;176;193;159;145;98;83;51;37;
MQ_06170_FV7_L (MQ79);3;1;3;1;2;1;0;1;5;6;5;16;13;14;16;12;18;24;16;14;14;12;5;6;
MQ_03290_FV2_R (MQ8);92;68;43;40;31;36;29;33;30;51;96;130;127;184;170;181;238;207;178;156;143;126;95;66;
MQ_06160_FV3_R (MQ80);32;11;6;11;7;17;27;28;35;101;179;237;269;269;331;284;231;288;265;197;165;146;88;65;
MQ_08031_FV2_L (MQ81);0;1;1;0;1;5;2;2;1;0;6;3;7;6;11;4;3;12;5;4;15;7;7;5;
MQ_29010_FV2_R (MQ82);2;2;1;0;1;0;1;1;2;3;7;8;8;9;11;14;10;8;10;11;5;7;3;3;
MQ_29010_FV2_G (MQ83);5;5;2;1;3;1;2;2;7;8;20;23;24;26;31;41;30;23;28;32;15;20;9;9;
MQ_08031_FV3_ L (MQ84);34;15;7;4;12;13;10;7;7;8;5;3;4;8;10;5;8;3;6;7;2;0;1;1;
MQ_08031_FV3_G (MQ85);94;66;29;28;42;51;51;64;81;188;235;236;307;335;377;356;383;379;356;338;245;196;167;92;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_03181_FV1_R (MQ87);7;6;2;2;1;3;6;5;5;16;33;34;37;45;55;57;45;48;53;37;33;26;20;9;
MQ_08031_FV3_R (MQ88);2;78;2;3;45;32;3;9;4;1;4;14;28;59;75;57;14;19;24;16;2;2;5;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;2;2;2;3;3;2;2;2;2;1;1;1;0;
MQ_03290_FV2_G (MQ9);88;67;48;30;29;26;32;29;33;78;112;125;173;173;242;198;218;230;188;166;152;101;87;55;
MQ_29010_FV3_G (MQ90);46;21;17;14;18;23;28;26;41;101;124;182;227;226;270;250;197;217;181;159;145;93;85;64;
MQ_06160_FV3_G (MQ91);34;22;12;8;9;21;28;33;42;137;134;195;214;193;275;304;247;207;240;147;162;135;92;59;
MQ_08031_FV4_L (MQ92);42;46;61;67;83;69;63;45;22;32;21;3;8;7;7;11;10;3;4;2;7;3;6;5;
MQ_29010_FV3_L (MQ93);33;7;8;5;2;10;13;16;35;52;115;133;166;169;238;179;178;177;139;131;103;70;48;29;
MQ_03181_FV1_L (MQ94);7;6;2;2;1;3;6;5;5;16;33;34;37;45;55;57;45;48;53;37;33;26;20;9;
MQ_29010_FV4_G (MQ95);5;1;1;1;0;2;0;0;2;17;14;35;23;22;43;32;27;38;29;20;20;16;12;5;
MQ_29010_FV4_R (MQ96);2;0;0;0;0;1;0;0;1;6;5;12;8;7;14;11;9;13;10;7;7;5;4;2;
MQ_29010_FV4_L (MQ97);23;18;8;4;4;10;10;15;23;54;78;120;141;112;138;137;141;126;143;134;73;64;51;34;
MQ_03080_FV3_R (MQ98);1;0;1;0;1;0;0;0;3;4;9;3;4;6;6;7;8;8;5;4;3;8;1;3;
MQ_03080_FV4_G (MQ99);10;3;10;3;3;5;9;8;15;22;26;35;47;42;36;34;29;44;40;29;25;22;15;9;
