Name  /  Date: 2015_12_13;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01220_FV31_G (MQ518);165;125;64;46;48;52;66;76;150;362;609;897;882;857;833;799;752;661;561;458;446;325;161;100;
MQ_01220_FV1_G (MQ519);262;180;131;94;63;47;66;82;132;306;446;594;712;809;946;1111;1128;1322;1357;997;647;356;166;110;
MQ_06160_FV2_L (MQ52);102;62;36;22;26;39;45;34;83;159;206;267;302;337;386;345;305;311;311;220;176;123;70;44;
MQ_01195_FV1_G (MQ520);293;231;145;110;71;64;68;85;116;306;450;619;786;892;1065;1195;1260;1412;1461;1063;711;400;211;138;
MQ_01195_FV3_G (MQ521);156;119;66;57;51;72;70;66;169;402;652;871;969;951;945;898;891;725;605;467;443;326;165;95;
MQ_01200_FV3_G (MQ522);155;118;74;54;53;68;71;66;166;380;614;834;915;899;874;842;859;697;579;471;443;333;163;92;
MQ_01170_FV3_G (MQ523);142;117;70;62;50;46;50;45;98;311;525;727;851;799;773;768;752;609;476;388;339;248;129;84;
MQ_01170_FV1_G (MQ524);262;187;134;110;79;56;43;52;90;210;345;423;538;639;754;877;966;1084;1114;875;576;320;186;109;
MQ_01161_FV2_G (MQ525);289;216;167;134;127;118;95;84;128;269;423;492;599;621;755;732;773;812;788;689;484;376;235;107;
MQ_01150_FV3_G (MQ526);158;95;62;37;45;54;50;46;68;202;374;882;623;625;648;681;553;519;463;428;292;238;127;76;
MQ_01150_FV1_G (MQ527);301;218;161;101;68;75;69;67;130;326;441;624;721;822;968;1024;1071;1167;1183;943;702;360;289;143;
MQ_01130_FV3_G (MQ528);264;189;116;84;59;65;85;83;110;306;616;801;877;1048;1120;1019;985;918;811;684;495;372;239;132;
MQ_01025_FV1_R (MQ529);35;20;16;5;7;30;31;17;31;81;118;133;189;307;424;257;187;167;156;149;125;92;60;28;
MQ_08030_FV2_L (MQ53);122;147;109;107;101;85;35;18;31;86;102;110;162;179;239;186;212;187;198;197;103;111;124;79;
MQ_01025_FV2_R (MQ530);14;10;2;2;2;2;6;5;10;19;17;33;39;41;45;36;44;61;63;28;28;20;10;16;
MQ_01025_FV3_L (MQ531);26;15;13;14;5;13;9;10;10;13;29;42;47;55;61;64;82;68;86;68;64;41;26;16;
MQ_01030_FV1_R (MQ532);7;5;3;3;2;3;3;3;6;12;18;23;26;22;24;23;18;16;14;15;11;9;7;4;
MQ_01030_FV2_L (MQ533);27;20;35;20;12;6;4;5;8;5;23;15;39;52;52;63;73;85;85;70;64;56;37;20;
MQ_01030_FV3_L (MQ534);25;32;28;16;10;10;6;3;12;18;27;45;51;58;78;83;79;70;80;64;63;56;28;21;
MQ_01030_FV2_R (MQ535);23;16;13;17;3;7;8;6;8;13;17;29;43;53;48;49;67;66;90;76;51;46;25;22;
MQ_01050_FV1_R (MQ536);21;12;9;2;4;17;8;9;26;47;72;86;105;104;111;129;112;96;108;78;56;42;31;20;
MQ_01050_FV2_L (MQ537);6;2;3;0;0;0;1;3;3;10;15;15;14;10;20;19;18;15;24;11;12;11;1;1;
MQ_01050_FV2_R (MQ538);101;91;61;33;27;29;30;52;68;124;239;284;321;367;438;392;393;472;460;331;259;169;101;50;
MQ_01050_FV3_L (MQ539);14;5;5;4;5;3;6;1;7;5;28;24;25;38;51;31;41;32;39;53;48;13;11;9;
MQ_03070_FV3_G (MQ54);63;45;26;9;14;10;24;22;43;106;152;239;321;375;499;432;498;487;433;286;176;123;79;38;
MQ_01050_FV3_R (MQ540);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01050_FV4_R (MQ541);6;4;2;1;1;2;2;2;5;9;14;16;23;26;32;25;31;23;23;16;12;9;7;2;
MQ_01051_FV1_R (MQ542);4;4;2;1;1;2;1;2;3;6;10;12;13;15;19;16;16;17;17;13;10;7;4;2;
MQ_01060_FV1_R (MQ543);5;4;3;2;2;2;2;2;4;9;15;23;23;23;23;18;17;14;13;11;8;7;5;3;
MQ_01060_FV2_L (MQ544);2;3;1;0;0;0;0;0;1;8;6;21;6;8;4;6;13;8;18;7;5;2;2;1;
MQ_01060_FV2_R (MQ545);4;6;2;0;1;0;0;0;3;14;11;40;10;15;8;10;23;15;33;12;10;3;3;1;
MQ_01060_FV3_L (MQ546);3;2;1;1;1;1;1;1;1;2;4;4;5;5;9;10;11;12;13;9;7;3;2;1;
MQ_01061_FV1_L (MQ547);7;5;5;2;0;3;4;2;7;6;20;21;13;19;16;25;24;25;22;25;17;12;9;3;
MQ_01061_FV2_L (MQ548);3;2;2;7;1;3;1;5;4;14;11;22;19;18;21;22;24;26;20;18;13;5;6;2;
MQ_01061_FV2_R (MQ549);7;0;4;2;1;3;4;4;7;15;32;26;41;42;42;37;46;31;30;25;17;12;6;1;
MQ_03070_FV3_L (MQ55);65;35;21;21;29;42;24;19;29;71;90;138;199;168;211;276;218;199;196;186;143;90;61;30;
MQ_01061_FV3_R (MQ550);7;7;5;3;2;2;3;2;4;7;9;12;12;12;19;22;26;28;28;21;16;9;7;4;
MQ_01070_FV1_R (MQ551);9;6;5;4;4;3;2;3;4;15;21;40;47;42;40;36;36;28;26;20;15;10;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;9;8;3;1;5;6;2;5;15;9;17;27;41;30;37;26;26;30;29;14;16;17;6;
MQ_01080_FV1_R (MQ555);9;9;6;4;4;4;3;3;7;18;24;40;45;51;45;38;38;27;27;27;20;12;10;6;
MQ_01080_FV2_G (MQ556);20;14;7;2;2;7;7;6;14;25;30;26;34;37;40;45;44;41;45;44;33;20;20;9;
MQ_01080_FV2_L (MQ557);45;29;17;13;5;13;12;10;23;34;55;68;71;70;81;85;74;69;73;57;58;34;30;11;
MQ_01080_FV2_R (MQ558);15;12;6;1;1;5;5;4;12;19;24;21;26;29;31;36;34;32;36;34;26;15;16;8;
MQ_01080_FV3_L (MQ559);132;116;99;73;80;67;58;32;39;83;108;148;175;223;264;214;203;252;274;149;55;144;112;71;
MQ_03070_FV3_R (MQ56);3;9;2;2;1;1;5;1;3;11;13;12;45;47;66;56;34;36;37;23;20;10;6;4;
MQ_01080_FV3_R (MQ560);20;17;12;9;7;6;6;6;8;17;24;32;35;39;52;56;66;61;62;54;48;27;20;10;
MQ_01080_FV4_G (MQ561);19;17;14;9;7;8;9;6;12;18;31;37;43;57;70;54;54;52;58;43;30;27;16;9;
MQ_01080_FV4_L (MQ562);15;14;12;7;6;6;7;5;10;15;26;30;36;47;57;45;44;42;47;35;25;22;13;7;
MQ_01080_FV4_R (MQ563);90;78;60;43;52;37;39;20;55;95;152;211;262;277;299;281;317;317;267;178;123;108;76;38;
MQ_01081_FV1_G (MQ564);105;107;80;56;56;41;46;24;56;117;185;215;320;364;371;334;323;295;274;217;157;118;88;42;
MQ_01090_FV1_L (MQ565);166;143;124;95;103;69;51;45;59;119;218;325;379;408;408;349;317;300;287;188;160;117;88;51;
MQ_01090_FV2_L (MQ566);105;80;72;67;35;23;24;20;41;107;130;123;173;185;250;232;207;200;236;177;122;84;40;32;
MQ_01090_FV31_R (MQ567);84;68;37;26;7;11;17;20;26;69;150;199;235;292;327;277;258;215;249;149;128;91;71;39;
MQ_03070_FV4_G (MQ57);55;52;40;34;28;23;24;12;25;66;96;127;168;152;182;165;162;157;132;91;80;76;37;26;
MQ_01110_FV2_R (MQ578);10;8;11;1;1;4;3;4;3;13;21;30;39;32;49;38;33;45;43;36;35;27;19;10;
MQ_01120_FV1_L (MQ579);18;17;13;7;7;7;11;5;34;102;101;166;209;183;176;198;173;97;97;58;43;25;19;9;
MQ_08030_FV3_L (MQ58);20;24;21;18;10;10;4;2;2;6;27;23;27;58;61;32;43;25;24;43;13;8;7;5;
MQ_01120_FV1_R (MQ580);30;20;18;11;8;9;8;11;15;48;59;87;92;112;66;69;86;86;96;74;59;35;25;13;
MQ_01120_FV2_G (MQ581);31;14;7;10;5;1;5;6;12;27;55;82;100;216;188;291;202;321;239;204;86;58;23;10;
MQ_01120_FV2_L (MQ582);20;20;14;11;6;6;13;15;22;46;59;102;134;135;155;162;163;130;142;131;99;35;22;14;
MQ_01120_FV3_L (MQ583);16;2;4;3;2;0;1;6;14;46;82;104;108;175;216;175;155;117;137;130;30;11;7;2;
MQ_01120_FV3_R (MQ584);14;12;7;5;3;4;5;5;6;15;28;37;41;42;44;48;48;45;46;33;27;19;14;7;
MQ_01120_FV4_G (MQ585);17;7;10;7;3;3;3;1;15;22;35;67;97;144;118;101;97;104;119;60;45;17;41;8;
MQ_01120_FV4_L (MQ586);29;16;8;14;3;2;2;5;10;30;51;99;132;162;153;147;158;153;156;103;65;27;49;15;
MQ_01120_FV4_R (MQ587);8;3;5;3;2;1;2;1;7;10;17;32;46;68;56;48;46;49;56;28;21;8;20;4;
MQ_01123_FV1_G (MQ588);33;19;13;18;11;9;10;14;30;57;106;164;200;274;250;200;194;171;167;108;61;35;27;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);223;203;185;142;160;171;116;93;111;225;305;380;527;536;531;530;512;399;373;299;243;180;104;76;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;2;2;3;3;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);45;18;15;9;7;7;8;21;30;86;113;146;251;498;417;325;289;273;394;192;101;52;54;16;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;3;5;4;3;3;3;4;2;1;0;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;3;5;4;3;3;3;4;2;1;0;1;0;
MQ_01130_FV3_R (MQ594);1;1;1;0;0;0;0;0;0;2;3;4;5;4;6;5;5;5;4;3;3;2;1;1;
MQ_01140_FV1_L (MQ595);17;13;9;8;4;5;5;4;9;22;27;38;43;46;54;58;59;62;59;50;37;20;18;9;
MQ_01140_FV1_R (MQ596);5;4;3;2;1;1;1;1;2;6;8;9;12;16;21;19;20;20;19;16;11;6;5;2;
MQ_01140_FV2_G (MQ597);4;2;4;2;1;1;0;1;2;4;7;10;9;11;11;11;13;17;14;11;9;6;3;2;
MQ_01140_FV2_R (MQ598);7;4;7;4;2;1;1;1;3;6;11;16;14;19;18;18;21;27;23;19;14;10;5;3;
MQ_01140_FV31_L (MQ599);48;32;17;15;18;26;18;14;17;65;76;127;138;141;174;113;104;109;105;100;68;47;42;20;
MQ_08050_FV1_R (MQ6);19;7;3;6;14;13;17;16;15;22;108;142;133;106;91;86;43;46;30;23;38;29;16;12;
MQ_03070_FV4_L (MQ60);33;11;5;5;4;8;17;4;24;27;47;53;90;85;136;91;120;105;105;62;56;39;28;14;
MQ_01140_FV31_R (MQ600);30;31;29;19;15;11;22;11;45;114;167;250;295;217;211;197;190;143;106;53;66;48;34;15;
MQ_01140_FV4_G (MQ601);10;6;7;9;2;2;5;4;7;17;28;44;51;91;88;71;51;72;43;34;13;12;9;2;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;2;3;3;2;1;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);27;31;17;8;7;15;12;4;15;33;66;93;121;157;159;170;147;151;124;91;102;36;20;16;
MQ_01150_FV1_R (MQ604);16;11;13;9;6;4;6;9;10;28;48;38;49;86;101;82;65;72;50;55;47;29;16;13;
MQ_01150_FV3_L (MQ605);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01160_FV1_L (MQ606);123;89;68;48;39;49;44;43;67;146;202;280;322;362;387;342;366;367;312;276;219;137;116;65;
MQ_01160_FV2_L (MQ607);101;85;57;64;48;35;27;21;40;85;148;180;206;260;285;277;317;326;332;291;189;134;92;34;
MQ_01160_FV2_R (MQ608);151;104;86;56;63;64;61;50;68;163;223;266;330;299;414;400;387;381;414;310;234;189;132;66;
MQ_01160_FV3_R (MQ609);56;45;25;27;34;22;17;12;34;101;140;174;250;243;238;232;198;183;141;132;122;82;51;28;
MQ_03070_FV4_R (MQ61);35;33;16;16;7;22;42;30;43;93;140;151;253;260;290;256;230;178;131;106;111;73;42;19;
MQ_01160_FV4_L (MQ610);30;23;29;15;15;7;3;11;16;62;79;88;122;171;156;138;108;100;103;82;52;36;30;14;
MQ_01160_FV4_R (MQ611);45;23;12;12;12;10;10;11;19;43;69;84;104;124;124;109;134;141;104;87;63;45;33;15;
MQ_01161_FV1_G (MQ612);177;131;91;74;69;70;59;56;93;237;340;438;553;603;606;558;561;534;456;397;344;219;162;88;
MQ_01170_FV1_L (MQ614);72;56;45;22;16;18;23;15;45;124;165;234;248;276;302;290;250;263;280;230;194;109;95;35;
MQ_01170_FV2_L (MQ615);26;23;18;8;7;13;6;9;18;49;76;85;115;120;117;136;123;142;138;122;83;54;24;17;
MQ_01170_FV2_R (MQ616);85;76;28;20;10;26;28;29;54;153;210;272;287;297;367;332;251;290;218;199;148;126;73;42;
MQ_01170_FV3_R (MQ617);9;8;5;5;4;4;4;3;7;21;33;42;47;45;44;45;43;34;28;22;20;14;8;6;
MQ_01190_FV1_R (MQ618);72;59;43;33;24;25;15;19;30;66;105;121;157;173;198;226;241;267;269;227;150;100;56;36;
MQ_01195_FV1_R (MQ619);3;3;2;1;1;1;1;1;2;3;5;7;8;8;10;11;12;13;14;10;7;5;2;2;
MQ_03080_FV1_G (MQ62);60;44;25;20;21;58;44;39;77;137;266;285;357;397;475;401;351;359;338;246;189;116;84;50;
MQ_01195_FV2_L (MQ620);14;19;7;10;4;6;8;3;13;15;29;37;51;42;52;42;33;42;44;46;26;19;10;3;
MQ_01195_FV2_R (MQ621);14;9;3;5;0;2;2;3;19;26;31;46;66;58;63;51;35;58;46;36;27;12;5;4;
MQ_01195_FV3_L (MQ622);1;9;0;1;3;0;3;3;6;4;6;9;9;12;17;9;7;10;10;12;8;7;5;0;
MQ_01200_FV2_L (MQ623);17;9;9;7;2;4;6;8;9;21;45;51;45;49;53;48;61;54;46;43;38;25;16;10;
MQ_01200_FV2_R (MQ624);9;6;0;2;0;3;2;4;6;15;23;22;32;41;41;38;28;31;30;23;20;8;5;3;
MQ_01200_FV3_R (MQ625);11;8;6;5;4;4;4;6;11;27;42;51;55;55;51;51;51;42;35;30;28;21;12;7;
MQ_01210_FV12_L (MQ626);71;66;42;21;19;18;19;23;30;77;99;164;199;209;251;228;218;231;234;163;138;83;72;46;
MQ_01210_FV12_R (MQ627);7;6;4;2;2;2;2;2;3;8;10;16;20;21;25;23;22;23;24;17;14;8;7;4;
MQ_01210_FV32_R (MQ628);19;19;13;10;10;9;14;15;19;34;44;73;71;75;98;86;90;65;90;83;53;29;31;13;
MQ_01210_FV4_G (MQ629);1;2;0;2;0;1;1;1;2;6;4;13;6;13;7;15;12;22;9;7;4;5;0;2;
MQ_03080_FV1_L (MQ63);5;1;0;0;2;2;1;2;1;3;14;6;4;16;22;22;25;16;23;7;9;5;6;4;
MQ_01210_FV4_L (MQ630);0;1;0;0;2;1;0;0;1;0;1;2;4;7;6;9;10;7;4;0;4;3;2;1;
MQ_01210_FV4_R (MQ631);2;2;1;2;1;0;3;1;5;7;11;7;18;10;10;8;9;30;7;10;2;2;0;0;
MQ_01210_FV6_R (MQ632);10;15;14;9;6;3;5;11;9;41;53;41;82;59;82;76;57;64;50;29;33;24;5;8;
MQ_01220_FV1_R (MQ633);2;1;1;1;0;0;0;0;1;2;3;4;4;4;5;6;6;7;7;5;4;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;3;4;5;5;4;4;3;3;3;2;2;1;0;0;
MQ_01230_FV2_L (MQ635);3;2;2;0;2;0;3;5;0;3;5;8;13;21;34;35;23;47;20;16;8;7;2;2;
MQ_01230_FV2_R (MQ636);4;3;2;0;3;0;2;7;3;4;5;5;15;19;35;33;31;44;24;18;4;8;1;2;
MQ_01240_FV1_L (MQ637);37;25;17;18;14;7;10;6;15;49;59;75;137;176;154;162;123;159;119;106;83;45;30;18;
MQ_01240_FV3_L (MQ638);25;22;12;5;4;12;6;7;22;46;66;87;214;231;255;226;119;100;132;106;93;72;42;30;
MQ_01240_FV4_G (MQ639);81;48;34;37;29;34;20;25;59;117;174;207;251;303;296;272;231;226;209;165;119;85;57;32;
MQ_03080_FV1_R (MQ64);31;25;18;10;4;9;6;8;19;35;54;84;89;110;152;137;128;128;130;103;84;73;58;20;
MQ_01240_FV4_L (MQ640);30;34;12;11;13;7;17;20;31;62;87;99;140;168;146;137;124;94;98;72;63;44;25;17;
MQ_01250_FV1_G (MQ641);105;95;55;52;42;35;34;45;72;165;244;287;346;405;420;377;344;311;286;239;179;125;85;47;
MQ_01250_FV1_L (MQ642);8;10;3;1;6;4;5;5;19;16;20;29;50;41;53;40;33;34;29;20;15;11;14;7;
MQ_01250_FV2_L (MQ643);34;17;11;4;10;18;17;18;49;75;115;118;150;179;190;191;160;153;154;101;83;52;34;19;
MQ_01250_FV2_R (MQ644);12;9;3;4;2;3;4;2;12;28;52;49;49;49;71;55;53;43;41;41;32;22;12;7;
MQ_01250_FV3_G (MQ645);121;89;76;56;43;34;33;32;54;135;214;250;373;382;437;442;305;338;312;253;188;154;103;69;
MQ_01250_FV3_R (MQ646);50;36;28;16;15;22;12;16;39;62;111;133;294;335;396;342;197;191;184;160;131;95;49;37;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);38;35;17;14;20;20;4;9;16;30;39;42;39;47;68;58;60;74;85;74;39;52;28;23;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);104;87;69;53;85;108;46;29;31;81;142;201;199;244;291;288;306;294;325;224;193;157;100;57;
MQ_02010_FV3_R (MQ653);14;9;10;7;15;24;7;4;3;9;18;28;27;32;40;34;35;37;38;27;21;17;12;6;
MQ_02020_FV1_L (MQ654);42;23;19;16;17;16;21;18;31;60;88;104;150;149;172;131;139;134;124;118;82;72;42;16;
MQ_02020_FV1_R (MQ655);33;25;20;9;15;24;23;19;22;60;116;122;155;151;191;165;159;148;173;132;106;79;42;25;
MQ_02020_FV2_L (MQ656);15;16;4;4;3;3;3;5;9;15;26;37;52;43;60;44;53;57;43;48;28;13;12;10;
MQ_02020_FV2_R (MQ657);54;46;23;15;19;23;17;21;20;59;93;106;104;107;119;171;172;114;103;116;90;61;48;25;
MQ_02020_FV3_R (MQ658);11;10;8;4;4;4;3;4;5;8;15;26;23;34;36;38;38;38;41;29;24;17;12;6;
MQ_02020_FV4_R (MQ659);11;8;3;3;1;5;3;4;10;16;24;27;38;41;54;47;45;36;42;31;23;15;13;6;
MQ_03020_FV1_R (MQ66);39;22;13;5;8;6;15;6;19;41;96;83;115;137;157;139;132;150;137;91;70;66;36;28;
MQ_03080_FV2_L (MQ67);3;2;1;1;1;0;0;0;2;9;13;17;12;7;13;9;4;11;22;8;8;3;2;1;
MQ_03080_FV2_R (MQ68);4;2;5;1;4;1;0;0;1;6;11;17;17;24;20;20;26;32;31;13;12;7;6;2;
MQ_03020_FV1_G (MQ69);96;86;37;27;19;25;44;43;65;173;233;306;402;465;559;597;556;488;533;303;226;159;119;61;
MQ_08050_FV2_R (MQ7);2;3;1;2;0;1;0;3;2;3;5;26;31;24;17;19;9;8;10;4;4;1;0;0;
MQ_03080_FV3_G (MQ70);93;53;31;11;24;19;44;22;70;130;197;292;385;441;569;498;594;551;493;325;222;141;99;53;
MQ_03080_FV3_L (MQ71);24;20;14;10;4;8;4;10;14;36;48;66;96;94;150;132;108;122;136;100;68;57;28;34;
MQ_06170_FV7_G (MQ72);159;100;58;37;32;35;44;39;92;211;275;414;483;547;630;579;534;531;576;416;276;179;120;66;
MQ_08031_FV11_L (MQ73);;;;;;;;;
MQ_08031_FV11_G (MQ74);196;194;127;133;144;100;55;75;
MQ_29010_FV1_R (MQ75);37;23;18;14;15;15;8;13;14;36;60;84;93;104;139;124;113;133;114;86;67;37;26;12;
MQ_29010_FV1_G (MQ76);56;35;27;21;23;23;11;20;22;54;90;125;139;156;208;187;170;200;172;128;101;56;38;18;
MQ_08031_FV11_R (MQ77);107;111;68;55;62;86;64;24;
MQ_29010_FV1_L (MQ78);17;13;3;6;5;5;7;6;6;11;24;29;42;43;43;35;42;34;45;32;29;23;19;9;
MQ_06170_FV7_L (MQ79);9;8;4;2;1;1;1;5;2;15;9;17;18;20;25;28;21;25;31;23;15;13;5;6;
MQ_06160_FV3_R (MQ80);91;51;21;7;13;17;19;25;46;127;148;239;269;289;339;383;302;294;258;194;142;88;76;35;
MQ_08031_FV2_L (MQ81);2;2;4;11;2;1;0;5;
MQ_29010_FV2_R (MQ82);10;5;5;3;3;4;3;4;10;29;34;33;51;52;60;53;55;58;43;36;24;14;12;6;
MQ_29010_FV2_G (MQ83);28;15;14;7;7;11;9;12;28;85;99;96;150;151;175;154;160;169;126;106;69;39;34;16;
MQ_08031_FV3_ L (MQ84);38;29;27;45;54;26;7;5;
MQ_08031_FV3_G (MQ85);151;121;109;79;82;78;54;35;
MQ_29010_FV2_L (MQ86);1;1;0;0;0;0;0;0;1;2;3;3;4;4;5;4;4;5;3;3;2;1;1;1;
MQ_03181_FV1_R (MQ87);11;11;4;5;3;4;4;5;8;22;29;42;50;57;69;70;58;57;54;40;27;17;17;7;
MQ_08031_FV3_R (MQ88);4;1;1;2;2;3;2;2;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;2;2;2;2;2;1;1;1;0;0;0;0;
MQ_29010_FV3_G (MQ90);34;31;24;13;13;16;11;15;28;85;110;143;193;214;192;197;165;133;115;110;53;47;24;18;
MQ_06160_FV3_G (MQ91);65;67;53;28;27;37;23;29;58;151;241;321;439;468;448;387;347;326;215;196;140;97;56;30;
MQ_08031_FV4_L (MQ92);75;84;118;123;138;161;78;45;
MQ_29010_FV3_L (MQ93);11;3;2;4;3;3;1;4;6;21;19;32;33;45;65;41;32;41;37;34;15;11;8;3;
MQ_03181_FV1_L (MQ94);11;11;4;5;3;4;4;5;8;22;29;42;50;57;69;70;58;57;54;40;27;17;17;7;
MQ_29010_FV4_G (MQ95);44;24;17;8;4;8;11;13;32;68;91;107;164;149;199;170;160;135;126;95;68;42;29;16;
MQ_29010_FV4_R (MQ96);15;8;6;3;1;3;4;4;11;23;30;36;55;50;66;57;53;45;42;32;23;14;10;5;
MQ_29010_FV4_L (MQ97);42;20;25;24;12;11;14;15;15;57;78;125;132;149;167;148;127;122;113;76;64;41;29;16;
MQ_03080_FV3_R (MQ98);3;0;0;0;0;0;0;0;2;4;3;6;17;7;11;6;20;16;15;16;2;2;1;0;
MQ_03080_FV4_G (MQ99);25;23;16;13;16;11;13;9;21;28;55;48;72;101;99;99;94;73;56;58;37;28;24;11;
