Name  /  Date: 2015_12_12;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV1_R (MQ255);6;4;3;2;2;3;5;6;12;19;21;25;26;28;28;25;25;23;25;18;13;11;10;8;
MQ_08070_FV2_R (MQ256);10;6;7;3;7;4;5;10;16;32;36;21;22;20;15;51;30;24;16;20;9;10;10;9;
MQ_08070_FV2_L (MQ257);1;3;2;2;2;0;4;7;13;27;18;15;23;22;30;2;8;13;15;7;3;2;8;6;
MQ_03150_FV2_G (MQ258);237;181;239;201;245;206;161;184;116;194;200;216;116;195;157;205;174;204;219;180;163;157;111;143;
MQ_03150_FV2_L (MQ259);349;443;360;242;287;311;255;343;240;328;358;351;282;435;304;380;327;337;295;208;327;388;283;212;
MQ_08052_FV1_G (MQ26);231;177;109;106;76;79;104;288;262;306;449;586;697;652;703;739;648;686;597;511;390;322;336;265;
MQ_08070_FV3_G (MQ260);132;131;90;75;84;128;178;314;569;848;1017;1005;988;907;971;909;875;785;732;526;359;278;227;191;
MQ_03150_FV2_R (MQ261);101;77;103;86;105;88;69;79;50;83;86;93;50;83;67;88;75;88;94;77;70;67;48;61;
MQ_08070_FV3_L (MQ262);2;2;2;1;2;1;5;6;18;22;27;19;24;22;17;25;22;14;24;15;3;6;5;2;
MQ_03150_FV3_G (MQ263);101;67;60;43;47;71;93;125;238;398;508;573;605;674;660;642;588;506;561;456;301;205;187;187;
MQ_03150_FV3_L (MQ264);156;110;70;44;54;87;100;122;223;317;413;449;472;538;562;530;472;461;485;354;266;223;216;218;
MQ_03150_FV3_R (MQ265);5;2;6;5;2;3;5;5;12;25;30;29;28;32;28;28;26;16;27;24;20;10;8;8;
MQ_08080_FV1_G (MQ266);260;170;117;101;77;68;99;159;242;417;577;722;900;863;954;983;901;853;752;643;491;351;349;280;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;1;1;2;2;3;4;4;4;4;4;3;3;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);17;17;6;2;4;3;5;6;12;25;51;65;72;80;101;84;78;86;53;59;43;32;32;15;
MQ_06161_FV2_R (MQ269);22;15;11;10;4;5;15;22;40;83;107;137;162;130;149;113;125;101;109;80;43;48;48;34;
MQ_08020_FV2_R (MQ27);21;14;13;11;15;13;2;5;12;13;13;17;21;24;30;21;17;20;18;25;25;20;21;26;
MQ_06161_FV2_L (MQ270);69;45;35;31;33;60;62;91;169;265;282;288;299;355;369;364;311;321;258;221;172;126;125;103;
MQ_03150_FV4_G (MQ271);28;18;16;13;7;7;10;14;27;54;73;78;112;95;94;77;86;75;73;75;51;49;45;35;
MQ_08080_FV2_R (MQ272);6;6;2;2;3;8;8;14;35;59;84;65;77;62;68;59;52;52;61;52;29;16;16;16;
MQ_08080_FV2_L (MQ273);2;2;1;0;1;2;2;4;9;16;22;17;21;16;18;16;14;14;16;14;8;4;4;4;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;1;1;2;4;6;4;5;4;5;4;3;3;4;3;2;1;1;1;
MQ_08080_FV3_R (MQ275);8;2;1;2;2;3;5;10;18;24;40;31;29;32;36;35;26;27;28;24;21;17;6;21;
MQ_08080_FV3_G (MQ276);126;126;87;76;88;121;172;307;544;798;941;966;903;847;918;862;835;721;679;474;332;265;218;181;
MQ_03150_FV4_L (MQ277);26;27;20;20;13;10;12;26;31;61;80;94;108;118;112;99;109;85;118;89;66;56;58;40;
MQ_08080_FV3_L (MQ278);8;2;1;2;1;3;3;0;6;15;23;22;21;13;18;20;13;12;21;6;9;11;5;9;
MQ_03150_FV4_R (MQ279);25;16;14;12;6;7;10;13;25;50;68;72;103;88;87;71;80;70;68;69;47;46;42;33;
MQ_08020_FV2_L (MQ28);59;39;29;27;39;46;19;9;19;27;36;41;54;68;79;64;64;64;62;68;54;42;56;84;
MQ_06161_FV3_G (MQ281);69;49;37;32;22;32;32;65;112;198;198;241;289;289;299;275;241;265;198;196;149;116;95;105;
MQ_08080_FV4_G (MQ282);4;3;1;2;1;1;2;2;5;13;16;14;16;14;12;13;12;15;13;9;6;5;5;2;
MQ_08080_FV4_R (MQ283);1;2;0;0;1;0;1;1;4;7;8;6;8;6;5;7;5;5;4;2;3;1;2;2;
MQ_08080_FV4_L (MQ284);9;6;3;4;3;2;4;5;12;29;36;32;37;33;28;29;28;34;31;20;15;12;12;5;
MQ_06161_FV1_L (MQ287);27;14;10;19;11;15;18;18;54;98;156;143;176;136;180;147;113;127;136;112;73;46;41;34;
MQ_08052_FV1_R (MQ29);0;0;0;0;0;1;1;7;11;17;14;16;21;23;25;20;6;5;3;3;4;0;0;1;
MQ_08090_FV1_G (MQ293);194;124;89;82;57;49;81;125;201;314;447;501;677;661;721;723;652;625;559;467;379;276;277;213;
MQ_08090_FV1_L (MQ297);75;51;30;18;24;25;18;35;64;126;161;262;249;204;260;282;255;233;221;189;132;88;85;79;
MQ_08090_FV2_R (MQ299);43;39;20;20;21;39;51;75;177;269;294;289;251;250;270;285;230;224;184;149;86;86;67;57;
MQ_06160_FV2_G (MQ30);4;3;3;2;2;2;3;4;9;11;13;14;16;19;21;19;15;15;13;10;8;6;6;6;
MQ_08090_FV2_L (MQ300);7;0;7;3;1;1;8;18;18;30;50;45;51;44;47;34;35;37;34;23;21;15;10;6;
MQ_08063_FV1_G (MQ301);28;13;10;10;8;6;16;32;63;73;102;142;129;135;149;123;105;112;74;66;52;33;35;33;
MQ_08063_FV1_L (MQ302);5;3;1;3;3;3;6;8;10;15;22;37;32;47;29;34;41;35;22;19;8;10;8;7;
MQ_08090_FV3_G (MQ303);81;82;64;49;56;77;102;182;269;421;508;566;517;484;576;545;545;455;438;300;234;185;145;119;
MQ_08063_FV2_L (MQ304);19;7;8;7;7;20;24;51;90;137;179;222;212;195;207;191;154;135;117;72;39;25;22;14;
MQ_08063_FV2_R (MQ305);2;1;1;1;1;2;3;5;9;14;18;22;21;19;21;19;15;13;12;7;4;3;2;2;
MQ_08063_FV3_G (MQ306);41;49;14;11;14;23;32;42;69;147;205;279;320;325;288;277;249;239;209;147;115;75;75;65;
MQ_08090_FV3_R (MQ307);15;4;4;3;2;2;15;21;64;89;101;84;122;98;74;55;85;60;59;46;30;11;15;13;
MQ_08063_FV3_R (MQ308);13;16;4;4;4;8;10;14;22;46;65;88;101;103;91;87;79;75;66;47;36;24;24;21;
MQ_08062_FV1_G (MQ309);48;24;27;17;14;29;41;84;153;211;267;354;317;318;349;306;266;242;173;115;91;59;55;49;
MQ_08062_FV1_L (MQ310);5;3;0;2;1;1;0;2;9;15;36;40;40;41;31;34;21;27;30;19;8;7;7;10;
MQ_08062_FV2_L (MQ311);20;9;6;6;5;6;9;17;19;45;96;115;114;124;130;109;104;89;79;55;31;29;24;21;
MQ_08062_FV2_R (MQ312);15;7;5;4;4;4;7;14;15;36;75;91;89;97;102;85;81;70;62;44;25;23;19;16;
MQ_08062_FV3_G (MQ313);18;23;10;7;14;20;25;45;86;155;189;261;276;277;248;227;233;189;161;96;68;45;34;34;
MQ_08062_FV3_R (MQ314);18;23;10;7;14;20;25;45;86;155;189;261;276;277;248;227;233;189;161;96;68;45;34;34;
MQ_08061_FV1_G (MQ315);18;22;9;5;9;28;29;51;98;176;205;270;253;264;227;194;222;181;165;93;72;52;50;47;
MQ_08100_FV1_R (MQ316);0;0;3;0;0;0;1;12;2;2;7;3;2;1;3;3;5;1;2;6;0;0;1;1;
MQ_08100_FV1_G (MQ317);200;123;91;83;58;52;84;128;216;349;485;537;737;696;752;745;682;659;583;474;390;288;286;219;
MQ_08061_FV1_L (MQ318);5;2;2;5;4;3;13;10;11;27;31;31;18;16;17;11;13;6;13;5;6;2;7;2;
MQ_08061_FV1_R (MQ319);5;5;2;2;3;7;10;14;25;47;54;69;62;64;56;47;54;43;41;23;18;12;13;11;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;0;2;0;5;3;11;12;9;7;8;5;4;1;0;2;0;0;0;
MQ_08061_FV2_G (MQ320);4;2;4;3;1;2;3;15;27;31;54;27;52;34;28;28;21;19;16;11;6;3;6;5;
MQ_08061_FV2_L (MQ321);13;10;4;5;7;5;9;9;26;32;48;53;61;45;36;39;41;24;22;21;10;9;7;10;
MQ_06170_FV1_G (MQ322);136;112;73;56;58;43;60;90;183;322;438;494;560;631;634;615;533;561;537;495;330;278;234;228;
MQ_08100_FV3_G (MQ323);86;79;69;71;78;88;149;206;349;521;502;534;654;521;642;486;535;486;443;314;238;196;132;131;
MQ_08061_FV2_R (MQ324);4;3;2;2;2;2;3;6;13;16;26;20;28;20;16;17;16;11;10;8;4;3;3;4;
MQ_08100_FV3_L (MQ325);0;1;1;0;2;1;1;1;0;5;2;3;8;9;6;7;4;8;4;7;1;2;1;1;
MQ_08061_FV3_L (MQ327);3;6;7;4;4;19;19;47;83;98;151;192;200;160;170;168;142;119;70;39;18;7;6;6;
MQ_08061_FV3_R (MQ328);13;6;6;5;5;8;9;25;39;60;87;116;113;109;120;109;98;82;65;41;27;20;17;14;
MQ_08061_FV4_G (MQ329);5;0;4;1;0;1;5;6;33;30;35;27;27;27;24;19;17;16;14;6;10;3;0;5;
MQ_08052_FV2_L (MQ33);0;0;1;0;0;1;0;0;4;18;17;10;24;19;23;30;15;7;4;2;3;1;0;1;
MQ_08061_FV4_L (MQ330);2;2;6;0;6;7;3;7;11;24;25;30;27;30;25;19;23;19;9;10;6;3;0;0;
MQ_08061_FV4_R (MQ331);8;2;12;1;7;9;9;15;51;62;69;66;62;66;56;44;46;40;26;18;18;7;0;6;
MQ_08065_FV1_G (MQ332);5;1;0;4;1;3;2;4;11;8;14;24;24;18;20;5;13;4;10;10;7;9;10;6;
MQ_08110_FV1_G (MQ333);327;214;158;136;91;80;134;176;323;544;751;831;1136;1119;1195;1183;1106;1041;933;772;632;465;480;364;
MQ_08065_FV2_L (MQ334);3;1;0;2;1;1;1;2;11;6;9;14;14;15;11;5;7;3;6;4;2;2;2;3;
MQ_08110_FV1_L (MQ335);20;10;12;6;6;10;9;34;40;41;72;60;93;79;79;82;57;86;55;63;57;25;19;16;
MQ_08065_FV2_R (MQ336);0;0;0;2;0;0;1;1;1;2;5;11;10;5;10;3;4;3;5;5;5;8;9;4;
MQ_08065_FV3_L (MQ337);0;1;1;0;0;1;2;2;4;5;7;17;13;6;5;5;4;5;3;5;2;1;0;1;
MQ_06170_FV2_R (MQ339);7;7;3;4;4;1;3;8;23;50;53;61;56;53;57;38;63;56;37;47;21;21;12;11;
MQ_08052_FV3_G (MQ34);147;127;92;75;88;108;157;237;484;723;817;881;887;830;931;877;784;710;673;495;337;259;203;175;
MQ_08110_FV3_R (MQ341);6;1;2;4;0;5;11;20;61;96;118;114;107;90;67;71;63;66;63;45;29;30;12;6;
MQ_08110_FV3_G (MQ342);160;143;115;87;94;145;208;324;575;863;1011;1093;1054;909;1036;962;1003;857;799;566;463;356;286;210;
MQ_08052_FV3_L (MQ35);0;0;1;0;0;4;0;3;7;11;9;7;10;12;14;11;7;6;3;0;3;0;0;2;
MQ_08120_FV1_R (MQ350);144;108;64;60;43;38;62;65;32;32;47;42;57;49;53;52;57;64;120;152;134;75;105;72;
MQ_08120_FV1_G (MQ351);34;10;14;17;9;2;18;31;140;277;347;432;562;562;591;569;537;490;380;255;196;167;156;126;
MQ_08120_FV1_L (MQ352);9;13;5;3;3;3;6;6;21;32;49;43;63;55;59;70;55;56;54;41;38;39;16;10;
MQ_08120_FV2_G (MQ354);2;1;1;0;0;0;0;1;3;6;9;7;8;9;13;14;8;8;14;9;6;4;3;2;
MQ_08120_FV2_R (MQ355);10;12;2;3;4;11;11;24;49;84;101;113;133;98;102;95;109;112;119;51;34;33;32;12;
MQ_08120_FV2_L (MQ356);8;4;2;2;1;2;1;6;14;25;36;27;30;38;52;57;34;30;56;35;24;18;14;6;
MQ_06170_FV3_G (MQ357);132;78;58;45;43;94;102;145;342;659;676;652;661;672;619;619;578;590;559;419;251;192;146;167;
MQ_06170_FV5_G (MQ358);126;76;57;38;37;90;95;133;314;620;623;627;609;657;591;588;560;576;533;386;241;179;141;159;
MQ_08120_FV3_G (MQ359);86;68;62;50;53;76;119;192;333;511;583;615;613;548;578;534;552;455;432;323;235;180;138;128;
MQ_03020_FV1L (MQ36);6;6;3;7;3;3;9;9;28;42;52;74;81;67;76;69;80;68;79;65;30;18;17;16;
MQ_08120_FV3_R (MQ360);4;3;3;2;2;3;6;9;15;24;25;28;27;23;24;22;23;21;18;15;12;9;7;6;
MQ_06170_FV5_R (MQ361);5;3;2;1;1;3;3;5;10;19;19;19;19;21;19;19;19;20;17;13;9;7;5;6;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;0;0;0;2;4;6;6;6;6;7;7;7;5;7;5;2;0;0;0;
MQ_08120_FV4_R (MQ363);0;1;1;0;0;0;1;1;10;17;26;29;26;27;30;31;32;23;32;21;8;1;2;1;
MQ_08120_FV4_L (MQ364);0;1;1;0;0;0;1;1;10;17;26;29;26;27;30;31;32;23;32;21;8;1;2;1;
MQ_01090_16_DRad3 (MQ365);146;126;76;66;43;24;23;20;87;98;144;151;200;223;239;248;233;278;251;185;223;127;129;127;
MQ_01090_15_DRad1 (MQ368);136;109;48;33;24;19;35;93;237;269;401;389;377;380;306;338;260;245;229;199;199;147;102;95;
MQ_03023_FV2_G (MQ37);65;56;26;22;19;58;60;101;218;221;339;335;342;324;345;318;332;310;345;273;158;130;124;108;
MQ_08130_FV1_R (MQ371);25;17;15;25;10;6;16;14;23;52;51;62;70;88;82;71;63;65;55;63;63;39;34;32;
MQ_08130_FV1_G (MQ372);166;99;71;69;51;39;61;92;152;273;351;428;546;544;591;560;554;485;463;371;321;221;243;182;
MQ_06170_FV6_R (MQ374);12;7;5;6;4;3;5;14;35;40;55;61;56;61;57;50;47;51;42;37;23;22;14;12;
MQ_08130_FV3_G (MQ375);80;64;57;47;52;68;106;178;309;462;528;570;591;510;545;499;525;421;414;281;222;168;133;116;
MQ_08130_FV3_L (MQ377);4;0;2;0;1;4;3;5;4;9;12;15;21;28;28;29;16;32;21;18;18;12;11;10;
MQ_08053_FV1_G (MQ38);236;176;110;104;76;79;87;225;242;300;468;583;744;679;761;791;743;785;662;584;450;335;337;265;
MQ_08140_FV1_G (MQ385);81;59;60;38;50;69;108;178;295;470;524;575;587;526;565;518;507;452;412;294;227;184;134;116;
MQ_08140_FV2_G (MQ386);169;96;69;60;49;39;64;91;154;280;373;423;559;509;588;576;523;508;486;361;299;234;255;177;
MQ_08053_FV1_R (MQ39);1;1;2;4;3;8;19;74;30;24;33;53;59;52;47;41;31;11;8;6;6;3;1;2;
MQ_29100_FV1_G (MQ392);78;56;52;39;44;64;92;161;258;427;501;525;563;492;539;477;462;423;397;268;213;169;132;103;
MQ_29100_FV2_G (MQ393);154;94;66;49;46;35;65;89;142;263;354;395;507;533;546;544;507;472;442;322;256;211;231;161;
MQ_29110_FV1_G (MQ398);78;56;53;38;45;61;94;162;260;423;511;523;548;490;538;478;462;418;386;266;212;173;127;101;
MQ_29110_FV2_G (MQ399);159;88;71;47;43;36;62;103;155;264;352;400;497;530;524;525;496;452;435;311;255;206;224;162;
MQ_08053_FV2_R (MQ40);4;1;2;1;1;2;4;7;24;38;81;118;166;156;175;180;139;107;71;60;32;21;5;1;
MQ_29120_FV1_G (MQ402);133;76;58;39;35;30;49;81;124;212;289;326;405;426;432;424;394;368;349;253;212;170;182;133;
MQ_29120_FV1_L (MQ403);29;16;12;8;7;6;10;18;27;47;63;72;89;94;95;93;86;81;77;56;47;37;40;29;
MQ_29120_FV2_R (MQ404);12;5;7;8;7;12;16;23;32;68;74;66;75;71;67;62;40;47;25;31;26;26;18;16;
MQ_29120_FV2_L (MQ405);7;2;4;4;4;6;9;12;17;37;40;35;40;38;36;33;21;26;13;17;14;14;9;8;
MQ_29120_FV3_G (MQ406);71;51;46;35;33;45;67;118;208;321;406;433;448;425;448;403;376;344;307;218;165;132;97;87;
MQ_06160_FV1_L (MQ407);55;37;33;26;18;25;19;38;85;119;119;148;187;191;204;182;172;171;126;151;120;99;75;86;
MQ_29120_FV3_R (MQ408);3;2;2;2;2;2;3;5;9;13;17;18;19;18;19;17;16;14;13;9;7;5;4;4;
MQ_08053_FV2_L (MQ41);17;4;6;1;1;2;6;4;25;42;39;65;63;73;104;97;61;23;30;9;7;14;5;5;
MQ_08053_FV3_G (MQ42);131;124;91;74;88;106;152;240;471;702;791;817;834;776;839;796;745;700;641;492;335;248;202;172;
MQ_08053_FV3_L (MQ43);5;2;5;0;1;16;9;25;54;71;113;122;119;109;114;88;74;51;39;22;13;5;2;5;
MQ_08030_FV2_R (MQ437);58;62;68;26;44;24;54;32;60;66;76;114;108;136;134;104;140;104;88;124;108;136;140;134;
MQ_08031_FV2_G (MQ438);1;1;0;0;1;0;1;1;2;4;1;1;1;2;2;1;2;2;1;1;0;0;1;1;
MQ_08031_FV2_R (MQ439);8;5;2;0;3;3;3;7;12;24;8;8;6;9;9;8;11;12;7;7;3;0;6;7;
MQ_06160_FV1_G (MQ44);94;81;56;43;45;25;25;43;93;137;212;271;306;317;335;337;320;324;334;309;216;156;144;150;
MQ_08031_FV4_G (MQ440);7;6;6;5;5;3;2;1;2;1;2;1;2;3;3;2;2;2;2;2;1;1;3;6;
MQ_08031_FV4_R (MQ441);37;37;34;26;26;14;12;8;9;5;13;6;9;17;15;11;11;12;13;10;6;6;14;32;
MQ_08032_FV2_R (MQ442);1;1;1;0;1;1;0;2;2;4;4;2;5;5;5;3;5;4;1;1;5;2;1;1;
MQ_08032_FV2_L (MQ443);0;1;0;0;0;0;0;1;1;2;3;2;3;4;3;2;4;3;0;1;4;2;1;0;
MQ_08041_FV2_G (MQ444);2;1;0;1;1;1;0;2;2;3;5;7;10;6;9;7;9;8;7;4;2;1;1;1;
MQ_08041_FV2_R (MQ445);12;4;3;4;6;4;2;9;9;14;26;40;54;35;53;42;53;43;42;23;12;4;5;3;
MQ_08041_FV4_G (MQ446);2;2;1;0;0;0;0;0;1;1;2;1;3;2;1;2;2;1;1;1;1;0;1;1;
MQ_08041_FV4_R (MQ447);16;15;9;2;0;2;1;3;6;8;15;11;25;17;13;17;16;8;12;6;8;4;11;8;
MQ_08060_FV2_R (MQ448);31;36;23;22;26;35;45;50;78;98;74;111;125;108;116;124;96;96;97;82;56;53;60;48;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;2;3;5;6;8;8;9;9;8;7;6;5;4;3;3;3;
MQ_03070_FV2_R (MQ45);1;2;2;0;0;2;0;9;10;15;20;19;30;30;21;22;22;29;21;18;12;10;3;4;
MQ_08110_FV2_R (MQ452);4;3;4;2;4;7;125;161;46;37;49;46;63;91;28;37;37;26;26;24;16;16;6;8;
MQ_08110_FV2_L (MQ453);2;2;2;1;2;4;73;94;27;21;29;27;36;53;16;21;21;15;15;14;9;9;4;5;
MQ_06170_FV2_L (MQ454);21;14;6;10;5;13;17;31;54;100;122;121;124;115;105;98;94;96;102;78;47;37;31;23;
MQ_08130_FV2_R (MQ455);3;2;2;1;1;3;6;7;13;18;24;20;13;20;17;18;15;16;11;15;8;7;6;7;
MQ_08130_FV2_L (MQ456);10;5;6;3;3;8;17;20;39;54;71;61;38;60;50;55;45;48;33;44;23;20;18;20;
MQ_01210_FV5_L (MQ457);32;18;23;11;11;14;17;43;44;76;104;128;112;119;130;120;109;91;93;74;63;61;44;35;
MQ_01160_FV3_G (MQ458);378;469;277;145;235;97;144;186;411;864;1001;1001;892;981;1056;976;997;1026;964;811;665;393;216;213;
MQ_01210_FV2_L (MQ459);19;13;11;6;7;13;14;23;33;57;69;79;68;76;76;77;69;62;59;52;40;33;26;21;
MQ_08030_FV1_R (MQ46);139;124;64;73;77;68;60;52;99;133;161;207;225;289;279;238;277;248;277;287;250;176;198;183;
MQ_01210_FV2_G (MQ460);11;9;4;3;4;10;10;11;26;44;50;54;49;54;53;52;46;47;44;37;27;18;16;13;
MQ_01210_FV2_R (MQ461);35;30;14;10;12;31;31;36;85;143;167;179;166;181;180;171;153;154;148;119;88;60;53;41;
MQ_01210_FV32_G (MQ462);191;115;77;61;52;93;130;215;657;990;1090;1091;798;758;794;785;805;779;768;590;354;271;216;217;
MQ_01210_FV12_G (MQ463);179;113;67;44;39;53;71;132;223;338;416;533;621;709;794;737;750;784;730;632;489;324;283;233;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);132;84;63;32;31;94;124;159;343;466;570;625;751;742;778;726;728;726;684;543;386;241;181;167;
MQ_02020_FV3_G (MQ467);91;70;47;39;29;42;45;54;129;198;227;244;294;335;321;312;321;302;305;254;215;135;136;145;
MQ_02020_FV2_G (MQ468);160;116;80;40;72;93;115;189;324;457;588;648;765;845;891;794;752;667;780;636;397;305;266;259;
MQ_02020_FV1_G (MQ469);91;71;62;54;51;78;72;135;214;379;413;471;531;508;444;495;375;467;360;316;209;182;149;130;
MQ_08030_FV1_G (MQ47);316;283;174;201;187;189;125;182;231;333;395;517;560;574;641;634;566;542;510;452;388;330;367;366;
MQ_01051_FV1_G (MQ472);210;127;90;47;62;120;141;238;398;569;740;806;951;1033;1085;981;925;795;888;681;452;341;326;289;
MQ_01051_FV3_G (MQ473);194;120;86;55;41;126;178;216;473;670;869;972;1053;1106;1093;1080;1093;1060;990;795;546;353;309;245;
MQ_01060_FV1_G (MQ474);142;107;76;56;76;77;104;135;310;574;682;660;642;684;655;573;545;484;466;371;260;197;204;145;
MQ_01061_FV1_G (MQ475);154;112;80;48;68;72;120;144;344;702;766;706;686;842;658;656;620;520;506;386;262;186;218;138;
MQ_01070_FV1_G (MQ476);151;112;83;52;69;76;137;142;324;789;724;658;675;756;627;611;575;505;503;385;257;195;243;140;
MQ_01060_FV3_G (MQ477);240;154;93;72;64;66;75;112;174;284;337;407;480;551;675;688;745;864;759;701;557;325;310;294;
MQ_01061_FV3_G (MQ478);237;158;94;74;63;66;71;101;160;261;318;381;469;516;640;663;720;832;753;695;554;320;318;295;
MQ_01070_FV3_R (MQ479);130;104;54;56;47;63;78;76;163;264;316;323;424;457;404;438;403;398;422;387;317;184;191;208;
MQ_03290_FV4_GRL (MQ48);152;118;72;85;73;78;43;80;101;153;188;266;262;289;310;317;285;289;271;230;191;167;171;171;
MQ_01070_FV3_G (MQ480);239;158;89;73;70;66;76;113;184;276;324;386;447;525;659;672;716;833;755;682;555;333;314;304;
MQ_01080_FV1_G (MQ481);236;182;132;107;130;134;157;235;477;812;990;960;994;987;1050;914;896;828;802;642;476;360;344;276;
MQ_01160_FV1_G (MQ482);307;229;130;109;79;101;130;245;376;402;498;698;568;694;859;956;850;1044;1046;753;569;536;358;413;
MQ_01080_FV3_G (MQ483);337;235;144;122;103;109;137;166;307;483;526;635;758;813;890;924;948;1044;984;872;726;451;431;441;
MQ_01090_FV1_G (MQ484);205;142;108;90;102;129;150;219;424;695;828;868;884;860;891;813;771;702;679;620;432;315;292;250;
MQ_01090_FV2_R (MQ485);209;190;133;141;99;78;56;80;106;136;185;226;285;303;333;346;367;404;370;378;310;244;255;215;
MQ_01090_FV31_G (MQ486);284;170;87;88;67;92;135;154;296;486;510;617;773;791;829;795;839;905;868;761;655;396;357;391;
MQ_01110_FV1_G (MQ487);298;215;149;131;118;139;197;284;502;764;977;1082;1157;1139;1168;1059;980;923;928;850;600;444;414;357;
MQ_01110_FV3_G (MQ488);331;198;92;91;64;98;143;191;371;674;776;1049;1084;1105;1082;1057;1108;1138;1103;939;738;475;425;437;
MQ_01120_FV3_G (MQ489);260;160;73;69;58;85;140;174;344;609;697;894;913;942;897;893;952;939;900;733;553;371;338;344;
MQ_03181_FV3_G (MQ49);115;78;53;56;35;34;65;73;192;263;369;418;496;502;537;472;383;414;426;376;268;201;165;189;
MQ_01120_FV1_G (MQ490);339;223;151;121;90;96;139;225;374;597;735;730;814;948;1012;877;907;1000;995;921;666;518;466;399;
MQ_01190_FV3_G (MQ491);179;112;70;51;50;83;105;123;435;885;967;993;762;746;730;721;728;680;635;520;322;217;190;182;
MQ_01140_FV1_G (MQ492);255;189;106;105;75;94;113;171;329;449;565;844;912;906;956;910;857;842;898;877;606;471;382;356;
MQ_01140_FV2_L (MQ493);74;65;40;36;36;37;67;96;129;160;203;147;167;189;197;181;177;191;212;199;172;151;104;85;
MQ_01190_FV3_L (MQ494);34;23;10;13;6;42;41;73;174;183;260;242;229;201;214;205;200;213;218;170;89;72;53;51;
MQ_01130_FV1_G (MQ495);284;217;130;122;94;109;137;194;359;497;632;968;1046;993;1071;997;993;932;970;961;658;536;430;403;
MQ_01050_FV4_L (MQ496);45;26;11;10;5;12;16;18;40;90;117;144;192;204;202;220;217;260;237;157;113;79;86;54;
MQ_01025_FV3_G (MQ497);375;228;140;96;91;109;127;218;341;545;756;857;1067;1161;1367;1351;1359;1478;1382;1114;837;552;565;471;
MQ_01025_FV2_L (MQ498);56;20;16;10;11;13;43;45;67;148;173;177;214;229;208;214;236;173;201;178;107;96;67;49;
MQ_01025_FV1_G (MQ499);209;129;123;72;87;162;186;299;703;1031;1177;1099;1194;1190;1210;1128;932;888;863;711;462;315;297;224;
MQ_08050_FV1_G (MQ5);249;185;112;107;83;90;114;298;274;305;446;555;671;651;672;673;586;641;557;495;389;327;340;289;
MQ_03181_FV3_L (MQ50);15;9;6;10;7;6;9;6;25;29;34;52;54;81;77;69;49;47;47;38;40;18;22;22;
MQ_01050_FV1_G (MQ500);130;86;78;45;57;84;103;135;313;439;456;433;446;445;470;410;413;398;397;350;261;169;182;135;
MQ_01050_FV1_L (MQ501);119;73;64;42;49;77;95;125;315;425;487;442;517;506;545;492;488;454;446;375;263;186;173;126;
MQ_01050_FV2_G (MQ502);104;66;53;28;41;82;87;138;230;285;357;399;471;503;532;475;444;350;453;347;246;154;178;132;
MQ_01050_FV3_G (MQ503);274;160;106;70;62;66;64;110;176;282;368;420;508;580;714;712;832;914;808;812;562;354;344;348;
MQ_01050_FV4_G (MQ504);95;57;36;21;25;49;79;89;180;323;445;506;517;594;549;545;520;495;446;326;251;184;134;125;
MQ_01040_FV3_G (MQ505);399;238;157;99;101;112;130;219;371;587;801;901;1094;1205;1382;1391;1404;1481;1391;1162;874;570;582;498;
MQ_01040_FV1_G (MQ506);240;148;131;78;96;165;186;293;695;982;1098;996;1118;1119;1182;1033;1027;940;895;754;511;336;342;238;
MQ_01190_FV2_R (MQ507);79;34;18;13;9;33;47;83;128;195;260;294;328;393;404;348;370;410;291;222;167;121;162;74;
MQ_01190_FV1_G (MQ508);207;162;93;75;57;53;72;145;235;286;351;503;549;667;775;736;791;783;828;797;603;407;341;295;
MQ_01030_FV3_G (MQ509);377;232;149;97;102;114;134;229;362;553;743;807;927;1012;1142;1172;1164;1231;1195;1017;843;538;548;473;
MQ_03181_FV1_G (MQ51);64;42;19;20;17;38;45;70;152;264;289;287;353;314;325;288;312;243;293;220;121;98;102;107;
MQ_01030_FV1_G (MQ510);216;137;127;79;97;169;183;299;684;942;969;865;901;890;929;840;792;752;742;632;474;318;305;228;
MQ_01190_FV2_L (MQ511);28;13;12;9;12;14;15;18;54;69;122;130;135;131;126;141;121;149;110;80;62;52;53;27;
MQ_01140_FV31_G (MQ512);260;162;69;68;56;86;134;160;377;737;919;929;970;956;905;909;968;840;821;717;512;314;331;329;
MQ_01240_FV3_G (MQ513);141;79;57;31;37;69;89;158;545;863;947;950;846;775;806;744;640;619;588;432;259;186;171;143;
