Name  /  Date: 2015_06_25;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV1_G (MQ499);68;55;28;27;55;272;1076;1297;1357;1025;785;693;719;765;853;888;873;929;930;752;483;330;314;193;
MQ_08050_FV1_G (MQ5);96;69;31;45;54;181;536;1113;969;654;598;663;774;806;751;928;1011;1047;825;628;428;373;346;213;
MQ_03181_FV3_L (MQ50);10;7;2;6;1;3;10;41;40;44;46;54;67;70;53;74;98;95;83;66;65;37;42;17;
MQ_01050_FV1_G (MQ500);50;31;22;19;30;148;390;503;493;415;356;351;339;370;409;402;411;412;423;390;269;205;172;107;
MQ_01050_FV1_L (MQ501);32;30;15;14;28;147;495;625;629;487;398;366;375;410;482;472;474;503;487;403;279;193;164;106;
MQ_01050_FV2_G (MQ502);64;26;11;10;47;169;434;692;735;548;451;517;586;566;553;663;667;661;548;386;270;243;183;114;
MQ_01050_FV3_G (MQ503);78;68;26;12;38;94;228;580;476;356;422;432;592;604;626;688;770;756;698;564;444;338;362;192;
MQ_01050_FV4_G (MQ504);39;16;13;14;22;86;276;660;645;459;456;499;506;597;615;699;843;752;606;461;326;234;162;94;
MQ_01040_FV3_G (MQ505);;;;;;;;;;;;;;;424;390;504;;;;227;820;824;868;
MQ_01040_FV1_G (MQ506);;;;;;;;;;;;;;;898;884;880;912;903;892;891;850;808;865;
MQ_01190_FV2_R (MQ507);16;4;2;0;4;58;210;476;381;383;399;410;397;517;488;573;679;587;400;280;204;155;159;55;
MQ_01190_FV1_G (MQ508);77;50;27;24;26;96;301;586;504;430;479;539;626;650;666;716;793;744;720;574;413;346;278;218;
MQ_03181_FV1_G (MQ51);25;16;4;6;13;65;233;414;440;332;323;313;299;298;327;335;369;407;355;261;156;96;123;73;
MQ_01190_FV2_L (MQ511);10;3;2;5;7;17;37;170;155;117;112;127;134;170;139;194;223;206;166;111;88;65;36;20;
MQ_01140_FV31_G (MQ512);105;70;38;31;55;147;487;961;908;830;758;798;818;876;864;940;1034;1005;956;845;628;459;356;214;
MQ_01240_FV3_G (MQ513);55;24;10;6;23;107;583;1217;1142;807;578;514;508;526;548;527;530;630;564;436;292;203;160;103;
MQ_01240_FV1_G (MQ514);62;19;21;19;21;68;325;630;454;406;387;479;608;689;747;892;1079;954;737;495;373;310;213;182;
MQ_01240_FV2_G (MQ515);42;30;22;21;44;130;325;518;512;415;397;420;466;462;453;395;406;401;418;298;236;187;127;73;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3600;3602;3601;3601;
MQ_01220_FV31_G (MQ518);71;40;32;23;40;142;702;1381;1265;1006;804;761;679;738;718;699;718;869;740;569;459;311;230;142;
MQ_01220_FV1_G (MQ519);91;45;36;33;41;110;438;930;742;667;693;829;1042;1087;1123;1390;1576;1332;1130;770;564;456;346;265;
MQ_06160_FV2_L (MQ52);23;10;18;11;16;84;238;481;451;334;366;350;441;450;448;500;590;584;447;287;231;157;155;86;
MQ_01195_FV1_G (MQ520);109;58;36;31;37;157;505;992;903;763;759;907;1073;1123;1166;1305;1476;1283;1157;855;638;514;399;298;
MQ_01195_FV3_G (MQ521);70;38;28;17;43;134;554;1085;1110;1024;883;841;798;823;850;867;879;922;796;695;484;301;226;161;
MQ_01200_FV3_G (MQ522);69;39;27;16;42;133;655;1269;1276;1049;875;828;794;829;831;851;797;877;766;669;463;296;235;157;
MQ_01170_FV3_G (MQ523);58;42;20;16;24;92;345;661;696;731;656;652;617;659;638;660;740;717;649;567;410;280;191;130;
MQ_01170_FV1_G (MQ524);91;56;35;31;34;102;315;599;555;477;517;627;735;735;744;829;916;851;783;634;482;403;337;286;
MQ_01161_FV2_G (MQ525);118;71;52;48;60;111;329;583;606;626;649;683;754;721;714;773;742;773;766;700;557;444;383;242;
MQ_01150_FV3_G (MQ526);132;85;50;38;75;202;647;1311;1332;1166;1101;1118;1127;1191;1191;1260;1355;1366;1231;1101;798;595;476;273;
MQ_01150_FV1_G (MQ527);123;81;34;32;49;174;505;907;883;797;802;884;930;934;1056;1155;1221;1131;1071;917;673;575;494;335;
MQ_01130_FV3_G (MQ528);120;74;48;40;62;175;516;1028;1006;905;840;891;911;1000;986;1040;1150;1154;1087;935;740;544;421;239;
MQ_01025_FV1_R (MQ529);19;6;3;2;10;58;248;602;557;292;182;190;195;196;204;224;194;216;221;155;101;89;56;45;
MQ_08030_FV2_L (MQ53);41;61;35;32;41;74;109;112;190;169;185;191;203;209;211;207;237;179;261;237;176;156;184;99;
MQ_01025_FV2_R (MQ530);5;4;2;0;3;12;22;47;44;48;51;58;61;72;81;90;104;88;68;45;42;25;21;9;
MQ_01025_FV3_L (MQ531);17;12;4;1;10;15;34;67;79;59;69;77;67;77;86;66;96;105;89;80;56;47;37;29;
MQ_01050_FV1_R (MQ536);9;1;1;2;9;37;171;198;209;179;136;114;110;113;117;127;121;133;128;86;55;34;25;19;
MQ_01050_FV2_L (MQ537);1;2;2;1;0;2;7;16;23;19;24;25;14;24;25;30;23;29;23;29;12;11;7;9;
MQ_01050_FV2_R (MQ538);38;21;9;7;30;64;250;467;370;336;299;366;448;455;498;551;582;534;468;325;223;193;154;101;
MQ_01050_FV3_L (MQ539);10;1;0;1;0;3;11;44;60;51;62;74;74;64;80;62;94;94;74;71;36;51;28;12;
MQ_01050_FV3_R (MQ540);3;1;2;0;2;9;18;34;28;37;34;35;32;50;54;48;46;44;40;22;18;9;11;6;
MQ_01050_FV4_R (MQ541);3;1;1;1;1;5;14;35;38;27;27;30;28;34;34;38;48;44;37;28;19;13;10;5;
MQ_01051_FV1_R (MQ542);;;
MQ_01060_FV1_R (MQ543);2;2;1;1;2;5;11;17;16;16;13;15;11;15;14;13;16;17;17;15;10;9;6;4;
MQ_01060_FV2_L (MQ544);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV2_R (MQ545);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01060_FV3_L (MQ546);1;1;0;0;0;2;4;10;9;6;8;8;11;11;11;14;15;14;12;10;8;6;6;3;
MQ_01061_FV1_L (MQ547);1;1;0;1;0;0;5;44;62;33;35;35;30;36;53;53;50;58;48;35;16;14;15;6;
MQ_01061_FV2_L (MQ548);5;3;2;1;0;4;11;44;73;60;64;66;59;54;63;67;86;92;70;61;38;26;17;9;
MQ_01061_FV2_R (MQ549);4;1;1;2;2;8;30;72;84;82;99;94;101;120;111;102;158;135;134;108;53;54;34;11;
MQ_01061_FV3_R (MQ550);3;2;1;1;1;3;7;11;9;9;13;14;15;14;15;17;19;18;18;12;11;8;8;5;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);6;4;3;2;6;3;10;20;19;26;20;31;41;30;29;43;45;44;37;41;32;26;28;15;
MQ_01080_FV1_R (MQ555);5;4;2;2;3;9;27;42;42;37;33;43;34;37;38;39;41;40;38;36;25;18;13;8;
MQ_01080_FV2_G (MQ556);14;3;2;3;3;5;27;56;66;52;50;39;59;41;61;69;72;77;64;48;34;25;22;18;
MQ_01080_FV2_L (MQ557);14;9;5;4;5;21;55;126;112;93;96;85;83;93;105;89;106;106;94;70;59;49;43;35;
MQ_01080_FV2_R (MQ558);12;2;1;2;2;4;22;44;52;41;39;30;47;32;48;54;56;60;51;37;26;20;17;14;
MQ_01080_FV3_L (MQ559);70;39;27;27;34;71;131;231;222;225;230;258;262;288;249;253;288;304;261;275;181;175;156;126;
MQ_01080_FV3_R (MQ560);9;6;4;4;4;11;26;50;47;43;43;47;52;54;54;60;61;60;55;49;42;34;32;20;
MQ_01080_FV4_G (MQ561);13;4;3;3;6;10;24;65;61;50;55;52;59;52;64;73;94;74;59;59;39;34;21;22;
MQ_01080_FV4_L (MQ562);10;3;3;3;5;8;19;53;50;41;45;42;48;43;52;59;77;60;49;48;32;28;17;18;
MQ_01080_FV4_R (MQ563);30;17;17;13;19;60;124;265;301;257;257;235;263;269;277;277;418;324;304;221;186;144;126;78;
MQ_01081_FV1_G (MQ564);38;15;16;21;24;67;169;333;351;315;300;355;361;337;346;341;423;403;350;300;239;182;144;91;
MQ_01110_FV2_R (MQ578);15;5;1;0;4;4;7;28;46;59;44;50;48;86;65;80;79;52;81;48;57;31;30;19;
MQ_01120_FV1_L (MQ579);12;8;2;4;;;;;;;;;;;;;;;;;;;30;16;
MQ_08030_FV3_L (MQ58);6;2;0;1;2;3;18;56;77;73;46;61;41;61;80;102;108;83;52;55;33;22;16;12;
MQ_01120_FV1_R (MQ580);11;9;4;5;;;;;;;;;;;;;;;;;;;44;32;
MQ_01120_FV2_G (MQ581);13;4;2;0;;;;;;;;;;;;;;;;;;;75;34;
MQ_01120_FV2_L (MQ582);12;9;3;2;;;;;;;;;;;;;;;;;;;47;27;
MQ_01120_FV3_L (MQ583);6;1;1;0;;;;;;;;;;;;;;;;;;;70;17;
MQ_01120_FV3_R (MQ584);7;5;3;2;;;;;;;;;;;;;;;;;;;22;14;
MQ_01120_FV4_G (MQ585);5;4;2;0;;;;;;;;;;;;;;;;;;;59;41;
MQ_01120_FV4_L (MQ586);10;1;0;1;;;;;;;;;;;;;;;;;;;82;70;
MQ_01120_FV4_R (MQ587);3;2;1;0;;;;;;;;;;;;;;;;;;;28;20;
MQ_01123_FV1_G (MQ588);14;8;5;2;6;20;75;188;224;181;214;181;204;194;219;212;238;241;205;204;128;78;67;42;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_08030_FV3_G (MQ59);64;47;25;43;49;154;450;805;734;686;598;575;620;603;644;689;697;740;582;494;366;312;195;125;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;2;1;1;1;0;
MQ_01123_FV3_G (MQ591);16;10;3;2;5;19;82;164;219;216;221;277;235;257;260;245;284;324;330;313;233;146;133;48;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;3;2;3;3;2;3;3;3;3;2;2;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;3;2;3;3;2;3;3;3;3;2;2;1;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;1;2;5;5;5;4;4;4;4;5;5;5;5;5;4;3;3;2;1;
MQ_01140_FV1_L (MQ595);8;4;1;3;3;12;35;50;51;50;47;51;50;51;56;61;60;60;57;49;39;32;26;17;
MQ_01140_FV1_R (MQ596);2;2;1;0;1;3;8;17;17;14;13;14;16;16;18;19;20;19;18;15;11;9;8;6;
MQ_01140_FV2_G (MQ597);2;1;1;1;2;1;4;6;8;8;13;11;12;13;12;12;14;14;15;13;9;7;7;6;
MQ_01140_FV2_R (MQ598);4;1;1;2;3;1;6;10;12;13;21;18;20;22;19;20;23;23;24;21;15;12;12;9;
MQ_01140_FV31_L (MQ599);13;9;3;2;12;27;78;203;214;167;145;155;153;159;159;155;140;197;150;135;104;81;81;38;
MQ_08050_FV1_R (MQ6);16;15;17;14;36;167;346;493;465;408;416;482;469;476;477;407;415;375;345;211;153;64;15;23;
MQ_01140_FV31_R (MQ600);10;9;9;5;7;22;83;145;210;211;194;173;150;157;171;159;184;157;129;122;65;55;36;25;
MQ_01140_FV4_G (MQ601);8;2;2;0;1;8;19;42;64;45;41;44;48;55;55;58;60;51;57;33;31;41;29;15;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;2;1;1;1;1;2;2;2;2;1;2;1;1;1;1;0;
MQ_01140_FV4_R (MQ603);12;6;1;3;3;9;46;139;135;127;115;136;160;160;164;186;208;172;164;134;110;90;83;40;
MQ_01150_FV1_R (MQ604);5;4;2;4;2;14;33;64;74;64;54;59;73;77;73;76;78;76;90;78;66;40;36;20;
MQ_01150_FV3_L (MQ605);9;4;1;2;4;6;32;65;94;63;68;85;82;89;70;90;88;90;75;70;45;44;27;19;
MQ_01160_FV1_L (MQ606);51;42;12;20;19;72;196;403;440;388;360;361;360;329;417;417;355;354;359;335;273;236;184;113;
MQ_01160_FV2_L (MQ607);34;20;19;18;18;28;92;186;191;198;210;252;284;277;264;287;273;286;286;234;179;136;125;85;
MQ_01160_FV2_R (MQ608);62;42;26;19;33;50;190;341;359;349;346;348;371;359;363;379;381;414;413;394;304;253;229;113;
MQ_01160_FV3_R (MQ609);16;17;10;7;8;31;83;183;214;225;215;218;201;187;209;199;222;203;183;144;112;83;50;28;
MQ_01160_FV4_L (MQ610);13;7;5;6;9;10;49;131;142;105;100;111;117;121;135;147;127;149;124;107;81;61;41;23;
MQ_01160_FV4_R (MQ611);11;10;2;3;4;17;48;127;147;99;108;112;117;102;125;125;126;119;109;100;84;57;47;29;
MQ_01161_FV1_G (MQ612);66;57;22;26;28;100;264;549;640;602;573;560;558;507;609;609;532;556;539;471;390;324;237;139;
MQ_01170_FV1_L (MQ614);32;21;5;10;15;61;175;316;308;307;316;306;341;314;333;383;427;396;376;333;229;183;153;94;
MQ_01170_FV2_L (MQ615);19;5;3;6;8;26;89;189;153;112;132;130;151;161;151;152;187;198;181;136;85;55;53;34;
MQ_01170_FV2_R (MQ616);35;18;8;8;23;90;206;446;473;355;331;347;369;373;383;419;478;449;406;322;227;168;132;75;
MQ_01170_FV3_R (MQ617);4;3;2;1;2;6;19;34;37;40;36;36;35;35;34;35;37;37;35;28;22;16;12;7;
MQ_01190_FV1_R (MQ618);29;21;12;10;12;40;96;184;158;143;154;173;190;197;194;209;233;224;217;173;133;124;101;85;
MQ_01195_FV1_R (MQ619);2;1;1;1;1;2;5;9;8;7;7;9;10;10;11;12;13;11;10;8;6;5;4;3;
MQ_03080_FV1_G (MQ62);44;12;7;9;39;161;512;711;735;585;466;472;510;504;507;544;558;591;477;337;234;180;136;64;
MQ_01195_FV2_L (MQ620);6;7;3;1;3;14;64;101;109;76;82;79;86;87;100;150;160;131;98;48;32;30;24;13;
MQ_01195_FV2_R (MQ621);6;2;2;2;4;10;40;92;102;78;85;99;112;116;134;243;234;174;123;56;35;22;22;11;
MQ_01195_FV3_L (MQ622);1;1;1;0;2;10;104;207;194;57;37;30;33;36;27;43;36;22;21;18;5;6;9;6;
MQ_01200_FV2_L (MQ623);8;5;1;2;4;8;36;114;84;59;50;68;114;92;86;112;167;142;121;81;52;45;29;11;
MQ_01200_FV2_R (MQ624);4;1;2;0;2;8;18;80;77;49;38;48;39;55;42;77;82;91;54;45;37;18;12;11;
MQ_01200_FV3_R (MQ625);5;4;2;2;3;8;32;64;66;58;50;47;47;48;46;49;40;47;41;39;27;19;16;10;
MQ_01210_FV12_L (MQ626);37;23;10;5;8;50;94;207;221;203;201;223;268;255;295;331;378;314;310;232;162;135;116;78;
MQ_01210_FV12_R (MQ627);4;2;1;1;1;5;9;21;23;21;20;23;26;26;30;33;38;32;31;23;17;13;12;8;
MQ_01210_FV32_R (MQ628);11;5;2;3;3;23;64;138;105;83;70;77;76;87;106;88;104;123;112;74;62;51;38;26;
MQ_01210_FV4_G (MQ629);3;2;2;3;1;3;12;19;36;24;22;31;40;26;34;39;60;49;23;19;18;7;9;5;
MQ_03080_FV1_L (MQ63);2;0;0;0;0;1;4;7;11;13;9;12;8;14;11;10;18;17;18;9;5;6;9;1;
MQ_01210_FV4_L (MQ630);3;2;1;1;1;0;5;8;12;20;17;21;14;24;15;24;26;27;22;5;10;2;4;2;
MQ_01210_FV4_R (MQ631);0;1;0;1;2;3;10;20;23;33;23;27;47;54;56;79;97;60;38;20;19;10;9;11;
MQ_01210_FV6_R (MQ632);5;2;3;2;5;11;28;60;77;82;78;82;102;70;87;91;91;87;85;56;53;27;21;8;
MQ_01220_FV1_R (MQ633);1;0;0;0;0;1;2;4;4;4;4;4;5;6;6;7;8;6;6;4;3;3;2;2;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;4;4;3;4;4;4;4;4;3;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;0;0;4;2;10;18;56;33;7;4;3;10;24;16;40;58;48;31;14;21;9;9;11;
MQ_01230_FV2_R (MQ636);0;0;0;2;0;5;15;54;31;7;3;4;14;23;16;33;54;41;25;14;18;9;6;12;
MQ_01240_FV1_L (MQ637);18;7;4;4;5;30;77;213;155;127;161;176;221;215;214;298;311;272;235;144;102;80;65;52;
MQ_01240_FV3_L (MQ638);29;17;17;20;16;103;274;325;328;216;161;163;157;170;159;184;203;209;184;133;73;75;63;25;
MQ_01240_FV4_G (MQ639);24;21;27;25;34;124;260;443;402;328;309;354;412;380;395;411;440;444;363;281;208;156;92;65;
MQ_03080_FV1_R (MQ64);18;8;1;3;7;25;64;153;208;127;130;164;184;162;159;202;239;232;201;148;83;99;72;45;
MQ_01240_FV4_L (MQ640);11;6;9;11;13;36;120;275;225;190;169;195;221;234;204;274;294;287;230;168;139;72;35;31;
MQ_01250_FV1_G (MQ641);50;45;53;45;55;139;345;599;581;510;510;552;630;625;648;783;892;857;608;415;316;208;124;97;
MQ_01250_FV1_L (MQ642);1;2;2;5;3;5;21;54;54;66;65;88;91;69;74;94;102;98;83;63;41;23;25;11;
MQ_01250_FV2_L (MQ643);7;6;2;9;19;67;202;316;229;159;133;162;201;214;223;268;327;360;231;151;133;100;59;39;
MQ_01250_FV2_R (MQ644);6;6;1;10;8;17;57;67;70;70;82;69;82;68;74;83;74;81;68;40;46;29;20;12;
MQ_01250_FV3_G (MQ645);56;58;40;38;65;215;531;850;834;587;495;533;613;587;532;584;590;559;534;360;268;211;170;101;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;18;34;23;18;15;19;15;21;20;48;73;1;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);65;28;18;16;34;107;280;533;527;528;493;519;551;512;492;537;568;603;533;448;373;221;182;108;
MQ_02010_FV1_L (MQ649);8;4;3;5;5;17;33;135;133;140;140;134;151;145;189;154;221;229;215;149;93;69;45;24;
MQ_03080_FV2_G (MQ65);18;10;7;8;10;5;30;60;71;54;52;45;65;71;70;70;105;100;99;66;52;47;46;36;
MQ_02010_FV2_L (MQ650);6;3;4;1;2;5;24;76;107;86;80;72;73;80;73;94;96;103;97;80;55;35;36;27;
MQ_02010_FV2_R (MQ651);10;6;8;1;4;8;40;130;183;146;135;123;124;135;125;161;163;174;166;137;93;60;60;45;
MQ_02010_FV3_G (MQ652);44;37;18;25;17;66;169;391;357;355;313;339;374;396;410;900;1618;678;678;435;360;306;203;112;
MQ_02010_FV3_R (MQ653);6;4;2;3;2;8;19;39;37;32;32;34;39;41;43;156;315;325;192;58;49;44;25;14;
MQ_02020_FV1_L (MQ654);16;11;3;5;9;30;131;224;201;168;153;161;136;152;172;223;194;234;166;142;114;98;64;48;
MQ_02020_FV1_R (MQ655);30;12;4;8;22;89;253;313;306;201;184;229;202;226;228;237;218;272;257;453;141;121;100;51;
MQ_02020_FV2_L (MQ656);4;1;0;1;2;8;19;66;103;88;100;95;120;98;101;105;99;100;86;58;36;27;19;6;
MQ_02020_FV2_R (MQ657);13;6;10;5;11;44;58;150;189;177;166;160;143;174;171;214;231;168;187;161;106;85;69;47;
MQ_02020_FV3_R (MQ658);7;7;3;4;3;11;26;52;51;50;47;49;50;54;53;59;71;67;67;55;43;36;32;21;
MQ_02020_FV4_R (MQ659);5;2;2;1;3;12;35;62;62;44;38;39;40;44;45;49;59;56;53;42;26;19;17;11;
MQ_03020_FV1_R (MQ66);18;6;4;4;7;40;115;244;233;190;141;165;193;206;202;228;247;228;209;152;107;85;66;33;
MQ_03080_FV2_L (MQ67);0;1;0;1;0;1;7;27;19;12;12;18;14;15;10;14;13;11;10;13;6;1;2;1;
MQ_03080_FV2_R (MQ68);2;2;1;1;0;1;8;26;14;12;14;20;11;22;24;22;23;34;16;21;16;6;5;2;
MQ_03020_FV1_G (MQ69);45;15;11;8;25;101;428;786;684;554;433;609;663;665;671;732;718;625;540;366;318;210;140;74;
MQ_08050_FV2_R (MQ7);2;0;1;0;3;8;11;16;27;29;57;65;61;62;83;75;73;60;54;53;32;8;1;2;
MQ_03080_FV3_G (MQ70);48;13;18;15;25;86;217;485;470;423;464;487;581;594;596;725;872;764;600;425;286;236;184;90;
MQ_03080_FV3_L (MQ71);16;4;2;2;2;14;41;122;146;161;123;137;171;200;201;261;323;272;194;169;79;71;92;48;
MQ_06170_FV7_G (MQ72);46;21;25;14;21;89;275;508;542;421;477;500;611;646;641;691;825;772;665;459;346;242;237;141;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);92;81;29;47;52;128;310;533;523;487;494;535;605;622;627;688;669;641;602;469;359;318;281;198;
MQ_29010_FV1_R (MQ75);17;9;7;6;7;26;78;149;125;111;117;128;151;166;166;204;245;232;195;131;80;67;51;28;
MQ_29010_FV1_G (MQ76);26;13;10;8;10;38;118;223;188;166;175;192;226;249;250;305;367;348;292;196;121;100;77;42;
MQ_08031_FV11_R (MQ77);3;2;1;2;3;4;13;20;23;21;17;21;26;27;24;48;50;30;23;26;28;19;9;3;
MQ_29010_FV1_L (MQ78);5;4;3;3;1;13;19;53;55;40;61;49;68;56;67;95;102;90;76;60;45;28;29;13;
MQ_06170_FV7_L (MQ79);4;0;0;1;0;0;6;13;31;33;39;33;35;41;44;36;50;41;43;28;22;15;12;7;
MQ_03290_FV2_R (MQ8);59;40;16;26;27;60;176;324;315;274;267;300;338;327;341;378;368;333;366;319;195;183;180;92;
MQ_06160_FV3_R (MQ80);21;16;4;3;16;61;237;413;451;350;293;335;330;349;327;372;422;450;381;294;174;119;130;86;
MQ_08031_FV2_L (MQ81);0;0;1;2;1;3;15;38;66;52;44;36;44;64;59;72;101;55;41;10;22;16;14;7;
MQ_29010_FV2_R (MQ82);3;2;1;2;4;17;56;92;81;63;59;61;56;56;74;76;74;78;70;47;32;26;19;11;
MQ_29010_FV2_G (MQ83);9;4;1;5;12;49;164;269;235;185;171;177;162;163;215;223;216;228;204;138;94;76;55;32;
MQ_08031_FV3_ L (MQ84);2;0;0;0;0;2;14;14;7;17;10;15;12;7;17;33;43;10;15;11;16;8;1;1;
MQ_08031_FV3_G (MQ85);61;40;22;31;48;162;456;822;736;672;595;575;623;603;655;686;689;737;581;487;339;296;182;119;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;7;6;5;5;5;4;4;6;6;6;6;5;4;3;2;2;1;
MQ_03181_FV1_R (MQ87);5;3;1;1;3;14;49;86;92;69;67;65;62;62;68;70;77;85;74;54;33;20;26;15;
MQ_08031_FV3_R (MQ88);2;0;2;4;1;33;171;186;167;81;54;53;50;63;68;56;38;35;19;19;7;13;5;3;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;4;2;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_03290_FV2_G (MQ9);43;34;23;26;32;61;108;190;238;234;242;277;253;237;280;263;291;319;278;284;218;179;166;83;
MQ_29010_FV3_G (MQ90);15;9;4;10;23;94;318;436;379;232;175;173;175;181;210;191;210;224;182;117;96;62;50;28;
MQ_06160_FV3_G (MQ91);25;8;10;11;20;68;211;393;415;390;378;329;292;329;337;350;377;408;364;242;162;109;99;66;
MQ_08031_FV4_L (MQ92);5;6;1;2;3;1;0;3;11;9;13;15;14;21;22;26;30;25;26;41;38;18;26;13;
MQ_29010_FV3_L (MQ93);1;0;3;0;3;13;57;70;75;49;41;42;43;54;50;58;52;62;57;28;20;19;18;7;
MQ_03181_FV1_L (MQ94);5;3;1;1;3;14;49;86;92;69;67;65;62;62;68;70;77;85;74;54;33;20;26;15;
MQ_29010_FV4_G (MQ95);8;4;2;7;12;33;109;188;176;138;158;152;163;179;189;227;274;259;251;123;96;74;56;42;
MQ_29010_FV4_R (MQ96);3;1;1;2;4;11;36;63;59;46;53;51;54;60;63;76;91;86;84;41;32;25;19;14;
MQ_29010_FV4_L (MQ97);17;9;5;6;13;43;120;207;164;163;150;169;174;157;186;202;232;225;192;137;112;71;50;28;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;2;3;6;10;8;12;10;12;8;13;16;15;20;16;9;5;5;1;3;
MQ_03080_FV4_G (MQ99);6;4;5;7;10;12;32;82;85;55;54;49;75;68;65;60;105;90;85;78;47;42;46;19;
