Name  /  Date: 2016_06_05;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV2_R (MQ243);1;1;1;0;1;1;1;1;1;4;5;5;6;6;7;7;6;8;9;6;6;4;2;1;
MQ_06160_FV1_R (MQ244);4;4;2;2;1;2;1;1;4;6;7;12;12;15;13;11;11;10;11;6;7;5;3;2;
MQ_03130_FV3_G (MQ245);189;155;110;94;89;124;124;120;212;392;512;588;725;665;779;613;650;697;647;616;496;335;218;141;
MQ_03130_FV3_L (MQ246);30;17;15;10;15;24;18;10;37;75;95;123;117;123;148;109;114;136;132;134;103;69;39;22;
MQ_03130_FV3_R (MQ247);6;4;3;2;2;3;4;3;6;10;13;15;19;18;19;16;17;19;18;16;14;9;6;4;
MQ_03130_FV4_G (MQ248);4;4;3;0;1;2;2;2;5;8;13;16;15;13;19;14;12;16;16;12;9;7;6;2;
MQ_03130_FV4_L (MQ249);600;614;699;772;147;435;1086;486;250;228;473;563;297;500;361;539;317;366;631;433;371;478;498;512;
MQ_08020_FV1_G (MQ25);322;275;212;154;162;140;127;102;162;202;362;492;508;520;554;472;434;448;510;460;383;313;223;154;
MQ_03130_FV4_R (MQ250);11;13;9;1;4;5;5;7;14;25;40;47;44;38;57;41;35;49;47;35;27;21;19;7;
MQ_03150_FV1_G (MQ251);168;120;94;51;55;72;84;82;161;340;452;572;660;644;806;642;627;715;681;576;468;365;214;119;
MQ_08070_FV1_G (MQ253);272;192;134;97;59;65;90;94;119;196;339;517;561;643;625;608;560;672;654;503;472;322;236;136;
MQ_03150_FV1_L (MQ254);15;11;12;5;6;8;8;12;27;52;53;63;72;62;83;87;62;70;75;63;46;38;24;7;
MQ_03150_FV1_R (MQ255);5;4;3;2;2;3;2;3;4;9;13;15;17;18;22;17;17;20;20;18;14;11;7;4;
MQ_08070_FV2_R (MQ256);2;4;3;3;0;2;4;5;6;16;24;17;9;9;16;15;11;19;21;10;10;11;18;3;
MQ_08070_FV2_L (MQ257);4;3;2;2;2;2;2;5;9;15;21;21;15;10;17;13;10;17;14;16;5;0;5;0;
MQ_03150_FV2_G (MQ258);24;25;190;180;29;119;196;18;50;140;49;73;87;95;164;80;108;106;89;76;72;68;20;14;
MQ_03150_FV2_L (MQ259);60;51;43;78;124;45;88;62;56;107;130;209;247;238;245;145;333;294;256;198;189;129;80;68;
MQ_08052_FV1_G (MQ26);230;182;128;87;62;64;83;92;96;176;336;453;494;538;523;483;447;490;530;398;400;279;208;121;
MQ_08070_FV3_G (MQ260);157;125;84;82;68;72;110;111;232;406;576;601;627;600;617;565;495;574;593;485;353;239;169;107;
MQ_03150_FV2_R (MQ261);11;11;81;77;12;51;84;8;21;60;21;31;37;41;70;34;46;45;38;32;31;29;9;6;
MQ_08070_FV3_L (MQ262);2;3;4;2;2;2;1;6;8;13;20;16;19;14;19;14;11;12;23;17;11;6;5;2;
MQ_03150_FV3_G (MQ263);114;68;61;63;53;64;65;54;104;197;266;339;404;385;467;397;390;444;472;401;316;217;132;83;
MQ_03150_FV3_L (MQ264);135;131;78;79;53;83;80;80;155;224;296;366;403;407;442;373;370;389;388;341;309;228;147;113;
MQ_03150_FV3_R (MQ265);6;3;4;5;2;3;3;3;5;10;12;15;15;15;20;17;19;24;24;19;17;12;7;3;
MQ_08080_FV1_G (MQ266);250;176;125;92;57;57;88;86;125;185;324;475;526;596;594;554;531;624;609;465;444;290;218;129;
MQ_08080_FV1_R (MQ267);1;1;0;0;0;0;0;0;0;1;1;2;2;2;2;2;2;3;2;2;2;1;1;1;
MQ_08080_FV1_L (MQ268);19;19;9;6;4;7;1;6;2;20;27;49;39;45;38;46;33;48;50;41;31;29;18;11;
MQ_08020_FV2_R (MQ27);61;58;53;38;38;27;8;4;5;9;20;14;19;27;37;43;42;42;46;35;35;40;32;19;
MQ_03150_FV4_G (MQ271);19;13;11;10;7;4;6;8;11;17;32;38;49;50;53;81;67;48;54;49;45;33;20;10;
MQ_08080_FV2_R (MQ272);17;13;6;5;1;3;3;5;15;29;35;58;40;44;35;34;25;40;36;29;24;9;8;5;
MQ_08080_FV2_L (MQ273);5;3;2;1;0;1;1;1;4;8;9;15;11;12;9;9;7;11;10;8;6;2;2;1;
MQ_08080_FV2_G (MQ274);1;1;0;0;0;0;0;0;1;2;2;4;3;3;2;2;2;3;2;2;2;1;1;0;
MQ_08080_FV3_R (MQ275);8;10;4;4;0;4;2;5;14;23;26;37;20;24;30;13;22;28;26;23;18;14;8;5;
MQ_08080_FV3_G (MQ276);145;116;83;80;70;72;105;113;225;388;556;567;603;558;601;552;484;545;575;468;342;242;164;107;
MQ_03150_FV4_L (MQ277);28;21;16;13;9;10;7;12;15;34;45;48;53;62;75;47;62;61;56;76;48;41;38;18;
MQ_08080_FV3_L (MQ278);0;3;2;3;0;1;0;0;6;13;10;12;17;9;8;11;13;17;10;10;14;10;4;2;
MQ_03150_FV4_R (MQ279);17;12;10;10;7;4;5;7;10;15;29;34;46;47;49;74;61;45;50;46;42;30;18;9;
MQ_08020_FV2_L (MQ28);90;59;59;51;59;50;28;7;8;19;35;30;53;66;73;56;63;85;60;75;72;54;60;36;
MQ_08080_FV4_G (MQ282);4;2;0;1;0;0;2;2;4;10;10;12;10;13;13;14;13;14;14;13;7;5;3;1;
MQ_08080_FV4_R (MQ283);1;0;0;0;0;0;1;1;2;6;6;6;6;6;7;5;7;7;6;7;3;3;1;0;
MQ_08080_FV4_L (MQ284);10;4;1;2;1;0;5;5;9;22;23;26;23;29;30;32;29;33;33;31;17;11;7;3;
MQ_08052_FV1_R (MQ29);0;1;1;0;1;2;0;2;5;3;12;24;;;;;6;8;4;5;1;1;0;0;
MQ_08090_FV1_G (MQ293);192;136;96;71;42;46;68;70;95;139;250;364;405;444;460;427;397;489;444;343;339;229;169;97;
MQ_08090_FV1_L (MQ297);61;43;35;20;15;15;17;23;37;70;91;140;148;159;161;146;154;156;185;134;118;74;60;36;
MQ_08090_FV2_R (MQ299);43;38;32;23;26;24;30;41;83;109;161;177;160;157;169;165;157;159;152;142;101;65;40;26;
MQ_03290_FV12_G (MQ3);101;99;68;54;58;57;53;37;47;58;93;132;139;171;197;167;178;188;178;151;128;104;98;54;
MQ_06160_FV2_G (MQ30);4;3;2;1;2;1;2;3;4;8;9;12;15;15;18;15;17;16;17;12;9;7;4;3;
MQ_08090_FV2_L (MQ300);8;6;4;2;0;2;2;4;8;25;36;33;34;42;31;29;25;34;33;21;15;16;8;2;
MQ_08090_FV3_G (MQ303);102;80;45;53;42;46;72;65;94;218;308;365;393;354;377;339;317;329;385;274;214;161;114;77;
MQ_08090_FV3_R (MQ307);6;5;2;4;0;1;5;9;35;61;62;46;42;40;40;48;40;66;49;53;41;19;20;3;
MQ_08062_FV1_G (MQ309);42;27;21;18;11;13;26;31;54;91;202;268;256;251;259;177;128;180;124;114;96;77;45;23;
MQ_08020_FV3_G (MQ31);246;238;150;146;141;136;134;89;127;194;268;368;378;442;489;445;468;464;431;373;338;250;245;138;
MQ_08062_FV1_L (MQ310);11;8;7;3;0;0;3;0;6;7;15;10;16;21;16;11;14;22;16;18;12;15;10;6;
MQ_08062_FV2_L (MQ311);18;17;7;6;3;1;4;4;7;13;26;39;58;56;50;42;38;67;28;26;21;35;13;14;
MQ_08062_FV2_R (MQ312);15;14;6;4;2;0;4;3;6;11;20;30;45;44;39;33;30;52;23;21;17;27;10;11;
MQ_08062_FV3_G (MQ313);27;19;15;14;7;8;18;15;28;41;75;128;170;161;181;152;123;92;71;86;57;39;38;23;
MQ_08062_FV3_R (MQ314);27;19;15;14;7;8;18;15;28;41;75;128;170;161;181;152;123;92;71;86;57;39;38;23;
MQ_08100_FV1_R (MQ316);0;1;0;0;0;1;7;4;0;0;1;1;;;5;3;1;3;8;1;1;1;0;0;
MQ_08100_FV1_G (MQ317);198;143;95;71;43;43;65;69;106;160;285;388;436;483;481;450;418;520;463;361;350;246;177;99;
MQ_08052_FV2_R (MQ32);0;1;0;0;0;0;0;0;0;1;1;0;3;3;4;5;3;2;0;0;2;0;0;0;
MQ_06170_FV1_G (MQ322);139;112;64;49;40;48;50;48;125;236;272;408;463;487;535;448;410;375;443;271;231;214;115;71;
MQ_08100_FV3_G (MQ323);123;83;63;61;42;51;80;66;128;279;485;520;641;459;444;597;642;569;509;363;279;445;136;72;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;4;1;0;1;2;0;;;;;;;6;0;0;1;0;2;
MQ_08052_FV2_L (MQ33);1;0;0;0;1;2;0;0;0;0;1;1;5;8;4;4;6;4;4;3;5;1;0;0;
MQ_08065_FV1_G (MQ332);0;3;3;2;1;2;0;0;2;2;4;7;12;9;7;9;4;3;6;2;5;3;3;2;
MQ_08110_FV1_G (MQ333);197;138;95;69;41;43;63;67;98;152;267;374;424;462;459;432;387;482;434;344;338;231;166;93;
MQ_08065_FV2_L (MQ334);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV1_L (MQ335);7;7;6;6;4;1;1;6;14;18;32;25;25;25;34;27;38;44;44;30;26;14;10;7;
MQ_08065_FV2_R (MQ336);0;1;1;1;0;1;0;0;2;2;2;3;5;5;2;4;0;1;2;1;2;2;1;0;
MQ_08065_FV3_L (MQ337);0;1;0;1;2;1;1;0;0;0;1;2;2;4;4;1;2;5;3;1;3;1;0;1;
MQ_08065_FV4_G (MQ338);275;261;215;196;153;129;74;71;135;194;289;355;400;447;493;464;449;470;445;402;375;270;183;126;
MQ_06170_FV2_R (MQ339);5;5;4;1;1;5;4;5;18;24;38;37;47;43;44;41;37;43;40;42;30;8;11;2;
MQ_08052_FV3_G (MQ34);150;130;73;74;64;81;89;94;204;344;481;593;600;572;561;522;451;494;504;401;298;214;142;84;
MQ_08110_FV3_R (MQ341);1;3;1;0;1;1;4;3;20;27;30;18;13;21;23;15;9;18;20;25;11;11;5;4;
MQ_08110_FV3_G (MQ342);106;83;45;55;42;48;77;69;145;304;390;418;430;401;433;367;358;397;438;336;250;178;136;76;
MQ_08052_FV3_L (MQ35);0;1;0;0;0;0;0;0;1;4;6;9;3;3;5;6;4;0;0;0;1;1;0;0;
MQ_08120_FV1_R (MQ350);10;3;7;8;0;4;1;3;1;5;4;7;9;9;8;8;9;7;6;7;7;8;6;1;
MQ_08120_FV1_G (MQ351);175;115;79;55;39;39;61;60;90;134;223;338;392;419;423;384;337;440;383;316;300;211;144;85;
MQ_08120_FV1_L (MQ352);9;12;2;1;0;2;2;3;9;12;33;23;23;30;24;26;31;27;22;16;17;13;5;4;
MQ_08120_FV2_G (MQ354);1;1;0;0;0;0;0;1;2;1;3;4;5;3;3;2;4;7;4;4;3;1;1;0;
MQ_08120_FV2_R (MQ355);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08120_FV2_L (MQ356);4;3;0;1;0;2;2;3;6;6;12;15;19;11;12;7;17;27;18;15;11;5;5;1;
MQ_06170_FV3_G (MQ357);130;94;53;35;30;53;66;58;121;230;280;341;392;402;498;426;449;490;487;383;312;210;139;63;
MQ_06170_FV5_G (MQ358);129;93;54;32;32;50;62;61;120;219;277;350;388;406;501;422;446;497;476;392;306;224;139;63;
MQ_08120_FV3_G (MQ359);95;78;42;51;39;46;70;66;131;276;363;380;379;380;386;348;325;376;402;327;245;170;127;72;
MQ_08120_FV3_R (MQ360);5;4;2;2;2;2;3;3;7;13;17;18;16;18;18;16;15;17;19;16;12;8;6;3;
MQ_06170_FV5_R (MQ361);5;4;2;1;1;1;2;2;5;8;10;13;13;13;17;14;16;17;16;14;11;8;6;3;
MQ_08120_FV4_G (MQ362);1;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;1;1;1;1;0;0;
MQ_08120_FV4_R (MQ363);3;0;0;1;0;1;0;0;0;3;2;3;6;3;2;2;3;1;4;2;3;3;0;0;
MQ_08120_FV4_L (MQ364);3;0;0;1;0;1;0;0;0;3;2;3;6;3;2;2;3;1;4;2;3;3;0;0;
MQ_01090_16_DRad3 (MQ365);252;197;131;122;62;37;28;23;47;71;124;174;209;229;298;259;266;290;295;297;231;231;199;90;
MQ_01090_15_DRad1 (MQ368);160;146;76;71;37;31;14;21;62;208;209;259;288;315;394;374;332;338;327;298;227;109;116;73;
MQ_03023_FV2_G (MQ37);65;59;33;23;21;36;36;43;105;130;231;276;300;295;320;328;257;255;271;242;190;169;90;59;
MQ_08130_FV1_R (MQ371);22;7;3;5;6;4;7;8;13;19;21;35;42;47;49;46;51;48;57;33;39;31;24;11;
MQ_08130_FV1_G (MQ372);170;115;84;57;35;47;59;60;90;137;227;338;400;406;418;383;325;431;366;314;288;203;136;80;
MQ_06170_FV6_R (MQ374);13;14;7;1;4;4;4;9;13;22;43;40;43;55;43;43;48;46;53;41;23;26;13;6;
MQ_08130_FV3_G (MQ375);87;68;41;52;37;45;62;62;116;255;343;356;357;361;354;330;309;350;380;307;240;155;115;67;
MQ_08130_FV3_L (MQ377);6;5;6;3;2;1;0;2;6;10;7;11;15;21;25;25;19;31;29;22;15;15;19;3;
MQ_08053_FV1_G (MQ38);229;181;126;85;63;62;80;88;91;168;302;405;474;531;511;488;452;492;527;396;398;279;201;122;
MQ_08140_FV1_G (MQ385);89;69;39;50;37;43;58;59;123;266;348;368;387;371;390;354;321;377;422;325;254;168;128;65;
MQ_08140_FV2_G (MQ386);174;114;82;56;33;45;63;57;86;137;230;326;397;408;417;392;323;432;401;305;275;215;146;86;
MQ_08053_FV1_R (MQ39);2;2;0;1;1;1;1;10;3;6;55;89;72;46;40;29;7;5;3;5;6;4;5;1;
MQ_29100_FV1_G (MQ392);88;66;41;55;44;47;59;55;121;250;302;345;357;330;363;316;289;343;384;302;235;151;117;61;
MQ_29100_FV2_G (MQ393);160;104;81;63;41;48;56;62;84;114;215;303;353;357;369;337;301;384;369;275;246;183;135;82;
MQ_29110_FV1_G (MQ398);85;61;35;51;38;40;53;51;113;240;294;344;360;336;363;313;294;357;372;308;230;156;116;54;
MQ_29110_FV2_G (MQ399);162;99;70;55;30;43;59;58;89;119;212;305;355;355;372;333;298;384;354;277;236;175;128;70;
MQ_03290_FV12_L (MQ4);132;131;87;87;82;68;54;31;53;107;133;162;165;184;198;210;214;193;180;156;160;114;113;65;
MQ_08053_FV2_R (MQ40);3;2;1;0;1;0;2;2;6;9;26;96;113;92;83;53;47;21;11;9;4;5;3;3;
MQ_29120_FV1_G (MQ402);131;84;58;44;25;35;48;48;71;103;178;244;294;299;308;278;248;317;292;221;206;147;104;56;
MQ_29120_FV1_L (MQ403);29;18;13;9;5;8;10;10;16;23;39;54;65;65;68;61;55;69;64;49;45;32;23;12;
MQ_29120_FV2_R (MQ404);12;7;7;8;5;8;8;8;18;31;29;34;33;34;38;26;26;34;29;31;27;21;14;10;
MQ_29120_FV2_L (MQ405);7;4;4;4;3;4;5;5;10;17;15;18;18;18;20;14;14;18;16;16;14;11;7;5;
MQ_29120_FV3_G (MQ406);65;52;25;35;25;34;36;38;86;184;233;280;289;274;297;272;252;300;323;273;189;124;91;40;
MQ_06160_FV1_L (MQ407);39;41;24;25;14;20;19;20;26;50;74;94;119;135;137;103;112;119;106;88;89;60;48;26;
MQ_29120_FV3_R (MQ408);3;2;1;2;1;2;2;2;4;8;10;12;12;11;12;11;11;13;13;11;8;5;4;2;
MQ_08053_FV2_L (MQ41);3;8;3;5;1;3;0;2;10;10;27;92;120;134;95;72;38;19;3;6;8;15;1;1;
MQ_08053_FV3_G (MQ42);145;121;72;72;63;79;91;93;198;341;466;501;487;449;467;459;421;482;508;399;293;201;143;84;
MQ_08053_FV3_L (MQ43);1;1;0;1;1;2;6;6;6;23;80;104;97;77;53;34;21;17;12;6;9;9;7;0;
MQ_03290_FV12_R (MQ432);67;66;45;36;38;38;35;25;32;38;62;88;93;114;131;111;118;125;119;101;85;69;66;36;
MQ_03290_FV3_R (MQ433);8;8;6;5;5;5;4;4;5;6;9;12;12;12;14;13;13;14;14;14;13;11;6;5;
MQ_03290_FV3_L (MQ434);46;54;31;25;34;33;11;13;13;18;22;28;21;31;32;25;38;33;43;48;38;28;23;6;
MQ_03290_FV4_R (MQ435);7;6;6;4;4;3;2;1;2;5;6;7;9;8;11;10;12;13;12;12;9;9;6;3;
MQ_08020_FV3_R (MQ436);81;94;47;42;46;38;29;23;34;54;100;78;107;110;138;93;100;130;93;98;74;91;69;35;
MQ_08030_FV2_R (MQ437);74;106;52;56;60;50;26;32;30;46;54;84;66;88;104;54;70;60;102;82;50;64;84;32;
MQ_08031_FV2_G (MQ438);2;1;2;0;1;1;0;0;0;0;0;1;0;0;1;1;2;2;1;2;2;2;1;0;
MQ_08031_FV2_R (MQ439);13;8;9;3;4;5;3;3;1;1;1;6;3;3;8;4;9;12;7;13;12;9;8;3;
MQ_06160_FV1_G (MQ44);70;72;51;43;27;34;22;22;68;116;131;226;226;244;245;239;197;197;211;131;126;108;63;47;
MQ_08031_FV4_G (MQ440);10;6;6;10;7;9;5;2;3;2;1;2;2;2;2;1;2;3;2;3;2;2;17;5;
MQ_08031_FV4_R (MQ441);54;37;31;55;38;52;29;11;15;9;8;13;9;10;13;8;10;15;14;20;10;14;94;26;
MQ_08032_FV2_R (MQ442);2;4;2;1;1;1;1;4;3;2;2;4;2;6;7;2;7;7;6;8;8;4;6;0;
MQ_08032_FV2_L (MQ443);1;3;1;1;0;1;1;2;2;1;2;3;2;4;4;1;4;4;4;5;5;3;4;0;
MQ_08041_FV2_G (MQ444);1;1;0;1;0;0;0;1;0;1;1;2;2;1;2;3;2;2;3;2;2;1;1;2;
MQ_08041_FV2_R (MQ445);6;7;3;4;2;1;1;3;2;5;7;9;9;6;14;15;9;13;17;10;9;5;5;12;
MQ_08041_FV4_G (MQ446);1;0;0;0;1;0;0;0;1;0;1;1;1;1;1;0;1;1;1;1;1;0;1;1;
MQ_08041_FV4_R (MQ447);9;4;4;1;11;3;4;0;5;4;5;7;5;5;9;3;6;13;11;13;5;3;8;5;
MQ_08060_FV2_R (MQ448);31;33;21;24;18;24;23;32;53;51;102;104;110;103;82;81;78;59;84;69;45;49;40;25;
MQ_08070_FV1_R (MQ449);2;2;1;1;1;1;1;1;1;2;3;4;5;5;5;5;4;6;5;4;4;3;2;1;
MQ_03070_FV2_R (MQ45);10;5;1;1;2;3;2;3;7;8;7;9;13;11;11;16;9;12;9;15;11;5;3;2;
MQ_08100_FV2_R (MQ450);30;22;17;15;8;7;0;8;13;26;29;24;;;23;22;27;28;35;28;27;18;33;17;
MQ_08100_FV2_L (MQ451);22;13;12;11;7;6;8;10;6;29;29;36;40;48;82;18;35;86;64;56;52;18;28;23;
MQ_08110_FV2_R (MQ452);4;0;1;1;2;2;2;4;11;11;18;13;21;15;14;18;15;13;18;16;14;8;7;34;
MQ_08110_FV2_L (MQ453);2;0;1;0;1;1;1;2;7;6;11;8;12;9;8;11;9;7;11;9;8;5;4;20;
MQ_06170_FV2_L (MQ454);18;18;9;6;1;8;10;18;25;59;72;57;88;88;119;89;94;95;118;87;80;60;22;11;
MQ_08130_FV2_R (MQ455);5;4;1;0;1;3;4;2;6;10;13;11;13;13;15;14;10;16;16;10;7;7;7;3;
MQ_08130_FV2_L (MQ456);14;12;2;1;3;8;11;7;18;29;40;32;40;38;44;41;31;49;47;29;20;20;20;9;
MQ_01210_FV5_L (MQ457);34;20;20;20;18;19;11;25;28;39;68;65;92;80;83;80;83;83;80;61;65;42;32;23;
MQ_01160_FV3_G (MQ458);151;130;78;47;38;52;64;99;179;353;406;489;559;532;626;625;442;491;623;502;413;304;182;135;
MQ_01210_FV2_L (MQ459);22;17;13;10;10;11;10;14;23;37;50;57;64;60;68;61;62;63;66;50;50;30;24;15;
MQ_08030_FV1_R (MQ46);156;99;85;91;69;57;44;20;49;78;107;118;161;182;210;174;185;194;199;218;171;150;122;85;
MQ_01210_FV2_G (MQ460);14;13;7;5;5;6;8;8;18;30;37;43;43;42;52;46;42;48;49;37;36;22;18;10;
MQ_01210_FV2_R (MQ461);46;41;23;15;15;21;25;25;59;95;120;135;140;134;166;151;135;156;158;120;115;71;59;31;
MQ_01210_FV32_G (MQ462);172;132;91;45;49;56;64;106;207;322;435;483;560;533;638;701;557;621;683;575;459;365;210;156;
MQ_01210_FV12_G (MQ463);151;126;83;57;43;31;46;61;116;184;300;396;494;494;522;601;493;483;450;368;327;236;202;131;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);123;95;59;40;25;64;60;63;128;239;336;370;453;513;574;476;507;554;538;479;373;279;166;82;
MQ_02020_FV3_G (MQ467);95;92;59;48;35;33;34;35;68;148;154;223;267;249;287;243;260;275;243;210;178;148;102;70;
MQ_02020_FV2_G (MQ468);166;134;82;72;71;91;104;106;178;277;430;510;591;581;664;527;545;610;534;509;398;286;193;121;
MQ_02020_FV1_G (MQ469);78;67;62;37;41;53;39;52;79;153;164;222;272;298;319;233;238;284;290;234;226;142;85;48;
MQ_08030_FV1_G (MQ47);309;303;239;211;210;169;134;106;142;160;313;423;433;448;467;397;361;376;400;375;331;265;199;144;
MQ_01100_FV3_G (MQ470);285;300;173;112;92;85;89;112;189;376;464;608;683;728;775;706;732;779;808;716;594;473;335;187;
MQ_01100_FV1_G (MQ471);277;185;134;74;68;95;93;102;210;421;479;622;652;712;808;708;674;741;753;634;560;406;274;139;
MQ_01051_FV1_G (MQ472);187;140;72;69;71;99;108;128;201;337;518;599;721;701;844;652;632;764;685;625;489;340;221;125;
MQ_01051_FV3_G (MQ473);216;149;100;53;49;84;107;102;229;401;557;623;757;793;943;769;784;847;860;767;580;459;253;157;
MQ_01060_FV1_G (MQ474);154;89;90;71;44;66;50;52;113;217;260;269;321;333;412;383;349;423;405;419;325;235;181;95;
MQ_01061_FV1_G (MQ475);158;90;88;72;48;70;46;48;108;248;274;278;324;366;454;410;364;454;452;474;344;268;196;90;
MQ_01070_FV1_G (MQ476);148;85;83;68;45;66;43;45;101;233;258;261;305;344;427;385;342;427;425;446;323;252;184;84;
MQ_01060_FV3_G (MQ477);149;157;111;83;62;52;55;66;98;197;241;325;324;409;409;344;353;379;365;327;280;217;173;112;
MQ_01061_FV3_G (MQ478);144;151;106;81;57;51;53;67;92;200;241;333;324;405;411;339;345;370;362;310;275;222;168;106;
MQ_01070_FV3_R (MQ479);118;120;73;63;46;48;60;55;88;180;187;283;328;331;373;327;357;346;332;313;247;210;135;91;
MQ_03290_FV4_GRL (MQ48);132;126;98;73;71;48;34;43;57;69;132;187;210;212;203;190;172;183;200;168;168;122;97;65;
MQ_01070_FV3_G (MQ480);153;162;104;87;68;50;53;65;100;200;250;318;319;402;406;342;367;386;380;332;282;218;180;110;
MQ_01080_FV1_G (MQ481);230;155;149;104;89;110;78;88;168;348;390;482;567;599;672;620;559;676;654;613;533;374;259;142;
MQ_01160_FV1_G (MQ482);358;251;164;104;76;84;87;89;198;294;424;614;699;749;813;777;727;757;767;705;575;436;312;156;
MQ_01080_FV3_G (MQ483);244;254;177;140;107;92;103;93;167;323;371;499;559;621;645;570;598;608;632;566;485;380;267;185;
MQ_01090_FV1_G (MQ484);221;163;121;70;67;96;88;91;178;347;390;480;544;594;664;601;572;630;637;555;487;369;252;133;
MQ_01090_FV2_R (MQ485);161;114;117;110;99;60;60;32;63;90;131;167;192;208;215;218;244;228;257;207;207;171;124;114;
MQ_01090_FV31_G (MQ486);258;261;163;121;90;75;88;98;162;330;369;480;576;627;632;554;617;641;646;603;497;401;303;189;
MQ_01110_FV1_G (MQ487);347;237;166;103;77;105;108;105;232;437;515;673;704;772;870;754;721;783;811;698;601;447;299;151;
MQ_01110_FV3_G (MQ488);273;272;159;106;86;81;87;104;193;376;478;615;705;742;785;748;766;800;826;745;600;463;333;190;
MQ_01120_FV3_G (MQ489);219;215;127;87;67;73;81;91;173;336;402;524;615;639;668;612;619;664;702;633;496;388;290;173;
MQ_03181_FV3_G (MQ49);156;101;63;53;42;25;43;59;113;218;242;306;388;377;445;377;377;358;405;289;273;220;135;85;
MQ_01120_FV1_G (MQ490);328;237;158;111;91;77;100;110;222;322;504;633;691;692;852;788;740;799;718;627;553;431;288;158;
MQ_01190_FV3_G (MQ491);151;115;85;47;41;41;50;78;146;296;303;384;441;420;488;510;469;511;563;448;375;276;155;123;
MQ_01140_FV1_G (MQ492);301;197;132;77;63;78;75;77;156;257;365;481;596;699;780;642;613;641;663;621;520;374;276;124;
MQ_01140_FV2_L (MQ493);62;66;49;48;24;21;17;19;68;75;95;124;131;113;111;124;141;113;111;106;94;73;50;37;
MQ_01190_FV3_L (MQ494);28;40;19;9;16;27;26;26;74;83;163;211;199;200;216;223;156;161;183;163;129;99;63;34;
MQ_01130_FV1_G (MQ495);340;232;163;97;75;92;89;84;175;289;418;564;647;710;794;721;685;714;754;685;590;423;314;145;
MQ_01050_FV4_L (MQ496);44;13;9;10;3;15;16;14;35;60;84;107;124;159;141;150;136;146;141;106;78;66;39;27;
MQ_01025_FV3_G (MQ497);281;233;138;115;87;100;109;132;214;394;494;649;746;898;903;749;729;818;785;647;532;389;305;198;
MQ_01025_FV2_L (MQ498);45;27;30;10;8;11;28;48;56;89;136;125;159;168;239;174;166;196;172;125;118;98;51;39;
MQ_01025_FV1_G (MQ499);240;151;128;72;49;127;108;97;222;389;505;597;663;730;810;803;729;830;858;837;646;472;333;204;
MQ_08050_FV1_G (MQ5);234;190;134;94;69;72;94;92;108;196;354;466;485;529;529;495;446;497;552;422;420;306;220;125;
MQ_03181_FV3_L (MQ50);19;19;7;10;6;5;7;6;12;24;29;39;37;46;55;52;52;62;76;35;57;34;28;17;
MQ_01050_FV1_G (MQ500);134;92;80;52;42;66;52;60;107;183;244;275;322;350;382;384;319;392;453;424;349;256;212;101;
MQ_01050_FV1_L (MQ501);128;78;66;38;29;60;56;53;110;195;256;301;333;373;401;430;359;429;481;453;365;246;207;102;
MQ_01050_FV2_G (MQ502);101;78;49;36;45;68;72;69;118;186;299;309;383;381;441;348;338;393;376;327;254;176;112;68;
MQ_01050_FV3_G (MQ503);152;162;99;86;64;56;55;66;105;188;244;370;489;571;591;953;1514;1812;1173;841;396;210;163;110;
MQ_01050_FV4_G (MQ504);72;55;33;18;24;25;45;40;112;203;285;280;326;372;411;322;353;386;353;272;218;195;95;63;
MQ_01040_FV3_G (MQ505);;;;;787;840;788;802;328;380;1213;969;825;912;912;762;533;707;789;607;452;402;305;255;
MQ_01040_FV1_G (MQ506);892;887;893;888;886;885;884;884;347;404;515;613;701;765;834;830;820;893;863;847;734;475;332;206;
MQ_01190_FV2_R (MQ507);66;40;34;19;17;130;76;36;56;92;124;220;272;248;315;286;259;315;285;214;157;129;82;31;
MQ_01190_FV1_G (MQ508);199;149;106;82;54;33;44;62;113;192;302;370;440;455;515;502;458;504;467;403;350;277;193;115;
MQ_01030_FV3_G (MQ509);273;228;127;118;91;98;118;143;218;393;521;688;755;859;875;714;747;763;715;597;521;367;299;181;
MQ_03181_FV1_G (MQ51);61;43;25;35;14;21;33;30;57;122;140;168;201;199;233;212;228;238;245;206;174;146;69;44;
MQ_01030_FV1_G (MQ510);239;150;134;79;48;129;108;98;223;388;513;607;648;710;779;758;706;762;764;768;645;470;340;198;
MQ_01190_FV2_L (MQ511);28;23;9;9;10;9;10;12;19;37;66;62;75;68;105;102;92;131;113;63;58;46;40;30;
MQ_01140_FV31_G (MQ512);216;207;125;85;64;71;80;92;179;343;422;504;573;611;692;598;589;620;692;556;487;371;270;171;
