Name  /  Date: 2015_08_20;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03150_FV3_R (MQ265);2;2;0;1;0;3;10;25;33;27;23;23;25;30;29;46;38;38;36;31;16;10;10;2;
MQ_08080_FV1_G (MQ266);74;45;26;29;29;80;322;558;627;571;569;723;856;875;856;1079;1283;1248;1061;804;530;426;337;189;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;3;4;6;6;4;3;2;2;1;1;
MQ_08080_FV1_L (MQ268);4;2;1;2;0;3;9;57;43;26;40;48;60;90;74;103;155;200;132;68;49;38;25;12;
MQ_06161_FV2_R (MQ269);8;3;2;4;3;15;51;103;116;95;99;104;123;119;138;124;117;137;117;116;72;50;27;7;
MQ_08020_FV2_R (MQ27);5;5;3;3;2;1;15;26;25;17;10;21;28;23;27;21;30;29;41;41;24;19;24;14;
MQ_06161_FV2_L (MQ270);26;15;8;9;28;74;219;462;421;305;301;295;288;273;306;364;372;372;371;259;179;142;115;47;
MQ_03150_FV4_G (MQ271);8;6;6;3;4;12;29;82;89;63;60;70;74;85;103;88;97;112;99;82;58;43;32;12;
MQ_08080_FV2_R (MQ272);2;0;0;0;2;10;37;152;122;62;50;43;48;54;53;71;68;70;69;54;27;17;17;2;
MQ_08080_FV2_L (MQ273);1;0;0;0;1;3;10;41;32;16;13;11;13;14;14;19;18;19;18;14;7;4;5;1;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;2;10;8;4;3;3;3;4;4;5;5;5;5;4;2;1;1;0;
MQ_08080_FV3_R (MQ275);5;1;2;3;2;6;22;34;38;34;29;27;35;26;33;38;34;45;54;42;24;12;7;6;
MQ_08080_FV3_G (MQ276);44;29;26;32;96;301;939;1697;1259;959;820;728;716;708;803;770;853;876;714;566;364;236;173;101;
MQ_03150_FV4_L (MQ277);14;9;7;6;7;13;54;103;94;82;80;82;75;108;107;94;97;121;98;88;66;64;53;26;
MQ_08080_FV3_L (MQ278);0;0;0;2;1;3;9;5;9;24;17;16;19;9;4;8;14;24;30;15;13;5;5;0;
MQ_03150_FV4_R (MQ279);8;6;6;2;3;11;26;76;82;58;56;64;69;78;95;82;89;104;92;76;53;39;29;11;
MQ_08020_FV2_L (MQ28);18;13;13;3;7;16;82;134;106;78;85;111;120;135;146;158;168;133;117;73;60;64;48;25;
MQ_03170_FV1_G (MQ280);45;28;9;21;28;177;466;883;742;624;590;614;724;667;749;893;821;935;731;521;394;312;241;87;
MQ_06161_FV3_G (MQ281);13;8;9;4;10;38;109;219;216;178;233;260;254;290;264;341;317;369;296;181;134;113;85;36;
MQ_08080_FV4_G (MQ282);0;0;0;0;0;1;8;25;15;19;10;11;15;17;23;23;27;28;23;19;11;5;5;2;
MQ_08080_FV4_R (MQ283);0;0;0;0;1;1;4;10;7;8;5;4;8;5;8;8;9;10;10;5;5;3;2;0;
MQ_08080_FV4_L (MQ284);1;1;1;1;1;2;18;57;35;43;22;25;36;39;52;53;62;64;53;43;26;12;12;4;
MQ_03170_FV1_L (MQ285);13;3;3;1;4;11;34;81;80;77;73;73;94;99;93;101;118;116;106;90;58;49;34;11;
MQ_03170_FV1_R (MQ286);2;1;0;1;1;6;14;25;22;20;17;19;23;19;21;27;23;27;20;16;13;10;8;3;
MQ_06161_FV1_L (MQ287);14;2;4;6;3;28;56;130;105;124;110;147;147;158;167;171;181;189;159;107;71;62;46;21;
MQ_03170_FV2_G (MQ288);4;5;1;4;4;20;51;83;64;51;46;49;50;51;62;58;62;60;66;48;40;30;19;7;
MQ_03170_FV2_L (MQ289);9;7;3;3;8;41;85;110;117;120;77;72;98;105;124;86;107;94;95;73;78;52;39;13;
MQ_08052_FV1_R (MQ29);0;0;0;0;1;12;4;10;17;18;21;16;15;9;12;13;20;10;11;8;2;3;1;0;
MQ_03170_FV2_R (MQ290);4;5;1;3;3;19;49;79;62;49;44;47;48;49;60;56;60;57;63;46;38;29;18;7;
MQ_03170_FV3_G (MQ291);169;64;38;46;58;229;526;748;774;622;554;510;637;655;661;732;661;730;794;616;350;381;275;106;
MQ_03170_FV3_L (MQ292);2;1;0;0;21;3;6;20;29;85;22;24;15;18;17;20;40;15;22;10;8;7;3;3;
MQ_08090_FV1_G (MQ293);56;40;19;25;24;71;283;487;519;448;444;577;623;654;678;822;985;919;764;589;387;319;253;128;
MQ_03170_FV3_R (MQ294);4;1;1;2;2;9;27;34;39;32;29;29;30;33;33;36;36;35;46;29;19;19;13;7;
MQ_03170_FV4_G (MQ295);8;5;4;1;4;8;45;69;71;81;105;99;103;92;97;134;133;126;127;97;55;50;36;17;
MQ_03170_FV4_L (MQ296);11;7;3;1;6;13;57;83;91;103;132;127;126;105;115;162;153;151;153;113;60;56;41;20;
MQ_08090_FV1_L (MQ297);17;6;7;6;9;13;49;111;152;153;155;177;246;233;192;263;331;339;330;238;153;111;99;61;
MQ_03170_FV4_R (MQ298);1;0;0;0;0;1;4;5;5;6;8;7;8;7;7;10;10;9;10;7;4;4;3;1;
MQ_08090_FV2_R (MQ299);7;6;3;4;21;75;269;666;461;271;221;173;200;184;213;200;240;249;215;183;110;64;57;29;
MQ_03290_FV12_G (MQ3);31;22;10;11;11;58;153;209;226;222;214;216;194;212;217;212;233;212;223;211;160;111;86;61;
MQ_06160_FV2_G (MQ30);2;1;0;1;1;4;10;27;21;16;16;18;18;18;19;25;28;27;22;14;10;9;7;4;
MQ_08090_FV2_L (MQ300);1;0;0;0;1;6;22;37;46;59;46;46;46;43;33;49;50;43;54;63;24;20;8;6;
MQ_08063_FV1_G (MQ301);5;9;7;11;10;50;139;278;248;170;166;185;162;158;171;212;221;164;130;75;70;52;36;18;
MQ_08063_FV1_L (MQ302);0;2;0;1;3;1;5;9;23;21;36;43;24;31;21;30;35;36;39;24;11;7;5;4;
MQ_08090_FV3_G (MQ303);33;22;19;18;68;213;620;938;708;582;507;454;437;413;498;497;520;516;417;342;234;155;115;67;
MQ_08063_FV2_L (MQ304);3;3;5;4;20;65;197;439;287;208;191;205;185;180;177;191;200;177;140;111;56;50;27;9;
MQ_08063_FV2_R (MQ305);0;0;1;0;2;7;20;43;28;21;19;20;18;18;18;19;20;18;14;11;6;5;3;1;
MQ_08063_FV3_G (MQ306);18;11;9;10;15;28;91;166;187;211;243;249;268;290;296;362;521;464;309;205;148;103;77;44;
MQ_08090_FV3_R (MQ307);3;1;0;2;2;3;20;43;59;73;77;84;91;94;71;86;130;110;111;65;40;33;18;7;
MQ_08063_FV3_R (MQ308);6;4;3;3;5;9;29;52;59;67;77;79;85;92;94;115;165;147;98;65;46;32;25;14;
MQ_08062_FV1_G (MQ309);9;14;14;16;33;112;342;699;508;353;345;361;325;333;350;384;384;337;262;185;137;108;65;29;
MQ_08020_FV3_G (MQ31);74;68;41;41;47;160;420;674;689;668;645;606;539;598;633;678;693;675;601;522;402;289;239;158;
MQ_08062_FV1_L (MQ310);1;1;1;1;1;6;27;78;55;41;39;56;43;28;32;41;46;25;29;20;9;14;9;1;
MQ_08062_FV2_L (MQ311);9;6;3;2;1;9;49;94;95;91;97;128;131;127;129;135;151;178;105;98;52;37;81;80;
MQ_08062_FV2_R (MQ312);7;4;2;2;1;7;38;73;74;72;77;101;103;100;102;106;119;140;83;77;40;29;63;63;
MQ_08062_FV3_G (MQ313);13;8;6;8;12;40;88;205;210;218;227;153;241;241;146;175;323;323;246;138;100;77;42;29;
MQ_08062_FV3_R (MQ314);13;8;6;8;12;40;88;205;210;218;227;153;241;241;146;175;323;323;246;138;100;77;42;29;
MQ_08061_FV1_G (MQ315);10;2;2;4;9;57;104;241;227;201;202;184;185;184;210;243;286;283;240;154;96;86;50;31;
MQ_08100_FV1_R (MQ316);1;0;0;0;0;0;3;22;19;6;8;14;10;10;14;12;3;2;2;4;2;2;1;1;
MQ_08100_FV1_G (MQ317);58;39;19;25;24;77;292;487;547;488;477;611;660;679;699;861;1032;960;808;634;399;343;255;130;
MQ_08061_FV1_L (MQ318);1;3;2;1;7;15;92;116;124;83;60;57;75;61;71;40;38;36;20;11;7;3;0;3;
MQ_08061_FV1_R (MQ319);2;1;1;1;4;16;45;82;81;65;60;56;60;56;65;65;74;73;60;38;24;20;11;8;
MQ_08052_FV2_R (MQ32);0;0;0;0;0;0;1;2;2;1;5;5;9;4;7;8;6;5;7;0;2;1;1;0;
MQ_08061_FV2_G (MQ320);3;0;2;2;4;3;38;92;86;77;86;86;94;100;81;111;154;109;52;35;16;5;1;1;
MQ_08061_FV2_L (MQ321);5;2;3;4;7;11;53;105;99;94;100;108;128;117;128;123;214;168;86;50;27;25;13;10;
MQ_06170_FV1_G (MQ322);44;29;12;19;21;85;266;484;490;418;450;530;584;586;565;709;694;719;650;437;308;267;218;102;
MQ_08100_FV3_G (MQ323);32;20;16;10;56;212;688;1018;806;706;602;570;536;538;582;620;662;702;516;420;268;162;86;54;
MQ_08061_FV2_R (MQ324);2;1;1;2;3;4;23;49;46;43;47;49;56;54;52;59;92;69;35;21;11;8;4;3;
MQ_08100_FV3_L (MQ325);0;0;1;0;0;0;1;8;11;4;6;7;6;4;7;6;8;5;3;4;2;5;1;0;
MQ_08061_FV3_L (MQ327);3;8;7;3;19;51;124;204;182;148;165;162;175;171;132;160;146;156;90;43;37;22;7;5;
MQ_08061_FV3_R (MQ328);6;5;4;3;7;22;59;121;101;83;90;98;99;99;91;111;116;126;78;64;42;33;29;10;
MQ_08061_FV4_G (MQ329);4;0;3;1;3;9;54;105;99;80;58;72;72;84;70;65;53;33;19;16;12;4;4;3;
MQ_08052_FV2_L (MQ33);1;1;0;0;0;2;6;2;9;11;23;14;13;17;15;18;16;16;12;6;2;10;0;1;
MQ_08061_FV4_L (MQ330);5;1;2;1;2;8;19;46;32;44;42;42;51;68;46;45;79;57;42;21;11;9;3;4;
MQ_08061_FV4_R (MQ331);10;1;6;2;6;20;84;174;151;143;115;131;141;175;133;127;152;104;70;43;26;15;8;8;
MQ_08110_FV1_G (MQ333);58;39;24;26;23;73;274;469;513;446;445;571;631;637;660;813;948;875;747;590;382;338;246;123;
MQ_08110_FV1_L (MQ335);3;0;;;;4;18;30;56;50;49;55;59;63;62;66;102;98;70;57;29;18;11;8;
MQ_06170_FV2_R (MQ339);1;0;0;0;0;8;15;48;45;40;44;46;54;68;73;69;80;58;55;33;29;25;10;9;
MQ_08052_FV3_G (MQ34);44;38;21;27;89;246;784;1469;1148;919;794;753;783;773;891;989;1164;1195;788;576;416;258;171;91;
MQ_08110_FV3_R (MQ341);1;0;3;0;1;6;15;37;49;51;62;55;56;46;52;56;57;69;51;34;28;15;4;2;
MQ_08110_FV3_G (MQ342);35;22;35;30;80;217;644;981;757;672;607;553;546;516;581;585;666;649;543;418;291;204;128;70;
MQ_08052_FV3_L (MQ35);0;0;0;0;0;0;1;12;4;4;10;14;14;15;12;11;7;9;8;3;4;0;0;0;
MQ_08120_FV1_R (MQ350);10;4;1;3;2;5;6;17;41;45;45;38;39;39;35;51;56;53;48;30;7;11;6;6;
MQ_08120_FV1_G (MQ351);45;33;17;20;17;57;235;429;416;364;355;492;510;521;560;698;816;737;664;483;338;299;230;118;
MQ_08120_FV1_L (MQ352);2;2;1;0;1;12;32;31;51;45;51;44;66;57;42;44;66;56;55;68;33;26;9;6;
MQ_08120_FV2_G (MQ354);1;1;0;1;1;2;2;4;11;8;11;14;18;9;12;13;11;15;13;11;10;4;3;2;
MQ_08120_FV2_R (MQ355);0;4;0;2;2;8;32;62;58;75;54;28;29;35;54;67;54;50;26;28;18;21;18;4;
MQ_08120_FV2_L (MQ356);2;5;0;2;2;9;9;15;43;30;46;55;72;36;50;50;46;58;51;45;42;16;10;6;
MQ_06170_FV3_G (MQ357);25;21;12;13;35;138;427;769;803;611;591;518;551;537;530;614;634;657;597;465;275;215;170;73;
MQ_06170_FV5_G (MQ358);25;19;11;13;33;136;407;756;763;578;550;484;523;515;522;625;627;670;611;482;285;214;174;70;
MQ_08120_FV3_G (MQ359);32;18;21;16;64;213;604;906;704;595;531;517;488;473;524;523;596;616;490;393;259;162;104;66;
MQ_03020_FV1L (MQ36);2;1;1;1;1;5;30;79;76;62;61;58;67;62;49;85;88;75;77;57;55;38;27;6;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;24;39;31;25;23;24;22;22;24;23;25;26;22;18;13;8;6;3;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;4;13;21;22;18;18;15;17;16;17;19;19;20;20;15;10;8;7;3;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;1;2;5;6;5;6;6;4;5;6;7;7;6;4;1;0;0;0;
MQ_08120_FV4_R (MQ363);1;0;0;1;1;3;4;9;23;28;23;26;25;18;24;27;31;31;27;17;2;1;0;2;
MQ_08120_FV4_L (MQ364);1;0;0;1;1;3;4;9;23;28;23;26;25;18;24;27;31;31;27;17;2;1;0;2;
MQ_01090_16_DRad3 (MQ365);98;55;55;49;32;28;48;219;247;204;182;238;276;320;341;356;419;500;450;338;272;205;207;144;
MQ_01090_15_DRad1 (MQ368);39;37;20;12;13;33;112;498;454;351;286;266;356;306;366;394;428;473;451;369;259;153;128;57;
MQ_03023_FV2_G (MQ37);23;10;6;9;18;63;270;581;528;440;403;335;392;381;400;450;515;480;402;293;222;177;132;52;
MQ_08130_FV1_R (MQ371);8;6;3;4;4;18;18;28;38;32;38;51;52;62;64;79;86;83;77;76;45;44;31;15;
MQ_08130_FV1_G (MQ372);46;36;16;23;17;65;233;445;433;379;378;509;519;521;576;717;843;759;673;498;320;288;224;118;
MQ_06170_FV6_R (MQ374);2;0;1;1;2;12;46;97;72;55;42;47;49;50;52;65;74;67;65;46;40;22;17;6;
MQ_08130_FV3_G (MQ375);27;16;19;16;65;198;572;864;658;571;512;512;474;458;500;502;559;587;475;367;244;150;97;63;
MQ_08130_FV3_L (MQ377);1;1;0;1;0;0;4;18;18;18;15;12;24;19;20;28;35;41;25;19;32;20;13;4;
MQ_08053_FV1_G (MQ38);64;40;28;30;36;116;374;864;760;581;519;678;750;798;751;940;1021;1095;913;662;452;355;283;159;
MQ_08140_FV1_G (MQ385);26;15;19;15;60;191;570;862;678;586;511;519;486;473;506;528;596;611;504;388;261;174;106;57;
MQ_08140_FV2_G (MQ386);45;37;16;22;19;75;244;480;438;412;398;487;529;508;578;620;772;674;621;467;323;288;227;126;
MQ_08053_FV1_R (MQ39);0;1;3;11;8;41;120;226;230;94;73;71;83;66;63;62;62;37;18;17;11;5;4;1;
MQ_29100_FV1_G (MQ392);23;14;19;16;57;174;523;783;628;529;493;469;453;460;468;498;561;575;475;357;240;158;111;56;
MQ_29100_FV2_G (MQ393);43;31;14;19;18;74;237;459;432;374;384;485;509;485;539;664;792;699;614;444;289;255;212;109;
MQ_29110_FV1_G (MQ398);23;14;19;16;55;175;520;779;633;521;489;474;447;468;464;502;573;556;471;370;229;159;111;53;
MQ_29110_FV2_G (MQ399);43;31;15;19;19;77;241;456;425;361;370;469;500;472;531;640;787;682;595;429;280;255;204;108;
MQ_03290_FV12_L (MQ4);26;35;27;24;31;64;180;352;338;315;299;267;244;267;298;345;335;350;270;211;160;123;115;70;
MQ_08053_FV2_R (MQ40);2;0;0;1;0;1;13;11;35;47;68;81;97;96;77;119;121;131;94;56;19;16;7;7;
MQ_29120_FV1_G (MQ402);37;24;12;15;16;62;194;363;342;295;300;372;408;395;430;534;636;563;489;351;230;208;167;89;
MQ_29120_FV1_L (MQ403);8;5;3;3;3;13;43;80;75;65;66;82;90;87;94;117;139;124;107;77;50;46;37;19;
MQ_29120_FV2_R (MQ404);3;3;3;3;12;22;31;40;39;38;38;36;36;39;39;36;47;39;39;36;34;20;21;14;
MQ_29120_FV2_L (MQ405);2;1;2;2;7;12;17;22;21;20;20;20;19;21;21;20;25;21;21;20;19;11;11;7;
MQ_29120_FV3_G (MQ406);20;14;13;14;37;143;447;652;541;427;393;391;373;390;384;420;475;490;410;307;182;129;89;35;
MQ_06160_FV1_L (MQ407);9;6;6;4;7;26;56;140;128;113;139;171;178;191;179;219;204;242;200;130;82;71;56;29;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;19;27;23;18;16;16;15;16;16;18;20;20;17;13;8;5;4;2;
MQ_08053_FV2_L (MQ41);2;3;0;0;11;18;25;45;68;81;66;75;82;99;95;188;200;202;87;33;28;13;14;6;
MQ_08053_FV3_G (MQ42);43;34;21;27;76;233;774;1444;1074;854;725;692;715;696;808;808;973;1015;704;550;396;242;162;84;
MQ_08053_FV3_L (MQ43);0;3;0;2;4;25;57;89;85;82;80;75;77;68;60;67;79;59;43;30;22;11;7;2;
MQ_03290_FV12_R (MQ432);20;15;6;8;7;39;102;139;150;148;142;144;129;142;145;142;155;142;149;141;106;74;57;40;
MQ_03290_FV3_R (MQ433);3;2;1;1;1;5;10;13;13;12;11;12;14;14;14;15;14;14;14;11;9;9;8;5;
MQ_03290_FV3_L (MQ434);10;12;8;8;5;18;14;16;18;38;28;20;57;30;25;23;28;35;42;31;21;19;17;18;
MQ_03290_FV4_R (MQ435);2;1;1;0;1;2;5;10;12;11;12;13;14;13;12;14;13;15;15;11;9;9;6;4;
MQ_08020_FV3_R (MQ436);35;40;23;29;33;91;129;213;247;222;167;145;171;183;201;181;257;263;189;141;120;113;74;67;
MQ_06160_FV1_G (MQ44);33;24;10;16;9;30;95;177;195;210;213;266;329;278;283;319;305;354;317;249;170;130;115;62;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;2;4;14;12;13;19;13;19;17;19;30;34;18;14;6;10;2;1;3;
MQ_08032_FV2_L (MQ443);0;0;0;0;0;1;2;9;8;9;13;9;12;12;12;20;23;12;9;4;7;2;1;2;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;2;4;6;8;8;9;7;7;7;6;7;6;7;2;2;1;1;
MQ_08041_FV2_R (MQ445);0;2;2;0;1;2;10;13;23;34;47;43;50;41;42;40;34;40;34;41;13;14;4;5;
MQ_08041_FV4_G (MQ446);0;1;0;0;0;0;1;1;1;2;2;2;3;3;2;4;3;2;2;1;2;1;1;1;
MQ_08041_FV4_R (MQ447);2;6;0;1;1;0;6;9;11;17;14;22;23;23;16;32;30;18;16;11;19;10;5;5;
MQ_08060_FV2_R (MQ448);18;14;6;9;20;58;125;132;120;126;123;107;130;100;127;104;231;275;86;81;47;43;47;21;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;5;5;5;4;6;7;7;7;10;12;12;10;7;4;4;3;2;
MQ_08100_FV2_R (MQ450);9;4;;;;11;16;18;37;35;31;32;48;43;31;41;55;52;36;38;27;41;29;14;
MQ_08100_FV2_L (MQ451);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08110_FV2_R (MQ452);2;1;2;1;0;5;16;40;40;37;35;43;38;32;38;44;46;44;35;22;15;8;6;7;
MQ_08110_FV2_L (MQ453);1;1;1;0;0;3;9;23;23;22;20;25;22;19;22;26;27;26;20;13;9;5;4;4;
MQ_06170_FV2_L (MQ454);5;4;1;1;2;14;47;114;113;101;122;117;113;114;114;162;137;144;104;91;72;50;34;23;
MQ_08130_FV2_R (MQ455);2;1;1;1;2;8;16;26;20;17;13;9;12;10;16;16;20;16;14;13;10;8;4;3;
MQ_08130_FV2_L (MQ456);5;4;2;2;5;23;48;79;60;51;39;27;37;29;47;47;60;48;43;39;31;25;12;8;
MQ_01210_FV5_L (MQ457);11;6;4;7;4;16;56;114;106;90;91;96;116;106;81;108;125;122;98;95;59;55;38;20;
MQ_01160_FV3_G (MQ458);43;43;50;141;42;123;496;901;870;753;772;749;651;748;681;755;859;835;760;479;361;323;362;118;
MQ_01210_FV2_L (MQ459);7;5;3;3;3;18;53;83;81;66;62;62;76;72;63;76;79;72;66;64;41;37;23;12;
MQ_01210_FV2_G (MQ460);3;4;2;2;3;17;47;73;73;54;44;49;61;53;55;60;62;55;54;46;32;26;16;8;
MQ_01210_FV2_R (MQ461);11;12;7;5;11;56;152;245;248;181;144;166;206;176;183;201;210;188;181;152;105;86;53;26;
MQ_01210_FV32_G (MQ462);52;24;16;21;36;134;608;1226;1164;922;814;713;709;713;684;662;727;834;781;517;395;264;233;114;
MQ_01210_FV12_G (MQ463);33;30;17;10;20;77;302;640;536;471;442;529;649;685;753;964;1053;912;749;536;424;337;246;95;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);35;27;14;13;28;183;592;966;920;663;536;570;659;689;754;755;847;904;760;614;420;312;218;97;
MQ_02020_FV3_G (MQ467);32;35;15;12;19;68;186;380;337;274;258;327;326;355;354;392;436;439;398;324;235;158;144;69;
MQ_02020_FV2_G (MQ468);52;32;23;16;65;167;467;903;857;759;661;717;753;854;814;1107;989;922;857;656;469;446;362;139;
MQ_02020_FV1_G (MQ469);27;21;22;9;29;102;255;526;462;419;343;387;420;367;432;452;536;516;412;413;304;214;165;70;
MQ_01100_FV3_G (MQ470);71;66;41;21;59;161;507;959;844;800;806;848;921;1016;1039;1117;1179;1171;1104;843;630;495;415;214;
MQ_01100_FV1_G (MQ471);97;41;43;27;56;210;619;1060;1014;861;861;853;887;851;862;942;932;887;870;749;512;406;308;145;
MQ_01051_FV1_G (MQ472);32;22;18;4;36;148;534;1154;997;733;678;670;758;829;831;1269;1182;950;952;619;424;349;264;71;
MQ_01051_FV3_G (MQ473);58;49;25;30;46;262;878;1546;1480;1110;934;943;1112;1128;1244;1306;1479;1544;1286;1047;747;510;337;143;
MQ_01060_FV1_G (MQ474);56;19;23;27;40;131;247;423;454;454;467;448;423;388;344;409;442;446;388;382;224;179;141;77;
MQ_01061_FV1_G (MQ475);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV1_G (MQ476);34;15;17;15;26;126;446;665;603;603;526;504;461;502;521;509;536;521;461;406;209;216;145;64;
MQ_01060_FV3_G (MQ477);53;35;32;13;41;65;223;457;416;400;450;502;494;577;558;691;775;708;621;462;348;263;231;123;
MQ_01061_FV3_G (MQ478);51;33;29;11;42;62;201;423;350;319;375;416;445;518;535;656;740;664;590;431;327;256;226;120;
MQ_01070_FV3_R (MQ479);41;57;15;18;17;97;284;506;477;382;386;458;432;507;509;559;588;609;533;441;321;235;213;90;
MQ_01070_FV3_G (MQ480);52;32;33;15;44;64;208;457;398;350;391;439;468;556;554;675;765;697;612;455;347;261;240;138;
MQ_01080_FV1_G (MQ481);64;40;47;36;56;208;602;935;915;822;807;829;801;794;772;839;865;842;818;718;468;388;300;129;
MQ_01160_FV1_G (MQ482);56;205;115;51;52;177;509;1020;870;865;774;821;990;854;801;1097;907;1167;1054;942;776;535;453;190;
MQ_01080_FV3_G (MQ483);81;71;55;29;59;144;415;806;714;591;629;753;771;877;882;1013;1115;1073;955;765;585;416;382;205;
MQ_01090_FV1_G (MQ484);77;41;41;25;52;213;539;869;826;734;723;728;734;703;710;778;767;749;693;638;451;347;266;135;
MQ_01090_FV2_R (MQ485);89;57;46;47;36;50;111;278;261;216;278;297;298;295;330;368;418;399;378;313;230;173;172;107;
MQ_01090_FV31_G (MQ486);88;76;57;22;59;144;449;790;668;622;603;680;735;845;842;947;1023;983;921;741;578;416;372;189;
MQ_01120_FV3_G (MQ489);61;58;37;19;54;152;492;866;785;685;737;748;758;888;864;949;1018;996;943;739;556;438;360;178;
MQ_03181_FV3_G (MQ49);54;19;11;19;19;80;246;531;464;404;440;489;521;498;563;691;703;678;604;407;293;233;223;108;
MQ_01120_FV1_G (MQ490);98;62;51;37;53;168;479;870;833;711;702;787;861;867;941;1115;1153;1036;941;715;510;437;354;157;
MQ_01190_FV3_G (MQ491);48;35;15;16;25;88;361;630;728;676;636;581;601;630;585;567;636;563;586;445;326;271;197;93;
MQ_01140_FV1_G (MQ492);85;43;38;24;44;169;427;847;738;627;643;656;760;751;748;895;842;843;823;672;501;416;318;138;
MQ_01140_FV2_L (MQ493);28;27;14;6;10;26;77;118;160;154;143;141;179;173;160;165;181;183;169;153;105;75;73;37;
MQ_01190_FV3_L (MQ494);5;4;5;4;11;48;243;473;410;339;305;224;278;246;289;309;319;324;252;192;136;99;72;28;
MQ_01130_FV1_G (MQ495);99;53;49;34;54;198;484;967;832;696;722;738;843;850;833;981;945;931;913;790;559;456;351;164;
MQ_01050_FV4_L (MQ496);7;4;4;2;4;11;49;103;92;116;108;162;172;175;205;244;295;216;195;104;81;90;50;29;
MQ_01025_FV3_G (MQ497);89;53;38;21;72;143;478;956;744;645;700;840;951;1097;1130;1393;1568;1371;1223;871;598;601;443;211;
MQ_01025_FV2_L (MQ498);15;5;9;3;4;32;113;223;193;150;152;211;212;233;250;285;412;355;263;145;118;95;98;34;
MQ_01025_FV1_G (MQ499);56;33;21;33;54;288;1003;1438;1178;1040;860;852;828;895;894;851;895;1018;930;732;485;369;258;125;
MQ_08050_FV1_G (MQ5);67;44;29;33;55;178;520;1093;957;650;560;651;752;738;751;895;1013;1036;824;593;407;352;303;166;
MQ_03181_FV3_L (MQ50);12;1;1;4;0;6;15;42;39;43;52;53;64;64;54;78;94;91;92;68;48;37;40;25;
MQ_01050_FV1_G (MQ500);41;26;17;23;31;149;415;521;486;404;393;416;399;405;407;390;394;442;420;390;260;212;143;81;
MQ_01050_FV1_L (MQ501);29;17;13;14;24;148;468;652;597;519;402;438;429;471;490;460;483;520;489;403;265;206;142;70;
MQ_01050_FV2_G (MQ502);28;29;19;16;47;147;391;742;699;509;466;480;521;530;513;693;648;584;560;387;323;255;195;64;
MQ_01050_FV3_G (MQ503);56;36;34;10;42;67;226;446;373;327;392;432;463;553;595;637;866;857;669;546;420;260;237;116;
MQ_01050_FV4_G (MQ504);20;13;13;10;24;88;278;650;650;457;445;454;490;500;597;673;798;753;601;421;314;245;150;61;
MQ_01040_FV3_G (MQ505);80;;27;;;;;600;1438;1914;1114;1412;423;539;526;1620;313;1534;1254;864;586;590;427;383;
MQ_01040_FV1_G (MQ506);886;888;886;889;884;887;891;810;1133;1086;848;901;892;889;919;928;898;1056;1009;792;501;409;295;855;
MQ_01190_FV2_R (MQ507);17;8;5;7;8;61;189;403;374;299;259;304;378;405;475;581;630;546;408;239;193;141;108;40;
MQ_01190_FV1_G (MQ508);51;41;27;19;30;92;273;570;506;442;470;479;550;593;616;695;724;733;695;493;382;316;252;120;
MQ_01030_FV3_G (MQ509);96;54;44;23;82;163;486;881;722;639;711;787;868;973;1015;1196;1288;1189;1108;823;620;598;465;203;
MQ_03181_FV1_G (MQ51);23;10;7;11;10;60;239;429;405;319;303;279;295;298;295;354;331;340;328;271;160;121;92;36;
MQ_01030_FV1_G (MQ510);65;33;22;32;55;288;945;1199;1044;956;816;785;742;777;789;695;707;804;782;700;474;369;268;128;
MQ_01190_FV2_L (MQ511);4;2;1;3;6;16;47;147;152;111;124;122;116;138;154;158;224;205;148;95;79;53;57;15;
MQ_01140_FV31_G (MQ512);65;53;41;19;53;137;527;918;890;743;785;775;754;869;819;919;936;918;886;683;519;368;353;167;
MQ_01240_FV3_G (MQ513);37;16;6;11;22;109;530;1218;1127;742;600;516;488;527;522;510;544;660;553;389;273;179;174;78;
MQ_01240_FV1_G (MQ514);40;20;21;19;24;88;317;622;449;356;360;436;582;675;712;903;1020;919;720;477;373;306;231;89;
MQ_01240_FV2_G (MQ515);35;26;7;17;45;126;295;515;478;410;365;387;412;414;437;379;397;399;396;337;204;174;119;67;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
