Name  /  Date: 2015_09_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03181_FV3_L (MQ50);4;3;1;1;1;3;12;39;47;38;59;56;77;81;59;88;90;94;105;75;65;28;38;16;
MQ_01050_FV1_G (MQ500);33;21;15;22;23;139;425;507;489;444;414;397;367;413;428;388;400;428;426;344;240;188;146;62;
MQ_01050_FV1_L (MQ501);28;15;6;15;15;155;483;620;580;542;467;408;418;461;481;445;460;520;511;398;254;174;134;58;
MQ_01050_FV2_G (MQ502);35;17;21;20;38;128;429;765;687;507;461;458;472;512;521;676;689;637;513;396;305;208;156;62;
MQ_01050_FV3_G (MQ503);51;35;15;9;32;79;239;435;340;333;368;431;520;582;575;712;749;746;743;457;329;262;217;101;
MQ_01050_FV4_G (MQ504);29;21;9;8;25;78;256;680;670;457;443;430;452;500;581;686;773;714;577;446;313;239;148;70;
MQ_01040_FV3_G (MQ505);88;58;26;22;49;144;512;976;828;741;719;893;1061;1224;1179;902;1324;1455;1122;847;546;507;392;181;
MQ_01040_FV1_G (MQ506);51;31;20;31;36;291;1030;1398;1213;1149;993;842;857;943;995;888;965;1117;1058;811;486;351;259;122;
MQ_01190_FV2_R (MQ507);31;12;7;6;5;59;207;421;401;302;292;323;377;443;502;604;648;492;377;284;186;167;94;30;
MQ_01190_FV1_G (MQ508);38;29;14;7;24;95;283;562;562;404;450;499;621;686;684;772;815;737;657;541;411;315;228;107;
MQ_01030_FV3_G (MQ509);89;63;34;26;59;152;496;801;660;630;629;785;854;987;1048;1245;1291;1161;1006;781;604;479;376;181;
MQ_03181_FV1_G (MQ51);14;11;3;10;15;57;227;422;458;333;272;274;258;287;314;316;328;354;364;254;168;95;109;37;
MQ_01030_FV1_G (MQ510);52;33;26;29;36;287;978;1118;1009;960;847;745;685;751;809;642;673;770;834;635;447;329;247;112;
MQ_01190_FV2_L (MQ511);9;6;1;3;3;14;37;166;165;114;99;119;110;115;140;164;222;185;164;115;76;56;39;19;
MQ_01140_FV31_G (MQ512);70;38;20;18;54;130;537;914;892;786;874;873;825;806;818;966;929;964;891;680;469;368;278;135;
MQ_01240_FV3_G (MQ513);30;15;6;10;17;133;568;1227;1041;763;757;653;531;580;576;519;570;608;573;374;271;181;140;71;
MQ_01240_FV1_G (MQ514);30;21;12;22;18;88;331;593;446;321;402;469;593;710;815;977;1061;985;649;495;409;298;186;97;
MQ_01240_FV2_G (MQ515);31;36;12;18;45;117;306;510;481;424;362;381;425;444;454;385;402;401;385;279;211;168;113;62;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3602;3600;3601;3601;3601;3601;3600;3602;3601;
MQ_01220_FV31_G (MQ518);44;23;15;20;40;176;713;1390;1255;1011;991;882;784;804;811;769;806;870;801;564;366;257;195;97;
MQ_01220_FV1_G (MQ519);63;37;20;28;43;130;435;868;756;617;678;778;988;1101;1230;1512;1740;1473;1018;760;616;465;310;156;
MQ_06160_FV2_L (MQ52);19;21;14;13;29;74;234;513;415;292;284;348;366;400;447;496;612;498;419;321;218;148;124;52;
MQ_01195_FV1_G (MQ520);67;36;23;20;34;164;494;996;932;742;752;854;1037;1182;1255;1434;1547;1292;1057;850;639;499;338;140;
MQ_01195_FV3_G (MQ521);45;26;8;12;40;177;594;1033;1086;1038;1066;948;869;829;865;880;848;880;872;574;380;274;186;99;
MQ_01200_FV3_G (MQ522);42;25;8;12;40;181;676;1208;1291;1047;1055;946;854;825;853;853;827;855;852;581;360;262;193;105;
MQ_01170_FV3_G (MQ523);48;24;7;10;32;106;384;654;705;735;797;775;673;623;641;682;692;653;673;454;321;232;155;76;
MQ_01170_FV1_G (MQ524);39;29;20;10;29;104;316;579;565;460;502;579;701;791;775;887;937;876;748;603;462;373;259;129;
MQ_01161_FV2_G (MQ525);76;42;21;16;39;113;352;565;610;562;654;683;692;745;721;795;733;782;738;669;494;409;306;161;
MQ_01150_FV3_G (MQ526);90;45;22;26;71;194;747;1248;1294;1195;1272;1253;1116;1144;1131;1270;1221;1291;1225;909;627;482;343;180;
MQ_01150_FV1_G (MQ527);57;34;23;29;51;182;493;913;907;794;751;804;954;993;1113;1140;1213;1170;973;830;634;488;354;169;
MQ_01130_FV3_G (MQ528);77;50;20;24;57;148;568;984;947;839;944;971;934;887;922;1071;1062;1066;971;777;525;417;302;159;
MQ_01025_FV1_R (MQ529);6;3;6;4;8;61;230;553;561;295;180;172;171;198;226;221;209;236;193;160;115;58;47;16;
MQ_08030_FV2_L (MQ53);30;26;10;7;24;57;138;177;225;172;191;192;170;196;221;218;195;185;238;206;156;138;140;62;
MQ_01025_FV2_R (MQ530);3;3;2;1;1;11;30;35;42;38;47;54;67;77;71;89;106;85;58;51;34;26;24;3;
MQ_01025_FV3_L (MQ531);12;11;2;2;2;15;36;70;72;61;59;70;85;84;96;97;115;96;95;82;61;48;29;19;
MQ_01030_FV1_R (MQ532);2;1;1;1;1;8;22;29;25;23;19;18;16;18;18;15;16;17;19;14;11;9;7;3;
MQ_01030_FV2_L (MQ533);11;8;5;0;1;4;18;26;21;16;24;28;63;66;35;55;70;60;34;47;63;29;30;15;
MQ_01030_FV3_L (MQ534);8;3;1;0;1;10;23;65;87;66;58;53;73;82;46;52;56;45;57;62;47;42;35;10;
MQ_01030_FV2_R (MQ535);12;6;2;2;0;7;18;22;26;44;50;37;68;59;82;72;85;86;51;45;48;35;24;16;
MQ_01050_FV1_R (MQ536);8;4;3;3;8;35;162;228;202;173;139;116;125;149;147;116;137;145;132;74;57;50;21;14;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;2;8;19;20;18;25;23;32;14;27;23;24;20;19;18;5;12;6;1;
MQ_01050_FV2_R (MQ538);23;16;11;10;22;62;252;425;398;323;275;335;392;414;468;559;556;494;456;329;231;199;150;59;
MQ_01050_FV3_L (MQ539);3;3;0;0;1;4;14;36;48;55;66;59;64;57;68;78;95;112;393;64;36;32;23;8;
MQ_01050_FV3_R (MQ540);3;1;0;0;2;7;20;25;24;34;34;35;32;56;41;51;43;52;42;26;13;7;10;3;
MQ_01050_FV4_R (MQ541);2;1;0;0;1;4;12;37;38;26;29;28;19;30;31;39;43;40;33;27;19;13;9;4;
MQ_01051_FV1_R (MQ542);1;1;0;1;1;4;12;21;19;16;14;15;17;18;19;22;21;20;18;15;11;8;6;2;
MQ_01060_FV1_R (MQ543);1;1;1;1;2;4;10;15;16;18;18;14;16;13;16;14;14;17;16;13;9;6;6;3;
MQ_01060_FV2_L (MQ544);0;1;0;0;0;1;5;19;15;13;13;14;10;15;13;17;23;16;24;11;3;4;4;1;
MQ_01060_FV2_R (MQ545);0;1;0;0;0;2;8;34;27;24;24;26;18;28;23;32;43;30;45;20;6;7;7;2;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;7;6;8;11;10;9;12;13;11;9;7;5;4;3;1;
MQ_01061_FV1_L (MQ547);2;2;2;0;1;0;2;41;48;38;49;30;31;33;40;31;39;45;48;28;17;16;9;2;
MQ_01061_FV2_L (MQ548);0;1;2;0;1;5;10;49;47;53;59;47;68;66;53;52;66;78;59;47;30;23;13;4;
MQ_01061_FV2_R (MQ549);4;0;1;0;1;5;29;62;63;76;95;104;97;95;105;111;148;123;123;95;67;47;23;5;
MQ_01061_FV3_R (MQ550);2;2;1;0;2;3;9;12;10;11;11;12;15;18;18;22;21;22;18;14;11;8;9;4;
MQ_01070_FV1_R (MQ551);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);9;0;0;3;2;2;13;29;27;29;31;33;27;35;29;24;30;53;39;38;27;16;10;9;
MQ_01080_FV1_R (MQ555);3;2;1;2;3;8;27;42;38;41;37;33;38;34;37;35;35;39;32;29;20;14;11;5;
MQ_01080_FV2_G (MQ556);5;4;3;1;1;6;22;67;68;39;38;39;58;48;46;65;55;59;51;44;38;25;23;15;
MQ_01080_FV2_L (MQ557);14;7;2;3;3;18;60;121;119;93;71;77;78;74;80;83;76;96;80;74;54;48;23;21;
MQ_01080_FV2_R (MQ558);4;4;2;1;1;5;17;53;53;31;30;31;45;37;37;51;44;46;40;34;30;19;18;12;
MQ_01080_FV3_L (MQ559);29;27;19;13;33;77;128;216;245;210;197;204;228;239;258;227;257;281;277;238;168;153;165;79;
MQ_01080_FV3_R (MQ560);7;5;2;2;4;11;30;48;48;41;44;49;53;54;54;64;62;61;60;45;38;29;23;10;
MQ_01080_FV4_G (MQ561);2;4;4;1;3;12;21;60;53;43;50;49;51;45;51;48;81;67;63;51;36;21;17;14;
MQ_01080_FV4_L (MQ562);2;4;3;1;2;10;18;49;43;36;41;40;42;36;42;40;66;55;52;42;30;17;14;11;
MQ_01080_FV4_R (MQ563);19;14;6;16;17;55;115;327;292;260;282;293;251;262;325;258;362;270;358;256;162;120;98;58;
MQ_01081_FV1_G (MQ564);17;18;11;14;16;59;146;371;340;306;314;290;304;275;307;311;357;329;341;274;189;139;114;67;
MQ_01090_FV1_L (MQ565);26;22;9;15;21;70;166;339;379;358;340;319;308;275;345;352;327;339;338;264;193;146;118;73;
MQ_01090_FV2_L (MQ566);15;12;10;5;15;32;107;219;237;190;160;206;190;204;230;223;228;221;202;161;131;106;93;57;
MQ_01090_FV31_R (MQ567);24;9;5;5;3;10;68;212;208;203;215;241;256;215;284;254;285;264;262;232;138;120;97;49;
MQ_01100_FV1_L (MQ568);2;1;1;1;4;12;26;41;44;40;36;36;38;36;41;37;38;37;34;29;20;16;12;5;
MQ_01100_FV1_R (MQ569);1;1;1;1;2;5;14;26;27;24;24;23;23;22;25;24;25;23;22;19;15;10;8;4;
MQ_01100_FV2_G (MQ570);1;0;0;0;0;0;1;2;2;2;2;3;3;2;3;3;3;3;2;2;1;2;1;1;
MQ_01100_FV2_L (MQ571);13;8;2;0;1;7;20;43;44;32;32;54;48;45;48;59;57;48;45;40;22;29;25;14;
MQ_01100_FV2_R (MQ572);1;1;0;0;0;0;1;3;2;2;2;3;3;3;4;3;3;3;3;3;2;3;3;2;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;18;32;32;29;30;32;36;35;40;43;45;43;39;29;21;16;11;6;
MQ_01100_FV3_R (MQ574);4;3;1;1;2;7;22;42;41;34;39;42;42;42;46;50;48;52;48;41;28;22;18;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;0;
MQ_01100_FV4_L (MQ576);3;1;1;0;1;5;17;30;36;36;53;61;34;48;48;49;42;39;49;42;35;32;19;16;
MQ_01100_FV4_R (MQ577);3;1;1;0;1;6;18;31;37;37;54;63;34;49;49;50;43;39;50;43;36;33;20;16;
MQ_01110_FV2_R (MQ578);4;1;2;0;1;1;10;23;28;31;33;35;53;45;67;64;34;40;59;45;34;30;17;11;
MQ_01120_FV1_L (MQ579);5;4;4;9;24;41;91;141;168;173;189;128;149;124;135;114;127;113;110;73;40;27;25;16;
MQ_08030_FV3_L (MQ58);3;2;1;0;5;4;15;65;63;50;42;42;40;49;64;77;90;83;45;40;27;25;17;6;
MQ_01120_FV1_R (MQ580);8;4;3;3;7;20;56;105;109;94;94;87;90;91;100;101;109;100;92;75;62;44;32;16;
MQ_01120_FV2_G (MQ581);7;4;0;2;2;3;57;69;170;85;105;124;163;180;154;158;156;173;148;139;81;60;48;20;
MQ_01120_FV2_L (MQ582);11;8;3;3;12;38;126;135;116;129;136;185;168;157;151;143;144;142;131;114;69;45;30;16;
MQ_01120_FV3_L (MQ583);0;1;1;1;1;3;52;90;113;111;128;164;143;96;113;117;108;96;79;60;36;38;8;7;
MQ_01120_FV3_R (MQ584);5;3;2;2;3;8;25;44;41;36;41;42;41;44;42;48;49;51;48;40;28;23;18;7;
MQ_01120_FV4_G (MQ585);5;2;0;1;2;7;26;79;82;88;94;96;90;101;105;109;100;84;80;67;39;28;26;11;
MQ_01120_FV4_L (MQ586);6;2;3;3;1;6;15;82;99;83;84;119;137;101;149;141;153;155;106;89;54;47;36;17;
MQ_01120_FV4_R (MQ587);3;1;0;1;1;3;12;37;39;41;45;45;43;48;49;52;47;40;38;32;18;13;12;5;
MQ_01123_FV1_G (MQ588);14;10;2;7;4;21;83;236;236;203;202;208;218;189;217;213;216;220;148;141;85;56;42;18;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;0;0;
MQ_08030_FV3_G (MQ59);38;27;18;17;45;141;458;761;698;700;658;598;596;559;601;647;712;704;629;425;338;224;179;87;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;1;2;1;1;0;0;
MQ_01123_FV3_G (MQ591);14;6;4;5;6;14;92;158;206;157;185;238;269;254;282;297;286;261;222;190;119;78;65;26;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;3;3;3;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;4;4;4;5;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);3;2;1;2;3;14;33;50;51;47;46;49;54;55;60;57;62;57;53;46;35;28;21;11;
MQ_01140_FV1_R (MQ596);1;1;1;0;1;3;7;17;16;13;13;14;15;16;18;19;20;19;17;13;10;8;6;3;
MQ_01140_FV2_G (MQ597);2;1;0;0;0;2;4;7;9;8;9;11;17;15;15;14;15;15;14;11;10;6;6;4;
MQ_01140_FV2_R (MQ598);3;2;0;0;0;3;7;12;14;13;14;19;27;25;25;22;24;25;22;18;16;10;10;6;
MQ_01140_FV31_L (MQ599);11;5;1;4;8;21;98;167;192;167;135;152;125;158;147;157;146;189;180;132;93;64;48;29;
MQ_08050_FV1_R (MQ6);21;15;22;14;39;152;326;538;472;383;396;445;471;452;469;444;444;375;313;192;132;43;30;18;
MQ_01140_FV31_R (MQ600);7;3;1;4;10;42;108;169;209;238;262;224;173;182;158;152;144;143;155;96;72;48;20;17;
MQ_01140_FV4_G (MQ601);4;3;6;0;0;3;13;50;63;37;51;42;44;32;38;59;57;49;54;37;25;19;12;10;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;1;2;2;1;2;1;1;1;0;0;
MQ_01140_FV4_R (MQ603);7;4;5;4;5;9;54;115;130;117;90;101;135;127;152;193;213;179;137;135;105;65;26;23;
MQ_01150_FV1_R (MQ604);3;0;0;0;3;11;37;69;73;63;61;82;85;83;79;79;87;74;82;78;66;34;25;14;
MQ_01150_FV3_L (MQ605);9;3;3;0;3;10;34;61;62;68;65;76;94;80;75;74;84;88;81;72;59;38;17;18;
MQ_01160_FV1_L (MQ606);32;16;11;16;21;66;190;404;429;372;343;347;338;336;392;352;385;382;358;330;236;190;137;62;
MQ_01160_FV2_L (MQ607);22;15;9;5;13;38;92;189;209;173;225;237;242;282;262;289;297;302;277;222;169;151;102;47;
MQ_01160_FV2_R (MQ608);41;19;8;8;19;56;197;307;336;318;364;377;367;372;377;405;347;396;401;362;245;195;171;88;
MQ_01160_FV3_R (MQ609);12;7;5;2;8;34;88;189;230;251;235;226;195;199;205;199;187;178;197;147;107;74;48;27;
MQ_01160_FV4_L (MQ610);3;2;3;5;3;12;55;144;138;120;118;112;125;114;104;107;140;120;115;81;74;55;17;21;
MQ_01160_FV4_R (MQ611);7;6;0;3;6;10;44;130;133;106;96;109;113;120;104;104;123;137;115;86;65;54;43;15;
MQ_01161_FV1_G (MQ612);43;22;18;18;29;95;266;572;639;596;585;564;525;521;585;537;570;553;549;474;350;267;185;81;
MQ_01170_FV1_L (MQ614);22;5;6;13;17;69;176;326;343;316;311;284;325;335;360;377;392;401;354;296;208;152;115;58;
MQ_01170_FV2_L (MQ615);5;5;1;0;8;32;78;165;173;110;122;102;146;132;151;135;158;182;167;128;77;58;48;14;
MQ_01170_FV2_R (MQ616);23;13;9;7;31;67;252;417;428;375;320;338;320;343;335;399;401;475;402;284;195;151;85;53;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;7;22;35;36;39;44;40;36;34;35;35;36;33;34;25;19;14;10;5;
MQ_01190_FV1_R (MQ618);14;12;6;5;15;37;94;170;159;135;145;159;181;207;205;225;234;226;209;170;133;115;83;42;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;5;9;9;7;7;9;10;11;12;13;14;12;9;8;7;5;4;2;
MQ_03080_FV1_G (MQ62);28;10;11;9;31;135;511;826;712;569;487;465;474;495;542;605;655;577;445;323;240;183;108;49;
MQ_01195_FV2_L (MQ620);7;6;0;3;10;17;59;114;125;102;75;73;97;96;98;155;159;128;100;60;37;30;17;4;
MQ_01195_FV2_R (MQ621);68;65;90;18;10;29;146;247;397;515;257;316;232;207;207;308;312;497;170;145;130;49;109;6;
MQ_01195_FV3_L (MQ622);1;2;1;0;4;10;98;208;228;79;31;31;22;33;22;36;27;20;22;17;4;8;7;4;
MQ_01200_FV2_L (MQ623);3;0;2;2;1;12;41;81;68;61;57;66;107;72;77;70;113;177;80;68;68;53;32;11;
MQ_01200_FV2_R (MQ624);3;2;0;1;1;7;19;63;73;49;36;33;62;32;37;59;69;91;58;38;18;15;5;4;
MQ_01200_FV3_R (MQ625);3;3;1;1;3;12;35;58;66;56;60;55;49;47;46;48;46;48;48;34;23;17;14;8;
MQ_01210_FV12_L (MQ626);26;11;7;2;5;52;108;204;191;200;168;240;267;282;290;337;404;361;298;203;156;124;96;36;
MQ_01210_FV12_R (MQ627);2;1;1;0;1;5;11;20;19;20;17;28;27;28;29;34;41;36;29;21;16;13;10;4;
MQ_01210_FV32_R (MQ628);7;3;7;5;7;15;65;196;103;83;62;120;67;91;87;92;123;155;137;84;80;48;36;23;
MQ_01210_FV4_G (MQ629);3;0;3;4;2;3;8;21;24;18;22;;24;22;24;44;62;50;35;23;8;10;6;5;
MQ_03080_FV1_L (MQ63);0;1;0;0;0;0;1;8;7;11;11;7;11;9;13;12;13;19;17;13;9;9;6;2;
MQ_01210_FV4_L (MQ630);1;0;2;0;0;1;3;7;16;20;14;;18;11;22;24;25;19;19;6;5;4;6;3;
MQ_01210_FV4_R (MQ631);11;0;0;1;3;1;9;16;23;19;27;0;35;36;70;85;88;63;34;33;14;6;11;21;
MQ_01210_FV6_R (MQ632);2;3;4;1;4;14;33;56;72;73;67;40;83;91;77;67;80;85;84;67;47;30;17;9;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;4;4;3;4;4;5;6;6;8;10;8;5;4;4;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;5;5;4;4;4;4;4;4;4;4;3;1;1;1;0;
MQ_01230_FV2_L (MQ635);2;2;2;3;4;7;24;70;32;5;6;6;10;24;29;50;74;53;23;15;9;5;2;7;
MQ_01230_FV2_R (MQ636);2;2;2;3;2;4;14;53;34;10;10;12;13;27;21;38;57;53;23;9;11;6;5;8;
MQ_01240_FV1_L (MQ637);20;10;4;3;4;30;93;195;158;143;128;164;193;204;249;293;321;291;191;122;91;90;64;24;
MQ_01240_FV3_L (MQ638);12;16;13;17;42;106;244;324;325;189;170;140;153;183;160;209;190;228;169;114;72;60;66;22;
MQ_01240_FV4_G (MQ639);23;19;23;17;41;111;251;440;363;343;316;333;345;364;406;384;448;444;346;282;191;137;79;32;
MQ_03080_FV1_R (MQ64);6;4;3;4;7;11;61;148;191;129;126;121;132;156;132;175;186;206;191;160;120;74;61;21;
MQ_01240_FV4_L (MQ640);10;9;10;14;18;29;113;268;195;168;174;199;213;202;192;232;300;270;224;165;93;50;39;18;
MQ_01250_FV1_G (MQ641);45;43;46;45;67;132;350;628;510;473;502;520;558;566;632;755;892;859;637;423;267;169;117;74;
MQ_01250_FV1_L (MQ642);5;4;1;3;4;10;31;44;69;54;50;75;70;63;55;82;88;97;107;57;31;20;13;9;
MQ_01250_FV2_L (MQ643);7;6;8;2;22;64;197;318;229;167;141;156;195;217;225;255;337;281;212;158;117;79;43;12;
MQ_01250_FV2_R (MQ644);2;4;1;5;8;17;52;68;84;59;75;52;70;74;78;74;75;78;78;51;38;27;17;6;
MQ_01250_FV3_G (MQ645);45;48;28;36;97;199;479;817;767;527;524;486;519;601;582;588;564;604;470;367;261;201;168;93;
MQ_01250_FV3_R (MQ646);13;7;4;6;8;50;145;396;390;239;171;202;250;270;257;320;308;350;303;195;137;110;76;30;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;11;22;25;18;17;18;18;18;16;46;73;9;14;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);27;9;7;20;46;119;289;512;484;417;450;437;474;457;473;516;543;530;457;409;318;201;141;52;
MQ_02010_FV1_L (MQ649);5;2;0;2;8;17;46;115;123;115;126;154;154;142;151;159;196;202;175;120;85;43;41;11;
MQ_03080_FV2_G (MQ65);7;6;5;1;3;8;28;63;71;43;45;50;61;58;70;75;75;81;66;74;48;39;47;26;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);27;19;11;13;12;67;203;359;365;275;304;340;372;364;400;463;498;510;442;317;231;185;110;59;
MQ_02010_FV3_R (MQ653);2;3;2;2;2;8;22;37;42;34;35;36;39;40;46;47;45;53;46;36;27;19;13;8;
MQ_03020_FV1_R (MQ66);12;5;6;9;9;34;121;265;261;157;154;172;204;191;226;238;251;240;172;131;99;92;53;17;
MQ_03080_FV2_L (MQ67);0;1;1;0;1;1;9;23;20;11;12;17;20;9;10;15;15;8;15;14;8;1;1;0;
MQ_03080_FV2_R (MQ68);0;2;0;0;1;3;7;30;19;20;16;16;12;8;22;14;22;25;29;24;3;7;4;2;
MQ_03020_FV1_G (MQ69);41;27;16;21;19;102;366;747;642;504;431;470;548;678;632;719;852;682;557;425;304;275;153;50;
MQ_08050_FV2_R (MQ7);0;0;1;3;7;7;20;33;31;37;50;80;84;68;71;64;83;70;67;42;33;9;7;5;
MQ_03080_FV3_G (MQ70);38;33;9;11;21;66;215;469;495;432;427;443;463;533;616;736;820;724;611;415;313;231;123;69;
MQ_03080_FV3_L (MQ71);12;12;4;4;8;10;44;116;138;126;128;144;142;182;198;274;327;302;202;170;120;104;52;22;
MQ_06170_FV7_G (MQ72);25;16;12;10;17;78;264;508;494;375;414;497;545;611;672;732;789;673;633;457;328;247;194;86;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);59;39;22;15;34;130;288;503;518;433;479;557;595;594;644;636;687;618;556;439;375;276;245;135;
MQ_29010_FV1_R (MQ75);9;5;3;2;7;23;80;134;128;98;111;124;141;145;156;190;227;237;168;108;79;61;44;25;
MQ_29010_FV1_G (MQ76);14;8;5;4;10;34;119;201;192;146;166;186;211;217;233;284;341;355;251;162;119;92;65;37;
MQ_08031_FV11_R (MQ77);2;4;1;0;1;1;8;25;29;27;28;40;18;37;21;32;26;27;29;44;21;12;5;1;
MQ_29010_FV1_L (MQ78);7;0;2;1;1;9;15;52;37;51;72;52;70;72;84;81;121;94;92;49;43;22;14;12;
MQ_06170_FV7_L (MQ79);3;0;2;0;0;1;7;10;24;34;26;33;38;40;31;47;33;47;41;22;13;17;10;6;
MQ_03290_FV2_R (MQ8);37;22;21;8;12;51;155;297;304;247;259;297;333;307;320;342;319;322;321;275;233;172;139;74;
MQ_06160_FV3_R (MQ80);13;13;7;7;18;58;233;434;457;338;323;272;306;328;333;321;372;388;394;278;168;104;91;43;
MQ_08031_FV2_L (MQ81);1;0;0;1;1;1;7;16;48;57;48;36;41;34;42;73;75;66;26;17;8;1;9;1;
MQ_29010_FV2_R (MQ82);3;1;0;1;4;16;53;97;71;56;53;47;53;61;56;64;74;81;63;41;26;23;11;5;
MQ_29010_FV2_G (MQ83);7;4;1;3;11;47;155;283;207;164;155;136;153;179;162;186;216;235;183;118;77;67;32;15;
MQ_08031_FV3_ L (MQ84);0;0;0;1;0;1;12;17;11;17;12;17;14;13;15;7;10;10;13;22;14;3;1;0;
MQ_08031_FV3_G (MQ85);35;24;16;16;53;144;476;801;703;671;627;593;565;564;620;634;705;703;624;432;326;224;160;84;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;4;4;4;4;5;4;5;6;7;5;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);3;2;1;2;3;12;47;88;95;69;57;57;54;60;65;66;68;74;76;53;35;20;23;8;
MQ_08031_FV3_R (MQ88);2;2;4;1;4;24;154;176;159;91;53;48;47;45;53;46;32;33;23;15;11;4;1;0;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;3;4;3;2;2;2;2;1;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);22;17;14;10;17;41;109;279;258;213;252;215;245;289;280;280;272;300;282;263;202;155;132;66;
MQ_29010_FV3_G (MQ90);6;7;6;4;26;93;310;425;310;212;160;175;155;139;153;176;213;218;175;135;77;45;36;28;
MQ_06160_FV3_G (MQ91);14;7;7;10;22;85;223;418;449;413;363;333;307;295;294;293;320;331;327;250;139;100;64;33;
MQ_08031_FV4_L (MQ92);6;0;0;1;0;0;2;6;11;13;25;17;32;21;18;32;22;29;29;18;21;34;39;7;
MQ_29010_FV3_L (MQ93);1;1;2;0;2;23;40;74;64;37;39;22;44;38;42;39;59;50;40;36;21;10;7;6;
MQ_03181_FV1_L (MQ94);3;2;1;2;3;12;47;88;95;69;57;57;54;60;65;66;68;74;76;53;35;20;23;8;
MQ_29010_FV4_G (MQ95);11;2;3;6;12;35;92;200;171;100;133;146;160;167;164;227;224;243;174;137;86;59;46;14;
MQ_29010_FV4_R (MQ96);4;1;1;2;4;12;31;67;57;33;44;49;53;56;55;76;75;81;58;46;29;20;15;5;
MQ_29010_FV4_L (MQ97);6;7;4;4;18;33;111;194;174;134;168;161;192;168;195;193;191;229;207;130;96;59;38;18;
MQ_03080_FV3_R (MQ98);0;1;0;1;0;1;3;7;8;12;11;13;13;10;17;10;23;12;17;9;7;4;2;2;
MQ_03080_FV4_G (MQ99);3;4;1;3;4;10;25;87;86;57;60;44;63;44;57;54;93;81;61;51;45;36;35;20;
