Name  /  Date: 2015_03_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01025_FV2_L (MQ498);5;1;3;4;9;36;124;300;199;167;166;153;208;238;221;324;417;389;259;139;113;108;36;18;
MQ_01025_FV1_G (MQ499);53;23;16;24;50;304;1097;1464;1348;1048;867;764;801;855;892;861;920;953;865;582;350;275;147;74;
MQ_08050_FV1_G (MQ5);58;34;24;22;48;192;545;1063;1006;628;648;658;747;772;714;904;1148;1112;791;552;461;292;252;99;
MQ_03181_FV3_L (MQ50);4;5;2;2;2;8;24;33;42;41;49;48;71;63;65;82;102;109;81;53;38;27;23;5;
MQ_01050_FV1_G (MQ500);39;20;11;15;32;154;410;518;474;438;382;351;335;392;407;391;387;419;396;303;185;155;89;52;
MQ_01050_FV1_L (MQ501);35;16;7;11;25;156;512;654;633;527;431;413;441;477;455;463;483;508;474;349;221;146;86;48;
MQ_01050_FV2_G (MQ502);23;20;11;19;46;158;472;714;706;508;454;484;493;472;549;690;670;596;528;426;281;194;115;63;
MQ_01050_FV3_G (MQ503);34;25;11;4;29;90;248;462;397;326;383;401;440;517;488;638;691;666;607;397;260;199;156;53;
MQ_01050_FV4_G (MQ504);24;15;15;7;13;97;273;690;720;502;420;452;472;564;632;770;854;751;626;440;260;207;109;68;
MQ_01040_FV3_G (MQ505);64;42;19;23;78;177;557;1037;847;745;540;705;646;446;;;;;763;750;521;453;268;101;
MQ_01040_FV1_G (MQ506);61;30;17;23;50;302;1073;1445;1329;1087;887;861;744;680;812;754;672;534;707;656;374;305;168;87;
MQ_01190_FV2_R (MQ507);13;6;7;4;9;52;224;492;367;292;302;329;364;366;389;549;642;467;378;241;147;146;73;25;
MQ_01190_FV1_G (MQ508);30;25;16;12;16;106;319;587;500;432;452;461;535;570;575;674;763;750;619;446;310;244;180;78;
MQ_01030_FV3_G (MQ509);64;40;22;21;82;179;549;919;709;679;676;758;848;864;966;1183;1274;1149;1007;729;472;419;258;97;
MQ_03181_FV1_G (MQ51);15;9;4;10;13;68;235;418;424;347;311;301;218;292;317;318;333;403;348;267;142;83;63;27;
MQ_01030_FV1_G (MQ510);57;23;19;26;54;300;1032;1172;1131;945;834;745;745;756;785;732;763;765;742;593;367;282;153;80;
MQ_01190_FV2_L (MQ511);5;2;2;2;5;12;56;155;159;118;126;132;118;126;134;209;234;191;145;108;82;57;32;17;
MQ_01140_FV31_G (MQ512);48;32;19;19;50;154;551;1019;906;869;726;751;773;822;847;932;991;965;888;626;484;300;215;88;
MQ_01240_FV3_G (MQ513);43;21;9;14;23;95;679;1242;1236;822;581;555;510;527;503;487;507;580;521;344;212;143;90;51;
MQ_01240_FV1_G (MQ514);16;21;5;16;18;114;365;623;433;317;331;414;531;570;582;796;998;885;613;395;289;212;130;51;
MQ_01240_FV2_G (MQ515);26;18;11;16;31;129;330;533;516;425;390;398;417;447;473;401;398;420;376;308;182;129;117;47;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;
MQ_01220_FV31_G (MQ518);60;25;21;25;41;144;782;1394;1383;1032;800;791;736;788;720;710;752;826;768;534;319;219;144;69;
MQ_01220_FV1_G (MQ519);37;35;19;22;26;139;491;915;753;604;669;776;887;915;976;1334;1535;1332;971;633;475;357;241;98;
MQ_06160_FV2_L (MQ52);17;8;14;9;35;82;251;563;449;306;336;324;387;429;440;554;620;558;460;321;196;133;110;43;
MQ_01195_FV1_G (MQ520);47;34;23;20;27;170;568;1081;907;725;763;822;924;994;991;1265;1467;1268;1026;705;473;409;266;114;
MQ_01195_FV3_G (MQ521);58;24;19;18;40;139;623;1088;1099;1037;859;867;794;825;847;818;869;893;760;576;389;240;161;63;
MQ_01200_FV3_G (MQ522);63;23;18;20;37;141;724;1305;1262;1055;858;857;793;838;843;778;835;876;773;551;372;241;161;64;
MQ_01170_FV3_G (MQ523);45;18;19;13;24;94;399;684;718;751;639;641;586;605;635;625;688;653;602;480;318;192;137;50;
MQ_01170_FV1_G (MQ524);37;30;16;19;17;117;363;614;715;504;650;631;720;674;868;774;889;860;788;555;415;458;413;134;
MQ_01161_FV2_G (MQ525);45;45;23;16;30;120;369;608;617;605;620;650;719;691;689;736;748;764;763;619;467;333;294;119;
MQ_01150_FV3_G (MQ526);66;38;22;24;64;195;741;1411;1303;1248;1044;1054;1098;1093;1166;1234;1288;1256;1151;843;633;405;285;124;
MQ_01150_FV1_G (MQ527);57;33;24;17;35;199;522;976;941;813;800;782;857;919;997;1100;1200;1172;983;763;488;393;263;122;
MQ_01130_FV3_G (MQ528);56;37;25;28;54;172;580;1085;947;922;799;818;845;896;938;1023;1103;1096;975;690;538;332;238;95;
MQ_01025_FV1_R (MQ529);9;3;3;2;17;58;216;583;576;292;177;173;195;184;209;221;223;228;224;138;104;41;34;22;
MQ_08030_FV2_L (MQ53);14;22;10;6;31;68;121;89;108;133;148;158;171;202;162;171;158;175;178;189;157;101;162;52;
MQ_01025_FV2_R (MQ530);3;1;2;1;3;13;36;42;35;46;41;45;52;59;55;86;103;93;71;48;37;29;10;12;
MQ_01025_FV3_L (MQ531);11;5;4;2;7;21;33;73;62;73;79;75;94;90;75;86;110;118;110;72;56;39;36;9;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;23;30;31;24;19;18;17;17;18;16;17;18;17;13;9;8;5;3;
MQ_01030_FV2_L (MQ533);7;4;4;1;0;1;17;27;23;21;29;26;45;54;57;50;75;60;47;39;42;35;25;17;
MQ_01030_FV3_L (MQ534);8;9;2;2;4;14;15;74;84;65;66;51;75;84;71;64;63;55;60;52;62;44;24;7;
MQ_01030_FV2_R (MQ535);11;10;0;1;1;8;21;21;22;54;35;54;65;83;77;71;88;105;68;57;29;35;22;15;
MQ_01050_FV1_R (MQ536);7;2;3;2;7;30;175;232;203;178;145;107;112;124;146;111;126;137;101;65;30;41;17;11;
MQ_01050_FV2_L (MQ537);1;0;0;0;0;2;5;17;24;22;18;23;23;24;22;18;21;20;20;12;13;4;3;1;
MQ_01050_FV2_R (MQ538);26;15;8;9;39;83;269;462;365;362;282;323;386;386;472;548;557;521;411;276;197;168;91;41;
MQ_01050_FV3_L (MQ539);3;4;2;0;1;5;20;46;51;59;54;61;63;75;63;74;114;98;81;71;43;24;16;10;
MQ_01050_FV3_R (MQ540);1;0;0;0;2;7;16;36;24;32;41;44;43;54;37;51;67;59;46;19;15;4;2;1;
MQ_01050_FV4_R (MQ541);2;1;1;1;1;6;13;39;42;30;28;27;29;30;34;45;49;43;35;25;16;12;6;4;
MQ_01051_FV1_R (MQ542);1;1;0;0;2;4;13;20;18;16;14;15;16;15;19;21;21;20;17;13;9;7;4;2;
MQ_01060_FV1_R (MQ543);2;1;0;1;1;5;13;17;18;16;14;14;14;12;15;14;15;15;15;11;8;6;4;1;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;0;4;15;12;11;13;12;10;7;11;14;18;14;19;12;7;2;1;0;
MQ_01060_FV2_R (MQ545);0;0;1;1;0;0;7;29;21;20;25;22;18;14;20;25;33;25;36;21;12;4;3;0;
MQ_01060_FV3_L (MQ546);0;0;0;0;0;1;3;8;7;6;5;5;7;8;7;11;11;11;10;6;4;3;2;1;
MQ_01070_FV1_R (MQ551);2;1;0;1;1;7;24;41;38;40;29;25;23;36;29;29;28;27;25;17;9;9;6;3;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;0;3;3;5;4;6;25;19;28;31;28;29;26;25;28;30;51;40;31;22;20;13;3;
MQ_01080_FV1_R (MQ555);3;2;1;1;2;9;26;42;45;39;33;36;31;32;39;34;44;40;35;26;16;13;8;4;
MQ_01080_FV2_G (MQ556);2;1;1;0;1;9;29;61;60;53;35;45;44;43;57;58;55;63;47;40;20;16;11;8;
MQ_01080_FV2_L (MQ557);8;6;3;3;4;25;62;124;118;92;81;63;80;72;67;86;75;83;85;58;40;23;26;18;
MQ_01080_FV2_R (MQ558);2;0;1;0;0;7;23;48;48;41;27;36;35;34;44;46;44;49;37;31;16;12;8;6;
MQ_01080_FV3_L (MQ559);30;17;19;13;18;71;151;246;232;186;218;216;223;233;220;243;258;286;265;193;163;125;106;53;
MQ_01080_FV3_R (MQ560);6;3;2;2;3;11;32;58;45;45;44;48;53;54;54;64;66;62;58;44;34;24;17;7;
MQ_01080_FV4_G (MQ561);8;8;2;3;4;10;19;63;66;44;49;43;53;51;60;76;90;65;64;45;34;25;17;11;
MQ_01080_FV4_L (MQ562);6;6;2;2;4;8;16;52;54;36;40;36;44;41;49;63;73;53;53;37;27;20;14;9;
MQ_01080_FV4_R (MQ563);17;8;6;6;19;66;133;296;290;261;239;226;236;258;247;280;294;297;235;179;104;93;70;25;
MQ_01081_FV1_G (MQ564);23;15;7;8;22;70;159;369;368;263;302;275;256;314;313;329;363;336;292;246;154;119;85;35;
MQ_01090_FV1_L (MQ565);26;17;10;10;21;74;174;397;418;343;333;284;273;341;318;348;357;326;316;220;123;116;97;36;
MQ_01090_FV2_L (MQ566);20;9;5;5;13;31;117;219;190;175;188;169;204;182;209;209;222;201;184;156;96;73;55;30;
MQ_01090_FV31_R (MQ567);14;7;2;4;5;27;77;204;206;240;200;191;207;235;248;241;270;289;249;167;128;85;48;37;
MQ_01110_FV2_R (MQ578);1;0;3;0;0;2;14;32;36;25;26;30;39;36;46;42;43;46;29;25;20;17;18;11;
MQ_01120_FV1_L (MQ579);4;5;3;2;7;20;68;115;138;152;140;110;102;93;104;117;112;129;101;69;32;28;20;7;
MQ_08030_FV3_L (MQ58);1;2;2;1;1;10;27;55;97;69;45;46;38;61;72;77;91;63;68;63;20;14;13;8;
MQ_01120_FV1_R (MQ580);7;3;3;2;4;23;65;117;113;91;92;83;83;87;95;101;111;105;94;72;45;36;25;15;
MQ_01120_FV2_G (MQ581);5;2;1;0;0;6;27;82;71;107;79;99;144;129;105;122;163;133;146;151;63;47;28;21;
MQ_01120_FV2_L (MQ582);5;6;0;0;3;18;74;126;138;145;116;112;117;141;128;143;134;144;115;96;62;34;33;14;
MQ_01120_FV3_L (MQ583);1;0;0;0;3;8;50;97;103;103;99;81;93;77;100;100;93;82;76;50;32;26;15;4;
MQ_01120_FV3_R (MQ584);4;2;1;2;3;10;26;48;41;39;38;40;41;42;44;48;52;53;50;36;29;20;14;5;
MQ_01120_FV4_G (MQ585);3;2;0;1;1;6;24;75;74;67;84;71;74;71;92;82;103;92;65;49;33;24;14;2;
MQ_01120_FV4_L (MQ586);5;6;1;3;3;7;25;68;77;80;91;93;110;119;123;165;151;122;91;76;54;40;20;12;
MQ_01120_FV4_R (MQ587);1;1;0;0;1;3;12;36;35;31;40;33;35;33;43;38;49;43;30;23;16;12;7;1;
MQ_01123_FV1_G (MQ588);6;2;1;4;6;17;79;231;228;178;180;171;177;169;197;229;226;210;146;114;78;51;24;13;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_08030_FV3_G (MQ59);27;22;13;18;38;178;483;769;776;730;678;568;612;622;713;705;757;773;657;491;287;194;122;56;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_01123_FV3_G (MQ591);2;2;1;1;8;22;98;174;132;145;202;200;228;218;194;236;247;220;197;133;79;65;49;25;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;1;1;2;2;2;2;2;2;2;2;2;1;1;1;0;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;3;5;4;4;4;4;4;4;4;5;5;5;5;3;3;2;1;0;
MQ_01140_FV1_L (MQ595);3;3;1;1;2;13;35;53;51;47;45;46;51;50;56;59;64;61;54;47;29;21;15;6;
MQ_01140_FV1_R (MQ596);1;1;0;1;1;3;8;19;18;13;15;12;15;15;17;18;21;20;17;13;8;7;4;3;
MQ_01140_FV2_G (MQ597);0;0;0;0;0;1;3;6;7;5;8;9;11;12;9;11;13;14;11;10;7;5;5;2;
MQ_01140_FV2_R (MQ598);1;1;0;0;0;1;4;10;11;8;13;15;18;20;14;18;21;23;18;16;12;8;9;4;
MQ_01140_FV31_L (MQ599);12;6;1;1;9;23;106;222;196;171;125;136;151;128;172;157;133;159;151;110;85;57;48;25;
MQ_08050_FV1_R (MQ6);11;15;18;9;38;145;318;481;470;409;434;492;486;456;470;452;429;427;340;193;111;50;14;17;
MQ_01140_FV31_R (MQ600);8;1;1;4;5;16;85;158;197;207;190;164;175;133;147;143;156;129;115;111;68;43;21;12;
MQ_01140_FV4_G (MQ601);1;3;3;0;1;6;21;50;57;40;44;42;42;39;50;53;53;64;38;22;14;18;11;8;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;1;1;2;1;1;1;1;1;1;2;2;2;1;1;0;0;0;0;
MQ_01140_FV4_R (MQ603);2;0;0;2;5;14;52;129;156;143;114;141;113;146;134;191;187;181;124;89;56;55;23;12;
MQ_01150_FV1_R (MQ604);3;1;1;0;1;6;36;80;78;58;58;54;74;86;65;75;86;92;86;67;46;30;18;9;
MQ_01150_FV3_L (MQ605);2;3;3;1;2;7;39;74;98;76;73;76;87;73;79;71;75;79;87;72;41;28;23;8;
MQ_01160_FV1_L (MQ606);29;18;14;7;19;74;221;423;478;412;348;362;327;373;355;425;418;407;388;305;228;161;105;41;
MQ_01160_FV2_L (MQ607);17;13;7;8;5;34;108;194;194;175;214;212;254;251;240;260;295;286;266;211;164;119;96;37;
MQ_01160_FV2_R (MQ608);18;23;11;8;18;59;208;347;370;358;342;355;393;352;372;395;370;403;424;325;248;172;170;59;
MQ_01160_FV3_R (MQ609);14;10;7;7;10;28;101;188;216;276;234;241;178;181;194;189;207;180;181;169;95;78;54;18;
MQ_01160_FV4_L (MQ610);2;0;1;2;6;13;62;162;137;125;90;105;117;101;98;111;129;117;111;97;58;46;16;6;
MQ_01160_FV4_R (MQ611);9;5;3;2;4;20;51;122;124;96;109;108;111;120;110;126;145;138;123;95;73;49;29;10;
MQ_01161_FV1_G (MQ612);41;27;19;13;29;96;302;568;681;666;580;578;495;536;529;600;609;575;559;457;314;237;159;58;
MQ_01170_FV1_L (MQ614);22;6;6;2;8;69;180;346;333;285;306;282;318;335;347;397;423;401;361;309;217;141;80;42;
MQ_01170_FV2_L (MQ615);7;6;3;0;7;30;75;183;156;136;116;120;140;123;142;151;182;191;166;144;102;55;29;13;
MQ_01170_FV2_R (MQ616);14;14;5;8;27;70;228;483;452;369;306;295;324;335;366;405;443;452;374;269;207;134;64;42;
MQ_01170_FV3_R (MQ617);3;2;1;1;3;6;21;35;37;41;37;37;33;32;34;33;36;34;30;26;18;12;9;3;
MQ_01190_FV1_R (MQ618);15;9;6;7;9;43;104;180;165;129;151;159;180;176;185;200;226;215;197;145;104;85;66;32;
MQ_01195_FV1_R (MQ619);1;1;0;0;1;2;6;10;9;7;8;8;9;9;9;11;13;11;9;7;5;4;3;2;
MQ_03080_FV1_G (MQ62);17;9;9;12;28;148;544;772;697;554;474;467;444;476;492;563;574;548;454;349;206;148;74;44;
MQ_01195_FV2_L (MQ620);0;0;0;1;7;19;93;116;112;91;93;65;93;112;104;149;174;128;97;61;38;35;27;11;
MQ_01195_FV2_R (MQ621);1;0;2;2;5;13;51;98;93;68;68;81;106;112;118;237;302;203;125;62;29;18;12;5;
MQ_01195_FV3_L (MQ622);2;0;0;0;2;11;114;244;203;79;42;40;33;39;35;24;29;25;21;11;9;12;7;3;
MQ_01200_FV2_L (MQ623);8;4;2;0;2;14;42;102;81;65;46;82;87;93;88;91;116;166;98;58;53;46;17;10;
MQ_01200_FV2_R (MQ624);2;1;0;0;1;7;25;65;78;61;41;35;34;47;45;56;72;91;53;30;31;22;8;2;
MQ_01200_FV3_R (MQ625);5;2;2;2;4;9;35;66;65;58;50;51;43;48;47;45;45;49;44;33;24;16;12;6;
MQ_01210_FV12_L (MQ626);18;9;9;8;7;42;121;229;209;187;194;190;256;274;267;323;384;362;310;190;150;127;80;43;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;5;12;23;21;19;19;21;26;27;27;33;39;36;31;19;15;13;8;4;
MQ_01210_FV32_R (MQ628);9;8;3;2;9;23;65;176;130;101;62;82;99;86;79;102;122;137;173;100;51;30;27;11;
MQ_01210_FV4_G (MQ629);1;0;0;0;3;2;5;29;25;24;29;21;27;29;16;48;47;33;26;15;21;18;8;2;
MQ_03080_FV1_L (MQ63);0;0;0;0;0;1;1;11;10;8;6;7;10;14;8;10;16;14;15;14;4;4;3;0;
MQ_01210_FV4_L (MQ630);0;1;2;0;1;1;3;12;8;18;14;24;19;30;18;24;35;30;11;9;3;11;2;0;
MQ_01210_FV4_R (MQ631);0;1;0;7;3;2;9;13;32;19;35;34;36;39;46;78;78;61;40;29;15;11;16;2;
MQ_01210_FV6_R (MQ632);2;1;0;1;6;13;28;64;88;67;86;84;79;92;58;89;95;100;72;60;56;29;13;6;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;3;4;4;3;4;4;5;5;5;7;7;7;5;4;3;2;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;4;8;7;6;4;4;3;4;4;3;4;4;4;2;1;1;0;0;
MQ_01230_FV2_L (MQ635);1;4;3;1;3;10;21;66;39;8;3;6;6;19;11;45;64;35;23;21;5;2;9;3;
MQ_01230_FV2_R (MQ636);1;3;2;1;2;8;16;47;37;11;2;7;10;10;10;40;63;34;19;17;7;9;6;3;
MQ_01240_FV1_L (MQ637);4;8;9;3;2;27;93;198;167;161;145;179;185;208;208;328;379;291;194;120;80;75;52;24;
MQ_01240_FV3_L (MQ638);20;9;7;8;10;96;248;300;311;245;190;162;176;187;158;171;224;225;158;105;56;43;28;24;
MQ_01240_FV4_G (MQ639);19;20;24;15;46;123;271;469;456;329;359;357;361;371;383;441;497;484;380;261;169;121;79;41;
MQ_03080_FV1_R (MQ64);7;4;1;2;13;19;70;155;217;141;118;129;146;137;171;219;264;226;191;168;102;78;51;29;
MQ_01240_FV4_L (MQ640);14;5;10;7;13;32;123;283;263;188;192;186;191;227;207;252;328;315;231;155;84;48;42;7;
MQ_01250_FV1_G (MQ641);31;45;42;33;56;141;356;662;682;507;538;549;556;565;597;737;944;869;634;394;239;173;121;56;
MQ_01250_FV1_L (MQ642);4;5;3;4;2;9;27;58;70;59;54;95;78;72;68;82;83;97;84;45;30;16;11;11;
MQ_01250_FV2_L (MQ643);10;2;1;4;24;71;211;348;255;156;135;161;179;183;185;266;305;339;228;171;109;74;36;14;
MQ_01250_FV2_R (MQ644);3;0;2;7;5;25;71;60;79;63;81;93;77;53;67;82;53;81;62;48;25;27;10;4;
MQ_01250_FV3_G (MQ645);52;27;29;27;37;223;521;897;829;598;589;509;546;567;607;612;625;583;455;325;223;183;142;76;
MQ_01250_FV3_R (MQ646);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01250_FV4_G (MQ647);;;;;;;;22;22;17;24;24;18;27;19;51;99;3;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);9;6;2;2;5;9;30;59;71;43;39;46;68;61;55;63;79;104;64;61;47;39;32;14;
MQ_02010_FV2_L (MQ650);3;2;1;1;2;6;27;73;94;84;71;76;70;60;75;81;95;99;89;67;40;28;22;9;
MQ_02010_FV2_R (MQ651);5;3;1;2;3;10;46;125;159;144;122;129;118;103;127;137;162;169;151;114;69;47;37;15;
MQ_02010_FV3_G (MQ652);29;12;12;10;10;58;198;420;333;344;313;346;395;418;441;479;566;475;456;305;249;154;106;39;
MQ_02010_FV3_R (MQ653);3;1;1;1;1;8;25;43;40;38;37;35;42;39;47;50;54;46;46;32;28;15;13;6;
MQ_02020_FV1_L (MQ654);10;2;7;4;10;33;115;246;266;166;158;162;156;162;165;202;227;213;198;164;108;85;63;26;
MQ_02020_FV1_R (MQ655);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV2_L (MQ656);1;1;2;2;2;13;22;63;112;74;103;83;85;106;109;112;116;97;89;75;43;14;17;4;
MQ_02020_FV2_R (MQ657);9;4;5;4;6;37;75;139;198;207;186;174;169;203;201;198;260;231;216;155;101;82;52;18;
MQ_02020_FV3_R (MQ658);4;2;3;2;1;11;34;62;54;56;53;53;59;60;64;68;81;63;66;48;39;26;17;7;
MQ_02020_FV4_R (MQ659);3;2;1;2;3;13;37;66;65;45;41;42;43;46;49;55;69;59;54;39;25;18;11;6;
MQ_03020_FV1_R (MQ66);6;3;3;4;7;44;145;235;276;190;153;193;183;197;196;224;253;245;208;155;96;77;39;18;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;3;13;18;18;17;12;10;16;17;11;13;13;13;13;10;4;2;2;1;
MQ_03080_FV2_R (MQ68);0;0;0;0;3;2;9;30;16;23;27;15;19;9;16;26;29;18;26;10;5;8;5;4;
MQ_03020_FV1_G (MQ69);22;9;13;12;22;98;379;709;598;409;421;415;506;620;707;883;938;752;594;350;239;221;130;49;
MQ_08050_FV2_R (MQ7);0;1;0;0;2;12;11;13;38;30;38;56;61;61;80;78;77;102;69;39;16;8;2;2;
MQ_03080_FV3_G (MQ70);19;8;13;14;12;67;220;437;469;392;364;426;439;511;563;725;835;696;559;370;227;194;87;54;
MQ_03080_FV3_L (MQ71);1;3;1;2;2;6;29;118;129;68;84;75;103;110;111;149;236;205;128;78;58;34;24;8;
MQ_06170_FV7_G (MQ72);24;6;9;11;35;105;293;554;482;405;475;514;580;643;579;765;860;772;627;441;286;197;166;70;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);61;38;20;14;45;133;344;546;524;475;585;554;577;633;604;665;712;700;593;418;325;243;206;82;
MQ_29010_FV1_R (MQ75);9;4;4;2;6;32;79;152;140;105;126;140;150;142;156;217;261;247;186;102;76;47;44;16;
MQ_29010_FV1_G (MQ76);13;7;6;3;10;47;118;229;211;158;189;209;226;214;235;326;392;370;280;154;115;70;65;25;
MQ_08031_FV11_R (MQ77);1;0;0;1;1;1;13;29;40;29;40;24;27;26;31;21;27;30;30;21;26;13;6;5;
MQ_29010_FV1_L (MQ78);4;5;1;1;3;9;21;42;48;46;49;53;42;65;71;63;118;89;88;62;35;22;17;8;
MQ_06170_FV7_L (MQ79);2;1;1;0;1;4;2;10;37;35;41;44;48;33;32;52;63;58;48;31;29;10;6;4;
MQ_03290_FV2_R (MQ8);40;14;9;10;17;51;193;353;340;269;325;322;337;346;314;364;381;378;329;282;204;127;95;47;
MQ_06160_FV3_R (MQ80);16;8;2;8;27;79;219;437;476;374;300;355;305;341;340;373;414;473;388;281;145;125;82;24;
MQ_08031_FV2_L (MQ81);0;1;1;1;0;2;14;50;52;55;45;39;68;54;56;94;94;81;28;8;7;1;9;2;
MQ_29010_FV2_R (MQ82);2;1;0;1;4;14;50;101;73;57;58;61;54;53;61;73;80;83;56;38;28;20;12;5;
MQ_29010_FV2_G (MQ83);4;2;1;4;12;41;146;295;212;167;170;177;157;154;177;213;233;242;162;112;80;59;35;14;
MQ_08031_FV3_ L (MQ84);1;0;0;0;0;2;11;19;17;23;25;18;13;26;25;10;15;12;21;13;7;0;0;0;
MQ_08031_FV3_G (MQ85);26;23;14;17;39;176;501;835;806;714;649;557;609;632;711;691;766;775;651;511;275;189;116;59;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;4;8;6;5;5;5;4;4;5;6;6;7;5;3;2;2;1;0;
MQ_03181_FV1_R (MQ87);3;2;1;2;3;14;49;87;88;72;65;63;45;61;66;66;69;84;72;56;30;17;13;6;
MQ_08031_FV3_R (MQ88);0;0;1;2;2;40;180;189;172;78;72;66;51;65;65;61;28;30;17;8;3;0;2;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;5;4;2;2;1;2;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);23;9;7;12;13;53;110;239;251;250;256;294;289;259;263;313;286;306;316;256;188;161;105;49;
MQ_29010_FV3_G (MQ90);5;4;6;8;29;98;348;496;377;203;188;139;156;196;180;189;205;193;190;137;90;46;26;17;
MQ_06160_FV3_G (MQ91);8;3;4;6;20;84;250;466;461;402;357;348;301;288;317;364;353;397;353;235;131;84;64;22;
MQ_08031_FV4_L (MQ92);7;0;0;0;1;1;2;1;11;15;49;51;41;40;50;34;40;44;51;31;30;24;29;3;
MQ_29010_FV3_L (MQ93);2;1;1;1;2;20;60;85;77;54;39;40;49;39;47;56;76;83;46;40;24;11;9;4;
MQ_03181_FV1_L (MQ94);3;2;1;2;3;14;49;87;88;72;65;63;45;61;66;66;69;84;72;56;30;17;13;6;
MQ_29010_FV4_G (MQ95);5;6;3;3;9;35;106;213;195;131;119;176;164;157;185;226;251;269;192;129;80;50;49;14;
MQ_29010_FV4_R (MQ96);2;2;1;1;3;12;35;71;65;44;40;59;55;52;62;75;84;90;64;43;27;17;16;5;
MQ_29010_FV4_L (MQ97);5;4;0;3;18;44;137;213;156;166;175;186;168;176;194;213;244;252;190;137;88;64;28;17;
MQ_03080_FV3_R (MQ98);0;0;0;0;0;1;5;6;12;8;8;9;15;8;15;12;11;12;10;7;2;2;4;1;
MQ_03080_FV4_G (MQ99);6;6;0;2;8;9;27;105;83;47;61;50;53;55;51;71;71;83;67;53;29;29;21;7;
