Name  /  Date: 2016_02_09;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_03130_FV4_R (MQ250);4;2;2;1;3;5;26;54;73;58;70;86;67;64;75;90;94;98;82;67;34;17;26;20;
MQ_03150_FV1_G (MQ251);67;28;22;22;55;187;686;1084;1065;857;864;877;868;900;984;1104;1191;1142;1039;783;550;343;297;115;
MQ_06161_FV1_R (MQ252);15;4;4;8;9;40;137;325;276;184;210;203;266;297;268;375;447;404;321;192;126;86;95;34;
MQ_08070_FV1_G (MQ253);71;44;25;23;32;84;310;595;623;557;705;779;937;984;1037;1199;1492;1521;1240;849;497;377;294;147;
MQ_03150_FV1_L (MQ254);6;3;2;0;8;29;71;178;163;153;128;137;106;121;113;107;121;116;119;82;57;34;22;17;
MQ_03150_FV1_R (MQ255);2;1;1;1;2;6;18;32;33;24;24;24;23;26;28;33;35;33;30;22;13;10;9;3;
MQ_08070_FV2_R (MQ256);1;0;0;0;0;3;27;17;26;48;20;26;16;22;19;28;25;28;25;18;10;6;10;2;
MQ_08070_FV2_L (MQ257);2;0;1;1;2;2;10;27;24;0;16;35;30;46;24;46;63;63;35;22;7;13;6;2;
MQ_03150_FV2_G (MQ258);180;213;169;238;245;198;217;225;221;163;132;194;128;154;213;243;198;223;202;234;166;166;204;185;
MQ_03150_FV2_L (MQ259);171;223;240;241;359;255;349;355;378;361;484;424;399;583;356;312;482;447;319;306;333;263;246;193;
MQ_08052_FV1_G (MQ26);64;35;28;25;44;157;546;1097;970;684;685;696;740;820;891;902;1082;1091;841;591;359;309;239;122;
MQ_08070_FV3_G (MQ260);45;39;16;29;85;342;987;1763;1482;1044;970;846;829;788;813;872;882;835;776;526;269;206;155;87;
MQ_03150_FV2_R (MQ261);77;91;73;102;105;85;93;96;95;70;57;83;55;66;91;104;85;95;87;100;71;71;87;79;
MQ_08070_FV3_L (MQ262);1;0;0;0;3;5;19;59;46;25;26;23;36;37;27;40;37;25;31;16;6;4;8;4;
MQ_03150_FV3_G (MQ263);43;33;14;14;25;117;405;722;774;667;635;613;622;725;696;887;888;873;716;506;400;241;141;70;
MQ_03150_FV3_L (MQ264);54;34;23;20;49;134;369;481;519;454;471;501;511;550;547;643;648;682;591;433;327;251;164;83;
MQ_03150_FV3_R (MQ265);2;2;1;1;2;3;8;20;33;33;31;27;29;30;33;39;33;32;25;23;23;9;6;4;
MQ_08080_FV1_G (MQ266);66;44;24;20;33;82;295;558;598;537;663;763;882;921;988;1140;1356;1379;1128;778;442;352;275;140;
MQ_08080_FV1_R (MQ267);0;0;0;0;0;0;1;2;2;2;2;3;3;3;5;5;6;6;4;3;2;1;1;0;
MQ_08080_FV1_L (MQ268);6;1;2;3;0;1;10;39;35;31;40;40;70;78;59;92;164;187;142;75;46;27;19;7;
MQ_06161_FV2_R (MQ269);5;4;2;3;5;16;52;89;124;108;100;122;105;112;125;114;138;127;138;86;61;27;26;8;
MQ_08020_FV2_R (MQ27);49;41;37;47;60;49;42;41;36;34;11;12;16;6;
MQ_06161_FV2_L (MQ270);19;18;19;13;29;72;222;432;427;380;325;292;277;311;355;330;384;386;351;252;146;95;63;28;
MQ_03150_FV4_G (MQ271);10;6;3;2;5;11;31;83;80;65;69;75;80;86;105;112;116;109;98;64;39;40;32;16;
MQ_08080_FV2_R (MQ272);2;0;1;1;2;17;38;140;107;71;59;52;52;70;83;62;83;116;138;86;47;11;12;8;
MQ_08080_FV2_L (MQ273);0;0;0;0;0;4;10;37;29;19;16;14;14;19;22;17;22;31;37;23;13;3;3;2;
MQ_08080_FV2_G (MQ274);0;0;0;0;0;1;3;9;7;5;4;3;3;5;6;4;6;8;9;6;3;1;1;1;
MQ_08080_FV3_R (MQ275);2;0;2;1;3;7;27;38;36;32;33;46;36;46;26;39;46;43;47;28;25;9;8;5;
MQ_08080_FV3_G (MQ276);46;38;14;27;88;326;961;1640;1379;986;926;808;811;768;776;830;840;817;724;487;254;201;155;81;
MQ_03150_FV4_L (MQ277);14;8;5;1;5;14;44;89;100;82;74;86;80;108;116;115;109;105;107;92;57;51;41;25;
MQ_08080_FV3_L (MQ278);0;0;1;1;2;3;4;6;15;26;14;22;17;16;23;29;27;29;17;12;4;5;5;2;
MQ_03150_FV4_R (MQ279);9;5;3;2;5;10;29;77;74;60;64;69;74;79;97;103;107;101;90;59;36;37;30;15;
MQ_08020_FV2_L (MQ28);102;113;98;123;110;143;131;164;128;90;59;49;50;18;
MQ_06161_FV3_G (MQ281);16;11;5;9;4;41;110;217;237;215;227;294;240;258;275;311;348;348;294;156;133;86;64;36;
MQ_08080_FV4_G (MQ282);0;0;1;0;0;2;6;13;17;13;13;15;12;11;15;15;18;20;17;11;5;2;3;1;
MQ_08080_FV4_R (MQ283);0;0;0;0;0;1;3;8;10;7;7;7;6;4;8;6;6;6;8;2;2;0;1;0;
MQ_08080_FV4_L (MQ284);1;0;2;1;1;6;14;31;40;29;31;34;28;24;34;36;41;47;40;24;12;4;6;3;
MQ_06161_FV1_L (MQ287);9;8;4;5;9;22;50;113;99;104;134;205;129;133;163;239;187;173;138;105;57;48;27;16;
MQ_08052_FV1_R (MQ29);0;0;1;0;3;2;3;9;10;16;25;9;14;8;15;7;10;6;5;2;0;3;0;1;
MQ_08090_FV1_G (MQ293);42;29;18;16;24;70;256;489;476;471;500;588;688;677;769;891;1022;1050;789;540;327;264;196;109;
MQ_08090_FV1_L (MQ297);26;15;7;5;12;16;43;101;132;134;191;211;221;267;248;281;357;378;353;253;128;99;84;32;
MQ_08090_FV2_R (MQ299);15;9;3;6;19;80;289;649;487;319;252;224;209;218;229;237;223;234;195;153;73;61;43;18;
MQ_03290_FV12_G (MQ3);37;23;13;16;14;55;165;197;205;217;210;208;205;218;212;219;217;226;221;201;121;82;83;49;
MQ_06160_FV2_G (MQ30);1;1;1;2;1;4;11;24;20;15;15;16;16;19;19;26;31;28;22;15;10;7;5;1;
MQ_08090_FV2_L (MQ300);4;0;0;0;1;6;20;26;46;44;49;43;43;37;46;62;52;59;44;30;21;11;7;2;
MQ_08063_FV1_G (MQ301);10;4;10;6;19;56;142;299;266;175;175;176;194;161;180;209;215;157;100;91;54;34;15;7;
MQ_08063_FV1_L (MQ302);1;1;1;0;1;4;4;8;20;14;16;37;39;30;20;30;33;43;33;19;17;18;5;5;
MQ_08090_FV3_G (MQ303);28;25;11;19;62;227;629;869;794;552;537;474;496;444;477;487;482;433;446;299;165;130;107;66;
MQ_08063_FV2_L (MQ304);5;5;7;9;15;75;190;485;359;200;184;189;197;215;181;197;192;202;131;83;46;41;14;10;
MQ_08063_FV2_R (MQ305);1;1;1;1;2;7;19;48;35;20;18;19;19;21;18;20;19;20;13;8;5;4;2;1;
MQ_08063_FV3_G (MQ306);20;16;6;8;6;30;90;163;196;192;255;252;257;291;315;354;487;482;282;197;128;65;81;27;
MQ_08090_FV3_R (MQ307);4;0;0;0;3;2;15;32;67;120;76;93;100;87;81;117;147;158;97;59;27;23;46;2;
MQ_08063_FV3_R (MQ308);7;5;2;3;2;9;29;52;62;60;80;80;81;92;100;112;154;152;89;62;40;21;26;9;
MQ_08062_FV1_G (MQ309);16;11;15;18;31;129;314;717;588;364;368;367;380;367;345;354;374;317;206;159;101;74;32;23;
MQ_08020_FV3_G (MQ31);556;590;585;599;576;640;671;661;629;555;314;211;224;141;
MQ_08062_FV1_L (MQ310);3;0;3;1;3;7;32;133;101;59;47;46;55;71;52;74;60;63;34;29;17;13;6;4;
MQ_08062_FV2_L (MQ311);6;4;4;6;3;14;49;92;104;91;117;103;144;150;141;162;145;179;122;87;49;27;25;9;
MQ_08062_FV2_R (MQ312);5;3;3;5;3;11;39;73;82;71;91;81;113;118;110;128;114;140;96;69;38;21;20;7;
MQ_08062_FV3_G (MQ313);13;7;4;9;14;44;121;226;264;227;276;272;277;291;301;338;438;404;231;135;76;43;46;20;
MQ_08062_FV3_R (MQ314);13;7;4;9;14;44;121;226;264;227;276;272;277;291;301;338;438;404;231;135;76;43;46;20;
MQ_08100_FV1_R (MQ316);0;1;0;1;0;1;11;28;23;16;12;12;11;11;23;25;9;5;1;4;1;0;1;2;
MQ_08100_FV1_G (MQ317);43;28;18;15;24;76;259;489;516;486;535;615;719;692;788;925;1060;1086;826;562;332;269;202;113;
MQ_08052_FV2_R (MQ32);0;0;0;0;2;0;1;3;3;7;4;4;4;2;7;6;1;7;2;2;0;0;0;0;
MQ_06170_FV1_G (MQ322);35;17;15;12;19;70;241;495;500;377;452;539;618;643;628;727;795;769;661;455;284;243;203;73;
MQ_08100_FV3_G (MQ323);33;22;12;17;66;238;653;899;833;630;605;549;583;524;543;583;601;579;538;352;192;150;120;60;
MQ_08100_FV3_L (MQ325);0;0;0;0;0;0;2;3;19;6;4;5;6;6;14;16;3;5;2;3;1;1;1;1;
MQ_08052_FV2_L (MQ33);0;0;0;0;3;0;3;2;8;11;23;9;13;9;16;14;15;11;14;4;0;7;0;0;
MQ_08065_FV1_G (MQ332);3;1;2;2;4;1;12;56;49;44;60;66;71;69;72;66;108;83;29;16;4;2;5;6;
MQ_08110_FV1_G (MQ333);68;44;29;25;41;124;416;740;776;777;824;894;1064;1096;1195;1374;1543;1523;1278;906;545;437;339;187;
MQ_08065_FV2_L (MQ334);0;1;1;1;3;1;10;44;34;29;47;45;50;47;55;45;75;52;21;9;3;2;3;4;
MQ_08110_FV1_L (MQ335);2;2;2;2;2;10;19;58;90;80;61;92;98;81;116;136;158;140;115;73;41;33;12;8;
MQ_08065_FV2_R (MQ336);2;0;0;1;2;1;2;13;18;15;14;24;23;20;16;21;34;33;9;5;2;0;1;1;
MQ_08065_FV3_L (MQ337);0;0;1;1;1;3;28;70;61;33;27;28;40;29;27;24;24;8;2;2;1;1;2;3;
MQ_06170_FV2_R (MQ339);2;1;0;1;0;6;17;38;42;38;36;52;54;52;56;59;68;69;59;44;34;28;17;7;
MQ_08052_FV3_G (MQ34);47;34;15;21;82;268;812;1376;1186;953;881;813;802;782;862;965;1141;1099;878;540;312;203;146;84;
MQ_08110_FV3_R (MQ341);1;1;0;1;1;7;27;57;89;101;78;109;80;89;76;111;116;109;84;39;28;20;4;6;
MQ_08110_FV3_G (MQ342);47;33;19;31;107;390;1051;1405;1306;984;954;881;904;852;866;962;1037;986;898;612;333;259;205;113;
MQ_08052_FV3_L (MQ35);0;0;0;0;2;0;0;13;5;9;13;9;10;13;4;7;7;7;6;0;2;2;0;0;
MQ_08120_FV1_R (MQ350);17;12;6;4;15;12;15;16;21;31;29;41;47;50;45;48;60;55;71;80;124;138;77;50;
MQ_08120_FV1_G (MQ351);22;14;12;7;12;53;202;410;391;384;435;450;543;558;620;703;811;842;616;377;179;97;108;51;
MQ_08120_FV1_L (MQ352);0;1;0;1;0;8;34;26;45;48;49;53;58;54;60;77;77;77;71;66;25;22;10;12;
MQ_08120_FV2_G (MQ354);0;0;0;0;0;1;2;6;8;10;10;11;8;5;13;15;13;15;19;5;4;4;3;1;
MQ_08120_FV2_R (MQ355);3;1;1;0;1;15;35;49;69;68;57;64;70;46;65;82;64;43;20;18;15;7;16;4;
MQ_08120_FV2_L (MQ356);1;1;0;0;2;6;10;25;33;38;41;43;31;19;53;62;51;59;75;22;14;17;11;3;
MQ_06170_FV3_G (MQ357);30;22;12;13;21;142;502;847;892;703;635;620;531;494;627;586;690;714;635;434;269;138;102;57;
MQ_06170_FV5_G (MQ358);27;20;13;13;18;135;485;824;844;669;588;569;510;478;590;559;640;721;620;414;263;139;99;56;
MQ_08120_FV3_G (MQ359);29;20;10;17;64;216;601;843;786;578;569;538;538;497;518;524;585;549;484;319;182;136;92;56;
MQ_03020_FV1L (MQ36);2;1;0;0;1;7;27;75;76;56;60;62;68;85;79;72;83;76;84;54;40;21;13;10;
MQ_08120_FV3_R (MQ360);1;1;1;1;3;9;25;35;32;25;24;24;23;21;24;24;25;23;21;14;8;7;4;3;
MQ_06170_FV5_R (MQ361);1;1;1;1;1;5;15;23;23;20;17;18;15;14;17;17;20;21;18;13;9;6;4;2;
MQ_08120_FV4_G (MQ362);0;0;0;0;0;1;2;2;2;4;4;3;6;6;6;5;6;6;6;5;1;1;0;0;
MQ_08120_FV4_R (MQ363);0;0;0;0;0;3;7;9;9;19;16;14;27;25;25;23;28;25;27;22;3;3;0;0;
MQ_08120_FV4_L (MQ364);0;0;0;0;0;3;7;9;9;19;16;14;27;25;25;23;28;25;27;22;3;3;0;0;
MQ_01090_16_DRad3 (MQ365);28;10;9;2;3;8;29;153;245;270;208;292;314;266;198;220;274;336;298;285;167;122;137;58;
MQ_01090_15_DRad1 (MQ368);14;11;4;2;11;26;67;300;441;412;400;399;354;253;233;240;294;430;347;227;172;98;71;43;
MQ_03023_FV2_G (MQ37);28;11;7;7;14;87;308;576;505;474;409;349;394;446;427;469;477;540;420;330;208;124;104;50;
MQ_08130_FV1_R (MQ371);8;14;3;5;7;24;25;40;43;42;43;53;71;79;80;103;118;133;105;85;65;46;34;13;
MQ_08130_FV1_G (MQ372);59;38;29;19;34;78;292;578;511;525;608;628;754;764;887;942;1150;1160;938;566;374;304;256;143;
MQ_06170_FV6_R (MQ374);5;2;2;1;4;7;38;76;70;49;46;52;41;52;55;72;74;79;65;44;29;23;13;5;
MQ_08130_FV3_G (MQ375);55;28;17;30;101;324;900;1183;1146;860;839;816;801;757;792;768;836;826;709;470;285;211;135;86;
MQ_08130_FV3_L (MQ377);1;0;0;0;0;3;9;22;24;19;13;14;18;30;30;34;38;47;32;32;30;9;7;5;
MQ_08053_FV1_G (MQ38);63;37;28;21;39;124;416;864;744;593;633;680;746;816;897;907;1123;1149;915;659;393;318;240;121;
MQ_08140_FV1_G (MQ385);28;17;12;16;56;200;555;820;731;539;538;524;527;478;497;503;560;536;469;300;190;128;89;45;
MQ_08140_FV2_G (MQ386);33;23;18;10;23;67;228;428;426;389;447;438;537;545;577;732;764;772;638;410;273;209;177;100;
MQ_08053_FV1_R (MQ39);0;0;4;8;9;53;136;240;269;120;82;60;70;68;60;51;45;40;17;11;11;12;0;4;
MQ_29100_FV1_G (MQ392);27;16;11;14;54;179;519;764;682;490;498;487;485;457;469;481;544;521;436;285;168;122;89;42;
MQ_29100_FV2_G (MQ393);30;23;18;10;22;60;218;465;389;377;436;432;529;512;602;675;765;769;585;357;240;189;154;84;
MQ_29110_FV1_G (MQ398);26;17;11;15;53;178;512;764;678;493;499;495;483;460;463;481;536;524;428;281;165;122;86;38;
MQ_29110_FV2_G (MQ399);28;24;18;9;23;60;215;470;384;370;420;421;506;515;584;660;741;752;567;349;226;181;151;87;
MQ_03290_FV12_L (MQ4);49;48;17;14;36;61;192;333;325;343;316;285;280;283;282;324;351;326;296;254;123;85;101;65;
MQ_08053_FV2_R (MQ40);0;0;0;1;1;3;14;17;31;40;61;92;115;84;111;96;134;140;100;43;22;23;10;3;
MQ_29120_FV1_G (MQ402);21;20;17;7;17;49;166;386;308;288;339;343;413;415;464;546;600;612;465;285;185;146;125;72;
MQ_29120_FV1_L (MQ403);4;4;4;1;4;11;37;85;68;63;74;75;91;91;102;120;132;134;102;63;41;32;27;16;
MQ_29120_FV2_R (MQ404);3;3;2;2;8;16;26;23;31;38;36;48;34;38;38;44;38;30;22;24;18;17;10;10;
MQ_29120_FV2_L (MQ405);1;2;1;1;4;8;14;12;16;21;19;26;19;21;20;23;21;16;12;13;9;9;6;5;
MQ_29120_FV3_G (MQ406);24;14;10;10;35;144;422;634;551;400;421;400;414;397;380;399;445;436;372;241;139;90;73;30;
MQ_06160_FV1_L (MQ407);14;10;3;8;3;28;66;127;128;145;147;181;144;172;185;209;230;227;181;103;96;60;48;25;
MQ_29120_FV3_R (MQ408);1;1;1;1;2;6;18;26;23;17;18;17;17;17;16;17;18;18;16;10;6;4;3;1;
MQ_08053_FV2_L (MQ41);2;1;0;1;13;12;42;48;68;71;71;67;73;71;117;164;229;256;116;48;16;13;8;8;
MQ_08053_FV3_G (MQ42);47;33;14;20;70;261;792;1351;1121;886;828;747;752;718;763;824;925;864;766;496;301;191;139;76;
MQ_08053_FV3_L (MQ43);2;1;0;0;5;29;57;96;122;85;77;94;88;86;66;63;69;57;40;28;11;16;2;0;
MQ_03290_FV12_R (MQ432);24;15;9;10;10;37;110;132;137;145;140;138;137;145;142;146;145;150;148;134;81;54;56;33;
MQ_03290_FV3_R (MQ433);4;3;2;2;1;4;10;14;12;11;11;15;15;14;14;15;15;15;14;12;9;9;6;4;
MQ_03290_FV3_L (MQ434);15;15;16;16;12;25;13;31;27;25;24;24;20;36;31;34;25;38;43;28;16;26;17;12;
MQ_03290_FV4_R (MQ435);1;1;1;0;1;2;5;9;13;14;14;13;13;14;16;14;15;17;16;12;8;7;5;3;
MQ_08020_FV3_R (MQ436);156;135;133;132;143;139;154;147;150;135;91;75;60;37;
MQ_08030_FV2_R (MQ437);;123;166;72;78;102;132;146;128;92;58;94;100;54;
MQ_08031_FV2_G (MQ438);6;6;4;4;6;12;10;6;3;3;1;1;0;0;
MQ_08031_FV2_R (MQ439);34;36;21;23;36;66;57;36;17;18;6;7;2;0;
MQ_06160_FV1_G (MQ44);25;13;11;8;8;29;86;168;202;178;241;278;328;307;328;348;356;353;322;257;148;122;113;37;
MQ_08031_FV4_G (MQ440);;2;4;4;5;4;5;4;3;2;3;0;1;1;
MQ_08031_FV4_R (MQ441);;11;22;24;27;20;26;22;19;12;14;2;3;3;
MQ_08032_FV2_R (MQ442);1;0;0;0;0;0;8;11;18;9;16;13;18;21;14;34;41;19;13;8;3;1;3;0;
MQ_08032_FV2_L (MQ443);1;0;0;0;0;0;6;8;12;6;10;9;12;14;9;23;28;13;8;5;2;1;2;0;
MQ_08041_FV2_G (MQ444);0;0;0;0;0;0;2;3;3;5;6;8;6;8;6;7;6;6;4;4;1;2;0;0;
MQ_08041_FV2_R (MQ445);1;0;3;2;3;3;13;16;15;28;35;48;36;43;37;38;35;36;21;20;5;10;0;2;
MQ_08041_FV4_G (MQ446);0;0;0;0;0;0;0;1;1;1;3;1;2;3;2;4;3;2;1;1;1;1;0;0;
MQ_08041_FV4_R (MQ447);3;0;0;1;0;2;3;11;10;8;25;10;21;23;16;32;26;20;12;11;5;5;4;2;
MQ_08060_FV2_R (MQ448);24;21;7;9;19;73;99;137;137;144;103;111;115;117;117;111;151;164;100;60;73;56;31;29;
MQ_08070_FV1_R (MQ449);1;1;0;0;0;1;3;4;5;4;5;6;7;7;10;10;13;13;10;7;4;3;2;1;
MQ_03070_FV2_R (MQ45);1;0;0;0;0;2;14;27;31;17;24;29;23;18;38;23;37;28;18;13;8;7;1;1;
MQ_08110_FV2_R (MQ452);2;0;4;1;3;8;18;34;54;52;45;46;58;47;47;61;63;55;44;26;23;10;7;5;
MQ_08110_FV2_L (MQ453);1;0;2;1;2;5;11;20;32;30;26;27;34;28;28;35;37;32;26;15;14;6;4;3;
MQ_06170_FV2_L (MQ454);2;0;2;0;0;16;42;106;126;80;99;120;109;117;118;126;128;145;127;75;68;41;26;15;
MQ_08130_FV2_R (MQ455);1;1;0;0;2;8;19;30;29;17;15;12;11;15;23;22;28;22;16;13;7;6;4;3;
MQ_08130_FV2_L (MQ456);2;2;0;0;5;25;57;89;86;52;44;35;34;44;68;65;83;65;47;39;22;19;12;9;
MQ_01210_FV5_L (MQ457);14;6;5;5;8;23;53;101;88;91;87;102;105;98;113;128;132;154;111;84;59;35;38;22;
MQ_01160_FV3_G (MQ458);38;42;38;33;50;154;552;943;946;848;959;804;703;796;780;927;901;938;949;566;313;230;164;73;
MQ_01210_FV2_L (MQ459);8;5;4;3;5;17;51;79;77;64;65;65;62;65;69;76;79;87;68;54;33;23;23;9;
MQ_08030_FV1_R (MQ46);47;37;15;12;25;60;186;299;259;235;203;255;250;278;303;321;326;365;322;283;182;132;107;53;
MQ_01210_FV2_G (MQ460);4;4;3;1;4;12;45;70;76;51;50;46;45;50;50;59;66;63;51;41;21;18;14;4;
MQ_01210_FV2_R (MQ461);14;12;9;4;13;38;148;236;257;168;163;153;153;169;170;204;231;217;174;138;72;60;47;13;
MQ_01210_FV32_G (MQ462);49;34;20;25;28;157;664;1155;1118;997;858;728;679;683;696;602;715;766;715;577;330;186;160;83;
MQ_01210_FV12_G (MQ463);32;31;17;11;15;79;307;552;526;462;482;526;685;701;761;923;1064;920;696;504;309;223;173;70;
MQ_02021_FV2_G (MQ464);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02021_FV1_G (MQ465);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02020_FV4_G (MQ466);32;24;12;14;33;147;613;917;814;683;615;626;651;715;759;769;853;919;868;580;393;245;165;83;
MQ_02020_FV3_G (MQ467);27;23;16;14;18;70;184;327;342;296;315;328;327;373;322;395;461;445;411;298;226;136;123;54;
MQ_02020_FV2_G (MQ468);57;37;15;16;48;155;476;871;900;710;690;755;798;888;911;1076;1110;952;869;594;429;344;229;103;
MQ_02020_FV1_G (MQ469);47;20;17;16;31;97;258;523;520;549;441;477;456;427;475;644;612;599;483;347;247;172;130;67;
MQ_08030_FV1_G (MQ47);108;77;55;38;68;144;369;598;567;525;558;631;675;699;681;665;684;682;594;446;334;251;208;120;
MQ_01051_FV1_G (MQ472);58;43;10;32;57;225;676;1261;1145;942;851;934;962;1056;1060;1240;1322;1158;1040;714;532;401;264;117;
MQ_01051_FV3_G (MQ473);66;37;23;28;58;251;1005;1567;1396;1181;1065;1136;1185;1324;1446;1479;1724;1735;1560;1067;706;412;249;147;
MQ_01060_FV1_G (MQ474);42;30;21;15;23;103;394;482;520;529;504;427;402;448;464;417;475;464;451;361;213;153;99;78;
MQ_01061_FV1_G (MQ475);50;32;16;18;26;106;448;582;638;728;590;484;470;644;540;460;518;556;504;396;236;160;96;78;
MQ_01070_FV1_G (MQ476);48;32;19;16;26;103;425;562;671;668;554;472;450;571;519;447;509;537;495;386;230;156;102;74;
MQ_01060_FV3_G (MQ477);56;53;24;16;23;56;259;424;376;371;424;456;528;574;557;657;727;659;653;440;280;194;191;84;
MQ_01061_FV3_G (MQ478);54;53;24;17;23;56;244;401;311;336;367;406;472;568;513;622;671;636;608;419;265;193;185;82;
MQ_01070_FV3_R (MQ479);35;32;20;18;27;104;270;452;495;393;419;446;446;508;508;561;664;618;559;431;303;164;154;80;
MQ_03290_FV4_GRL (MQ48);38;26;17;10;28;53;183;311;292;262;290;301;319;349;348;340;355;340;310;235;178;137;118;56;
MQ_01070_FV3_G (MQ480);53;56;24;21;21;54;241;417;376;360;412;441;519;560;535;632;705;636;630;440;262;197;188;85;
MQ_01080_FV1_G (MQ481);81;49;38;27;59;188;599;927;903;862;861;838;750;791;810;893;907;876;874;658;430;301;239;134;
MQ_01160_FV1_G (MQ482);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV3_G (MQ483);87;81;42;31;47;136;446;723;701;675;717;747;799;895;889;988;1105;1077;1045;746;505;332;316;144;
MQ_01090_FV1_G (MQ484);60;36;39;26;48;192;534;815;871;746;740;715;636;714;738;740;801;786;711;579;394;314;217;125;
MQ_01090_FV2_R (MQ485);91;69;34;26;18;41;140;238;260;242;289;293;311;331;332;360;409;403;342;277;209;202;192;74;
MQ_01090_FV31_G (MQ486);61;57;40;23;50;143;446;739;694;639;661;718;749;829;834;929;1024;1006;1018;714;508;332;283;142;
MQ_01110_FV1_G (MQ487);76;44;47;33;52;215;636;1028;1095;934;922;941;846;915;979;957;1076;1040;886;778;494;400;305;170;
MQ_01110_FV3_G (MQ488);66;57;35;26;56;160;527;888;946;834;895;944;925;1020;1054;1199;1257;1308;1285;923;596;416;331;156;
MQ_01120_FV3_G (MQ489);48;50;33;27;45;153;477;803;839;743;792;822;770;879;856;985;1036;1083;1073;774;496;324;291;128;
MQ_03181_FV3_G (MQ49);39;21;16;16;18;66;248;480;456;383;449;518;493;571;548;776;814;713;609;436;284;238;193;82;
MQ_01120_FV1_G (MQ490);67;50;29;26;38;175;469;792;832;701;722;772;853;896;928;1080;1190;1050;846;696;436;372;278;155;
MQ_01190_FV3_G (MQ491);47;30;17;17;22;94;378;654;691;725;664;615;553;537;541;555;656;674;620;438;279;156;123;70;
MQ_01140_FV1_G (MQ492);56;38;26;25;36;166;450;751;789;670;683;733;734;764;850;877;938;870;812;697;436;337;279;142;
MQ_01140_FV2_L (MQ493);17;13;7;8;6;30;70;100;135;167;180;162;176;199;185;191;191;183;178;151;110;80;65;21;
MQ_01190_FV3_L (MQ494);15;4;4;4;10;67;273;457;392;364;305;247;269;282;289;297;318;364;250;221;123;60;54;20;
MQ_01130_FV1_G (MQ495);67;43;32;29;41;190;495;838;884;741;756;807;814;838;938;958;1027;948;898;773;493;385;307;168;
MQ_01050_FV4_L (MQ496);7;3;1;2;6;11;47;102;97;92;123;152;188;173;193;230;252;256;153;87;63;54;31;11;
MQ_01025_FV3_G (MQ497);80;64;31;16;54;121;500;854;677;614;678;864;975;1127;1121;1283;1477;1321;1103;698;495;385;302;130;
MQ_01025_FV2_L (MQ498);16;7;2;4;9;48;93;184;169;157;177;163;216;215;300;356;458;389;270;154;158;78;54;34;
MQ_01025_FV1_G (MQ499);58;40;29;16;50;284;1082;1172;1202;1037;887;786;766;813;904;849;858;1020;898;630;382;241;166;105;
MQ_08050_FV1_G (MQ5);66;39;31;27;59;166;545;1131;966;681;661;652;699;797;868;860;1072;1055;821;595;366;324;262;128;
MQ_03181_FV3_L (MQ50);8;2;7;0;2;2;22;21;38;49;57;56;59;58;56;70;85;79;99;70;38;37;30;9;
MQ_01050_FV1_G (MQ500);41;31;20;15;30;127;409;479;450;410;414;378;376;398;389;372;411;424;427;336;215;143;100;78;
MQ_01050_FV1_L (MQ501);31;27;19;10;17;133;493;551;556;464;421;413;401;437;468;436;475;520;520;384;230;155;94;66;
MQ_01050_FV2_G (MQ502);31;30;8;27;35;161;439;788;703;548;498;523;535;547;567;629;716;606;547;416;321;209;160;76;
MQ_01050_FV3_G (MQ503);55;54;26;15;24;67;256;415;337;346;368;467;524;574;516;624;712;631;620;415;281;200;191;94;
MQ_01050_FV4_G (MQ504);32;12;14;13;30;72;332;667;605;508;495;482;510;573;672;682;829;776;644;401;317;207;116;71;
MQ_01040_FV3_G (MQ505);85;78;28;22;54;134;528;942;819;742;769;944;1068;1196;1162;1335;1531;1362;1169;759;526;433;320;149;
MQ_01040_FV1_G (MQ506);63;48;33;21;48;273;1053;1189;1190;1047;910;847;830;902;958;926;1006;1113;1023;712;424;283;187;132;
MQ_01190_FV2_R (MQ507);20;14;8;4;5;55;200;370;369;287;299;314;417;410;478;591;636;483;371;230;160;135;87;34;
MQ_01190_FV1_G (MQ508);43;40;18;14;21;90;278;514;515;447;443;495;581;660;632;719;770;716;636;520;314;240;204;94;
MQ_01030_FV3_G (MQ509);87;68;35;28;59;148;514;805;659;619;656;817;900;1006;968;1132;1217;1122;976;691;499;413;302;149;
MQ_03181_FV1_G (MQ51);11;10;7;5;12;57;248;433;489;359;284;312;257;276;335;310;357;370;355;231;170;83;67;25;
MQ_01030_FV1_G (MQ510);57;46;31;20;55;270;1016;1059;1020;969;808;718;690;686;744;708;703;831;758;631;383;245;179;114;
MQ_01190_FV2_L (MQ511);8;3;2;2;6;16;48;162;157;120;133;120;134;164;197;192;260;226;201;114;78;45;27;27;
MQ_01140_FV31_G (MQ512);51;50;25;25;42;144;541;882;893;826;855;831;728;826;837;947;984;1033;1009;748;474;302;271;127;
MQ_01240_FV3_G (MQ513);27;27;10;14;24;115;668;1158;1032;802;647;512;483;484;470;393;520;549;508;390;235;130;111;52;
