Name  /  Date: 2016_05_16;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01190_FV2_L (MQ511);11;9;3;1;3;7;7;9;12;24;47;66;73;71;103;129;104;149;123;81;79;38;24;17;
MQ_01140_FV31_G (MQ512);117;80;53;38;41;63;68;70;113;248;474;546;599;766;636;663;561;601;588;481;365;321;226;130;
MQ_01240_FV3_G (MQ513);65;36;31;13;15;38;41;39;54;163;276;412;436;555;443;426;387;442;460;387;297;218;174;84;
MQ_01240_FV1_G (MQ514);62;35;20;24;17;20;37;49;91;168;273;345;347;415;484;465;484;501;444;323;223;184;131;64;
MQ_01240_FV2_G (MQ515);44;34;20;22;19;18;22;24;51;121;199;266;319;333;311;273;231;250;222;182;162;111;88;50;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3602;3571;3571;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3600;3602;3601;
MQ_01220_FV31_G (MQ518);101;65;84;172;64;53;59;56;86;237;373;532;558;677;623;583;574;596;518;453;373;226;193;107;
MQ_01220_FV1_G (MQ519);103;59;41;22;10;106;50;60;130;242;394;503;507;602;734;732;716;769;667;478;363;295;201;122;
MQ_06160_FV2_L (MQ52);46;29;13;18;8;23;33;37;68;145;226;246;320;307;385;338;302;356;290;221;178;133;89;45;
MQ_01195_FV1_G (MQ520);107;92;46;34;30;41;65;91;121;237;430;518;592;735;839;824;828;897;804;575;421;368;245;131;
MQ_01195_FV3_G (MQ521);102;65;42;21;26;71;70;64;103;271;443;560;597;763;692;660;571;627;578;505;380;296;197;107;
MQ_01200_FV3_G (MQ522);108;68;37;22;25;68;62;68;105;265;426;552;582;745;663;655;560;618;572;521;391;295;206;116;
MQ_01170_FV3_G (MQ523);88;62;38;18;26;40;46;40;62;196;297;375;428;546;502;517;430;508;508;409;297;221;164;87;
MQ_01170_FV1_G (MQ524);109;78;44;34;26;28;35;61;89;183;313;380;450;503;589;570;535;552;491;403;291;265;227;106;
MQ_01161_FV2_G (MQ525);157;90;88;56;54;74;69;64;118;222;381;402;471;547;562;559;521;536;526;426;357;336;298;139;
MQ_01150_FV3_G (MQ526);165;100;76;45;49;92;104;94;163;401;618;758;802;994;897;938;746;806;782;634;469;413;286;163;
MQ_01150_FV1_G (MQ527);170;104;53;45;37;58;52;78;115;260;360;539;659;733;862;812;792;872;764;640;470;363;270;143;
MQ_01130_FV3_G (MQ528);141;91;65;41;48;65;72;77;126;275;514;591;659;841;728;741;632;666;656;525;408;359;255;148;
MQ_01025_FV1_R (MQ529);35;20;8;6;8;36;32;26;40;65;98;149;168;172;183;188;175;181;212;158;137;92;64;46;
MQ_08030_FV2_L (MQ53);103;69;45;31;34;51;28;20;49;58;65;100;151;130;189;176;172;173;191;181;146;101;172;51;
MQ_01025_FV2_R (MQ530);11;4;0;1;1;4;4;8;13;19;42;33;48;55;57;48;51;72;56;39;31;20;14;8;
MQ_01025_FV3_L (MQ531);17;5;11;4;1;8;8;10;17;39;49;48;78;78;68;63;73;64;85;74;69;45;36;17;
MQ_01030_FV1_R (MQ532);4;3;2;1;1;3;3;3;4;9;15;20;21;20;23;20;18;21;21;18;14;11;9;5;
MQ_01030_FV2_L (MQ533);14;14;3;4;3;4;2;5;6;18;19;24;38;42;63;57;56;80;70;67;55;54;28;24;
MQ_01030_FV3_L (MQ534);17;16;7;5;8;3;3;3;3;20;21;24;36;44;63;48;57;70;58;52;49;35;28;16;
MQ_01030_FV2_R (MQ535);18;19;7;3;4;3;8;2;4;15;21;23;32;41;53;51;49;55;72;59;57;36;29;20;
MQ_01050_FV1_R (MQ536);17;11;5;1;2;12;8;16;19;47;119;184;178;157;159;138;105;116;135;104;70;48;34;14;
MQ_01050_FV2_L (MQ537);1;1;1;0;1;0;2;1;8;6;6;10;13;11;15;17;19;14;13;18;10;7;2;4;
MQ_01050_FV2_R (MQ538);70;24;20;16;18;27;37;54;71;167;254;354;381;370;405;325;304;308;269;233;200;140;96;54;
MQ_01050_FV3_L (MQ539);6;4;4;3;3;3;3;2;8;5;21;12;21;22;28;31;24;28;22;23;19;16;7;10;
MQ_03070_FV3_G (MQ54);36;27;10;8;6;15;18;25;39;101;171;194;313;339;358;360;411;429;342;212;163;103;60;27;
MQ_01050_FV3_R (MQ540);0;1;1;0;1;0;1;2;4;10;7;17;10;16;19;16;19;12;7;11;9;4;2;2;
MQ_01050_FV4_R (MQ541);3;3;0;1;1;1;2;2;4;8;13;15;18;19;21;20;24;26;20;15;12;9;6;3;
MQ_01051_FV1_R (MQ542);3;1;1;1;1;2;2;3;3;6;11;14;15;16;17;15;13;13;12;10;9;6;4;3;
MQ_01060_FV1_R (MQ543);3;2;1;1;1;2;2;2;3;5;8;12;15;15;16;16;13;14;14;12;9;8;5;3;
MQ_01060_FV2_L (MQ544);1;1;0;0;0;0;1;2;3;6;12;9;6;5;6;6;7;4;4;2;8;2;1;0;
MQ_01060_FV2_R (MQ545);1;1;0;1;0;0;1;3;5;11;22;17;12;10;10;12;14;8;7;4;15;3;2;1;
MQ_01060_FV3_L (MQ546);1;1;1;0;0;0;0;0;1;2;4;5;5;8;6;6;5;5;5;3;3;3;1;1;
MQ_01061_FV1_L (MQ547);0;2;3;0;1;0;1;0;4;12;14;17;25;21;24;27;23;20;16;16;14;13;6;5;
MQ_01061_FV2_L (MQ548);1;1;3;1;1;0;2;4;1;16;18;23;22;12;35;22;17;22;16;12;9;10;2;4;
MQ_01061_FV2_R (MQ549);1;1;0;1;0;4;0;3;7;17;16;35;23;28;31;36;30;19;25;19;17;8;9;4;
MQ_03070_FV3_L (MQ55);35;21;16;3;9;51;28;26;41;62;92;137;160;151;163;144;141;203;146;133;96;56;61;44;
MQ_01061_FV3_R (MQ550);4;3;2;1;2;2;2;2;4;6;12;12;12;18;16;16;13;13;12;10;8;7;5;3;
MQ_01070_FV1_R (MQ551);5;3;2;1;2;3;2;2;4;8;13;22;25;26;33;28;25;30;31;24;18;13;10;5;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);3;1;1;3;2;0;4;3;4;8;13;15;20;19;27;34;25;29;32;28;24;24;14;14;
MQ_01080_FV1_R (MQ555);6;4;3;2;2;3;3;4;5;15;17;24;29;29;33;31;27;30;30;24;20;14;12;7;
MQ_01080_FV2_G (MQ556);15;2;7;2;3;3;3;8;9;22;29;39;30;36;39;42;31;44;40;34;26;22;18;12;
MQ_01080_FV2_L (MQ557);22;7;9;6;6;8;6;12;27;33;43;57;60;73;58;66;57;65;73;53;50;38;40;17;
MQ_01080_FV2_R (MQ558);12;2;5;1;2;3;3;6;7;17;23;31;24;29;30;34;25;35;32;27;21;18;14;9;
MQ_01080_FV3_L (MQ559);68;48;34;25;30;36;23;40;36;78;132;161;177;186;192;197;192;205;204;189;168;137;114;49;
MQ_03070_FV3_R (MQ56);1;2;0;0;0;1;2;1;7;12;11;15;23;28;26;27;24;41;33;19;18;12;6;4;
MQ_01080_FV3_R (MQ560);10;7;6;4;4;5;6;6;9;16;26;33;35;45;42;42;38;42;38;32;27;22;17;11;
MQ_01080_FV4_G (MQ561);10;5;7;4;5;6;6;7;17;24;42;39;42;44;50;50;49;53;62;55;40;32;27;14;
MQ_01080_FV4_L (MQ562);9;4;6;3;4;5;5;5;14;20;35;32;35;36;41;41;40;44;51;45;33;26;22;11;
MQ_01080_FV4_R (MQ563);53;32;20;12;13;28;26;29;51;90;127;153;195;198;243;210;211;247;260;211;150;122;76;46;
MQ_01081_FV1_G (MQ564);73;45;34;24;24;34;46;39;80;108;177;210;223;240;283;247;272;302;313;233;197;144;113;59;
MQ_01090_FV1_L (MQ565);70;46;36;28;26;38;33;44;53;90;138;188;196;220;261;233;230;287;295;214;199;117;96;51;
MQ_01090_FV2_L (MQ566);51;39;19;17;16;15;21;17;44;74;114;141;138;140;175;170;120;119;123;119;76;82;46;34;
MQ_01090_FV31_R (MQ567);45;34;17;16;2;7;13;13;22;54;105;143;171;141;162;188;197;215;191;130;104;74;46;35;
MQ_01100_FV1_L (MQ568);6;3;2;2;1;2;2;2;4;13;16;23;26;26;32;29;26;27;29;23;18;12;9;5;
MQ_01100_FV1_R (MQ569);4;3;1;1;1;2;2;3;4;9;12;17;19;20;23;22;18;20;19;16;12;10;7;4;
MQ_03070_FV4_G (MQ57);31;21;15;10;9;20;25;25;32;53;97;120;134;131;153;156;155;185;181;116;97;82;66;34;
MQ_01100_FV2_G (MQ570);0;1;0;0;0;0;0;0;0;1;1;1;1;2;1;2;2;2;1;1;1;1;1;0;
MQ_01100_FV2_L (MQ571);9;10;7;3;6;0;2;8;5;13;16;22;25;29;25;35;34;29;28;18;22;16;15;7;
MQ_01100_FV2_R (MQ572);1;1;1;0;0;0;0;0;1;1;1;1;1;2;2;2;2;2;2;1;2;1;1;1;
MQ_01100_FV3_L (MQ573);5;3;3;2;1;2;2;3;5;9;18;20;24;33;27;27;23;24;23;19;15;13;9;5;
MQ_01100_FV3_R (MQ574);8;4;3;2;2;3;4;4;7;12;23;27;31;35;34;35;34;38;34;28;21;17;14;8;
MQ_01100_FV4_G (MQ575);0;0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;1;1;1;0;0;0;0;0;
MQ_01100_FV4_L (MQ576);11;9;1;2;1;2;1;3;5;7;21;47;40;41;51;61;58;52;45;25;23;13;19;7;
MQ_01100_FV4_R (MQ577);11;9;2;2;1;3;1;3;5;8;21;48;41;42;52;63;59;53;46;25;24;14;20;8;
MQ_01110_FV2_R (MQ578);6;6;1;5;0;1;1;3;4;4;15;14;19;32;25;33;29;35;30;23;23;25;19;8;
MQ_08030_FV3_L (MQ58);10;14;6;5;4;4;5;5;1;6;25;23;42;15;57;9;40;43;32;58;32;14;11;8;
MQ_01123_FV1_G (MQ588);11;5;10;6;3;4;5;14;49;49;85;108;98;132;150;160;133;176;104;70;37;31;21;15;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;1;1;0;0;0;0;
MQ_08030_FV3_G (MQ59);128;108;81;66;90;112;86;67;103;191;262;264;334;353;399;376;334;403;362;306;201;164;133;92;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;2;1;1;0;0;0;0;
MQ_01123_FV3_G (MQ591);9;12;10;2;4;4;10;19;28;66;91;144;163;149;185;177;126;139;114;81;46;46;31;18;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;2;1;1;1;1;0;0;0;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;0;0;0;1;1;1;2;1;2;2;1;1;1;1;0;0;0;0;
MQ_01130_FV3_R (MQ594);1;0;0;0;0;0;0;0;1;1;3;3;3;4;4;4;3;3;3;3;2;2;1;1;
MQ_01140_FV1_L (MQ595);11;5;3;2;2;4;3;4;7;15;21;32;39;41;51;45;44;47;47;39;31;22;15;8;
MQ_01140_FV1_R (MQ596);2;2;1;1;1;1;1;1;2;5;6;9;10;12;14;14;12;15;13;11;8;6;5;2;
MQ_01140_FV2_G (MQ597);2;2;1;0;0;0;0;1;1;4;5;9;9;8;7;8;8;6;6;5;4;3;3;2;
MQ_01140_FV2_R (MQ598);4;3;2;0;1;1;0;2;2;6;8;14;14;13;12;13;13;11;10;7;7;5;6;3;
MQ_01140_FV31_L (MQ599);27;13;17;1;4;24;17;16;22;67;88;120;129;140;174;167;113;124;104;92;58;53;39;25;
MQ_08050_FV1_R (MQ6);12;8;3;8;17;7;10;9;19;21;49;57;78;71;69;73;56;51;47;34;45;22;20;12;
MQ_03070_FV4_L (MQ60);9;8;8;5;5;9;19;6;20;27;51;46;81;79;121;97;99;129;105;67;55;33;28;11;
MQ_01140_FV31_R (MQ600);21;8;7;6;4;4;19;8;28;86;54;86;81;84;89;109;67;80;91;56;51;35;22;9;
MQ_01140_FV4_G (MQ601);15;14;18;2;1;0;1;4;8;17;22;29;39;42;57;45;53;52;46;29;19;16;15;6;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;0;0;0;1;1;1;1;2;1;2;1;1;1;1;0;0;0;
MQ_01140_FV4_R (MQ603);19;13;9;9;3;8;8;11;18;35;71;86;103;124;135;147;156;148;106;73;45;37;28;20;
MQ_01150_FV1_R (MQ604);4;6;2;3;1;4;4;5;7;21;26;53;49;44;65;59;48;68;62;51;40;24;22;8;
MQ_01150_FV3_L (MQ605);8;9;8;6;3;7;7;7;9;15;32;40;45;43;68;81;52;53;38;51;46;33;26;10;
MQ_01160_FV1_L (MQ606);93;48;22;24;27;27;27;37;55;118;153;193;281;311;330;306;305;355;348;281;193;156;126;55;
MQ_01160_FV2_L (MQ607);53;28;21;16;14;15;19;23;36;72;136;137;170;190;192;181;183;174;196;151;109;117;107;44;
MQ_01160_FV2_R (MQ608);78;48;45;27;27;47;38;34;63;136;206;238;254;301;316;331;286;310;277;232;207;176;147;70;
MQ_01160_FV3_R (MQ609);33;20;12;6;11;21;11;13;20;50;82;95;124;138;140;159;148;166;166;131;108;62;61;24;
MQ_03070_FV4_R (MQ61);13;24;3;7;4;19;31;24;37;58;86;125;138;168;185;183;155;149;154;154;107;59;51;19;
MQ_01160_FV4_L (MQ610);13;13;9;6;1;5;11;8;21;33;43;60;63;80;76;100;76;82;66;58;38;29;26;14;
MQ_01160_FV4_R (MQ611);15;5;4;3;5;4;10;9;18;42;51;56;87;98;102;82;103;106;98;70;54;45;29;14;
MQ_01161_FV1_G (MQ612);125;69;31;29;36;46;37;44;71;157;238;288;406;446;469;463;456;520;523;414;295;230;189;76;
MQ_01170_FV1_L (MQ614);46;25;14;8;5;17;20;27;36;89;131;184;218;263;275;251;267;279;264;213;182;127;83;55;
MQ_01170_FV2_L (MQ615);24;12;6;2;3;9;13;24;28;28;60;82;89;103;98;92;81;122;105;98;75;50;43;23;
MQ_01170_FV2_R (MQ616);36;26;11;6;15;29;33;33;47;133;190;243;267;291;277;272;192;196;215;183;147;119;75;25;
MQ_01170_FV3_R (MQ617);6;4;2;2;2;3;3;3;5;13;19;22;25;30;28;29;24;29;30;24;17;14;10;6;
MQ_01190_FV1_R (MQ618);36;26;17;11;10;12;17;24;35;59;101;121;131;159;162;163;155;159;144;124;94;87;76;40;
MQ_01195_FV1_R (MQ619);1;1;1;1;1;1;1;1;1;3;5;6;6;7;9;8;9;9;8;6;5;4;3;2;
MQ_03080_FV1_G (MQ62);45;30;16;7;17;61;47;57;84;149;326;392;430;399;509;414;320;345;306;240;185;120;79;51;
MQ_01195_FV2_L (MQ620);6;1;2;1;0;6;5;4;12;9;30;32;23;28;33;28;41;40;35;25;21;20;16;5;
MQ_01195_FV2_R (MQ621);4;5;1;1;0;2;1;2;17;15;36;38;37;38;43;40;61;41;31;31;20;14;8;3;
MQ_01195_FV3_L (MQ622);0;1;0;0;0;0;0;1;2;0;7;11;8;13;13;23;15;9;8;8;8;5;5;1;
MQ_01200_FV2_L (MQ623);13;4;3;1;2;1;5;10;24;41;51;56;35;54;74;65;61;56;66;46;40;45;25;12;
MQ_01200_FV2_R (MQ624);8;5;3;0;0;1;2;2;9;13;18;22;22;21;32;31;27;29;31;13;16;8;9;3;
MQ_01200_FV3_R (MQ625);9;5;3;2;3;4;6;5;8;18;28;35;35;42;39;39;34;39;37;34;27;20;15;8;
MQ_01210_FV12_L (MQ626);46;35;16;5;8;15;19;27;41;75;121;162;180;208;229;231;228;242;213;174;123;121;74;45;
MQ_01210_FV12_R (MQ627);4;4;2;1;1;2;2;3;4;7;12;17;18;21;23;23;23;24;22;17;12;12;8;4;
MQ_01210_FV32_R (MQ628);14;11;6;3;5;4;8;14;14;29;29;52;63;66;62;81;77;102;79;84;52;30;26;28;
MQ_01210_FV4_G (MQ629);1;2;1;0;3;4;2;0;2;2;4;3;5;11;3;6;5;14;8;8;1;6;2;0;
MQ_03080_FV1_L (MQ63);1;0;0;0;0;0;1;0;2;3;3;16;11;14;17;5;6;13;20;16;8;9;3;1;
MQ_01210_FV4_L (MQ630);0;2;0;0;0;0;0;2;1;3;3;2;0;4;1;9;5;5;3;5;4;1;1;0;
MQ_01210_FV4_R (MQ631);0;0;2;0;0;0;1;0;1;2;2;5;3;8;2;4;4;8;8;5;4;2;0;1;
MQ_01210_FV6_R (MQ632);9;9;5;3;2;7;3;8;18;22;56;52;52;45;43;56;47;59;51;48;26;13;10;11;
MQ_01220_FV1_R (MQ633);1;0;0;;;1;0;1;1;2;3;3;3;4;4;4;4;4;4;3;2;2;1;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;0;0;0;0;1;2;2;2;3;3;3;2;3;2;2;1;1;1;0;
MQ_01230_FV2_L (MQ635);1;0;1;2;0;3;5;2;1;1;9;9;7;4;5;4;14;12;16;13;18;9;3;4;
MQ_01230_FV2_R (MQ636);2;1;2;2;2;2;3;1;0;1;8;7;10;5;6;5;9;13;14;9;14;7;3;3;
MQ_01240_FV1_L (MQ637);17;12;6;5;5;7;12;9;16;22;59;87;97;105;147;156;120;138;130;91;62;46;33;22;
MQ_01240_FV3_L (MQ638);17;11;8;9;6;9;11;13;20;86;162;204;184;148;147;150;107;142;130;114;69;71;38;43;
MQ_01240_FV4_G (MQ639);46;25;25;15;14;30;15;24;56;97;161;169;246;246;266;258;238;292;250;208;105;83;66;46;
MQ_03080_FV1_R (MQ64);20;9;9;7;6;4;7;10;15;30;39;67;92;96;116;121;112;109;114;89;78;59;39;23;
MQ_01240_FV4_L (MQ640);19;11;12;6;7;8;10;15;19;52;64;83;107;98;110;142;112;134;143;110;61;34;23;19;
MQ_01250_FV1_G (MQ641);62;30;33;18;21;40;30;36;67;147;232;244;340;319;378;439;356;498;397;286;164;125;85;66;
MQ_01250_FV1_L (MQ642);6;4;2;2;1;6;3;8;15;27;34;29;39;40;42;33;31;39;40;26;21;20;9;6;
MQ_01250_FV2_L (MQ643);13;12;11;10;6;10;17;19;41;71;109;102;129;162;161;137;149;155;145;115;58;45;31;23;
MQ_01250_FV2_R (MQ644);8;4;4;1;1;3;6;8;23;22;52;62;45;51;52;55;46;50;39;39;28;20;11;9;
MQ_01250_FV3_G (MQ645);71;41;29;27;21;21;26;43;56;191;307;381;392;379;374;341;301;337;305;236;196;164;114;91;
MQ_01250_FV3_R (MQ646);20;18;14;8;11;13;11;14;41;68;105;182;198;196;203;211;152;184;167;151;122;86;62;35;
MQ_01250_FV4_G (MQ647);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);27;12;3;4;9;4;4;8;7;23;26;51;45;49;54;55;47;64;48;44;62;37;32;17;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);44;30;30;16;16;25;29;32;44;78;157;170;195;245;273;262;215;272;247;189;156;128;96;56;
MQ_02010_FV3_R (MQ653);3;4;2;1;2;1;2;3;6;10;21;20;24;30;31;31;26;29;28;21;17;14;12;5;
MQ_02020_FV1_L (MQ654);18;14;10;4;7;12;17;12;30;49;71;64;95;115;107;97;107;125;109;87;82;53;39;20;
MQ_02020_FV1_R (MQ655);27;8;11;1;7;22;23;19;30;49;91;138;138;159;166;169;143;162;147;113;105;63;32;22;
MQ_02020_FV2_L (MQ656);9;1;1;3;1;2;5;4;12;33;35;21;48;38;34;45;43;61;36;44;38;22;14;9;
MQ_02020_FV2_R (MQ657);26;13;14;8;22;7;19;16;18;45;76;93;117;106;111;134;134;145;120;99;90;73;46;29;
MQ_02020_FV3_R (MQ658);4;4;3;2;2;2;2;6;6;14;23;28;30;34;32;35;27;36;31;22;20;17;11;6;
MQ_02020_FV4_R (MQ659);5;5;2;2;1;4;5;4;6;14;23;29;32;35;40;36;41;42;42;34;26;17;13;6;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;1;1;4;8;5;17;8;7;11;11;9;11;9;7;10;1;2;1;
MQ_03080_FV2_R (MQ68);1;4;0;1;0;0;1;1;3;12;8;21;13;8;21;16;12;17;15;12;6;11;5;1;
MQ_08050_FV2_R (MQ7);1;0;0;0;1;1;0;2;1;2;4;7;8;10;11;5;10;12;6;7;4;6;0;1;
MQ_03080_FV3_G (MQ70);43;33;17;10;11;20;31;29;56;118;203;226;338;377;436;405;451;512;391;240;177;111;76;31;
MQ_03080_FV3_L (MQ71);6;3;1;1;0;3;4;6;5;14;22;27;48;51;51;56;48;62;57;44;38;27;16;9;
MQ_06170_FV7_G (MQ72);56;45;30;34;15;20;46;42;92;210;297;383;454;459;564;488;456;437;379;318;228;164;127;63;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);125;95;54;41;80;50;62;50;80;119;173;214;303;283;412;375;335;373;364;306;264;202;203;110;
MQ_29010_FV1_R (MQ75);15;18;10;7;9;7;9;14;18;33;49;59;90;98;106;101;96;107;96;64;60;37;34;14;
MQ_29010_FV1_G (MQ76);22;27;14;10;13;11;14;21;28;50;73;89;134;146;159;152;145;160;144;97;89;55;50;20;
MQ_08031_FV11_R (MQ77);53;62;55;32;50;42;23;21;18;3;14;12;9;10;22;18;11;10;18;10;13;7;6;6;
MQ_29010_FV1_L (MQ78);6;4;1;3;3;1;4;10;5;14;19;32;31;29;53;30;30;48;49;51;25;28;15;12;
MQ_06170_FV7_L (MQ79);3;4;2;0;1;1;1;0;4;4;6;11;24;25;19;16;19;21;18;24;7;9;11;6;
MQ_03290_FV2_R (MQ8);91;87;42;32;42;37;36;28;31;54;92;130;183;164;239;213;185;230;214;201;158;101;102;61;
MQ_06160_FV3_R (MQ80);26;13;14;8;6;20;23;28;57;122;179;229;247;286;314;288;243;304;249;213;190;101;91;51;
MQ_08031_FV2_L (MQ81);3;1;1;0;0;1;1;0;1;4;2;6;5;4;12;6;3;8;4;10;2;4;6;2;
MQ_29010_FV2_R (MQ82);5;2;4;1;1;5;8;4;12;23;31;40;38;44;54;48;42;50;44;35;25;16;12;5;
MQ_29010_FV2_G (MQ83);13;6;11;4;3;13;22;11;33;67;90;118;112;127;158;141;121;145;127;101;73;46;35;15;
MQ_08031_FV3_ L (MQ84);11;13;11;5;10;5;0;5;3;3;10;13;8;5;8;12;8;6;4;7;4;2;2;0;
MQ_08031_FV3_G (MQ85);91;56;30;26;57;57;57;55;91;190;267;278;360;356;443;358;351;417;364;345;218;166;125;89;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;0;1;0;1;2;2;3;3;3;4;4;3;4;4;3;2;1;1;0;
MQ_03181_FV1_R (MQ87);8;4;2;2;2;3;4;6;10;21;33;41;49;55;61;56;46;58;44;44;34;18;15;9;
MQ_08031_FV3_R (MQ88);3;0;1;0;1;2;4;2;0;2;8;10;10;12;10;12;12;16;14;7;12;8;2;5;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;0;0;0;0;1;1;1;1;1;2;1;1;1;1;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);74;65;28;13;30;32;23;32;41;78;129;132;202;201;228;239;205;258;256;211;165;151;102;55;
MQ_29010_FV3_G (MQ90);29;5;8;8;9;15;15;26;29;61;108;117;137;146;175;143;109;152;150;112;79;52;43;20;
MQ_06160_FV3_G (MQ91);32;24;24;10;9;26;20;30;44;121;183;222;251;240;234;276;253;266;247;174;131;104;59;36;
MQ_08031_FV4_L (MQ92);48;64;71;66;88;72;37;24;28;20;23;8;13;11;13;21;14;25;24;12;10;8;7;2;
MQ_29010_FV3_L (MQ93);1;1;0;1;1;7;7;1;8;18;13;24;33;42;42;35;24;44;33;26;26;15;11;4;
MQ_03181_FV1_L (MQ94);8;4;2;2;2;3;4;6;10;21;33;41;49;55;61;56;46;58;44;44;34;18;15;9;
MQ_29010_FV4_G (MQ95);14;10;7;3;2;8;17;14;33;56;90;110;114;140;148;145;122;125;101;80;74;49;32;14;
MQ_29010_FV4_R (MQ96);5;3;2;1;1;3;6;5;11;19;30;37;38;47;49;48;41;42;34;27;25;16;11;5;
MQ_29010_FV4_L (MQ97);24;12;9;3;5;6;20;12;19;44;74;84;89;111;120;129;114;141;96;91;75;47;27;12;
MQ_03080_FV3_R (MQ98);1;3;0;0;0;0;0;0;5;1;4;4;4;6;12;9;6;14;8;10;4;6;1;1;
MQ_03080_FV4_G (MQ99);17;8;6;7;1;8;8;4;19;23;34;34;39;46;61;53;57;64;54;49;41;29;18;10;
