Name  /  Date: 2016_03_17;0:00;1:00;2:00;3:00;4:00;5:00;6:00;7:00;8:00;9:00;10:00;11:00;12:00;13:00;14:00;15:00;16:00;17:00;18:00;19:00;20:00;21:00;22:00;23:00
MQ_01050_FV4_G (MQ504);29;16;10;10;25;85;300;736;655;515;459;496;564;544;639;720;769;739;619;414;277;213;178;67;
MQ_01040_FV3_G (MQ505);105;68;37;252;79;192;855;926;831;978;753;872;724;716;575;1114;1654;867;1023;990;569;381;452;847;
MQ_01040_FV1_G (MQ506);66;38;26;226;62;283;831;1036;1078;964;897;858;834;913;942;895;1060;982;1048;854;484;336;269;765;
MQ_01190_FV2_R (MQ507);13;7;1;5;12;47;210;404;385;260;303;325;409;423;457;598;644;511;390;259;181;144;88;35;
MQ_01190_FV1_G (MQ508);59;31;33;18;28;103;310;552;525;428;458;500;606;655;702;790;828;776;684;539;385;256;269;139;
MQ_01030_FV3_G (MQ509);101;58;48;44;85;193;497;930;695;656;695;775;922;1035;1081;1256;1328;1218;993;807;584;493;484;240;
MQ_03181_FV1_G (MQ51);24;14;9;10;200;162;263;474;512;389;267;254;214;212;324;318;392;386;375;235;149;85;88;46;
MQ_01030_FV1_G (MQ510);62;39;28;23;59;280;1024;1191;1111;984;804;722;728;790;793;702;742;812;823;723;429;319;259;153;
MQ_01190_FV2_L (MQ511);12;8;6;5;3;16;38;156;160;126;118;119;129;143;152;181;218;199;161;121;81;58;56;17;
MQ_01140_FV31_G (MQ512);74;45;33;25;52;131;524;973;921;834;759;783;817;884;860;949;998;946;1009;734;503;345;348;166;
MQ_01240_FV3_G (MQ513);31;10;11;10;20;106;609;1275;1196;812;633;551;545;531;552;521;535;599;572;469;251;192;137;59;
MQ_01240_FV1_G (MQ514);45;21;24;12;29;86;351;604;477;322;373;422;627;692;753;997;1110;906;674;514;336;233;215;99;
MQ_01240_FV2_G (MQ515);38;33;20;13;49;128;336;511;520;431;390;439;425;404;417;411;387;396;428;338;187;143;151;62;
MQ_01230_FV3_G (MQ516);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01230_FV1_G (MQ517);3600;3602;3600;3602;3600;3602;3600;3588;3580;3602;3600;3602;3600;3602;3600;3594;3590;3586;3574;3602;3600;3569;3600;3602;
MQ_01220_FV31_G (MQ518);44;25;20;19;43;155;761;1374;1280;1030;824;746;777;767;764;786;717;856;812;690;354;281;193;104;
MQ_01220_FV1_G (MQ519);78;41;36;20;46;134;478;907;771;588;678;723;1052;1140;1174;1522;1604;1318;1078;846;568;389;329;160;
MQ_06160_FV2_L (MQ52);27;9;13;16;25;83;278;551;535;365;320;373;400;411;427;492;588;542;473;298;204;189;149;69;
MQ_01195_FV1_G (MQ520);81;37;37;27;43;159;536;979;929;707;775;872;1145;1467;1486;1660;1610;1387;1097;815;593;421;371;188;
MQ_01195_FV3_G (MQ521);42;28;25;17;42;152;638;1078;1120;1095;929;828;871;810;835;834;837;871;857;700;399;284;205;106;
MQ_01200_FV3_G (MQ522);42;29;24;17;41;154;737;1285;1296;1113;878;805;875;831;835;858;824;920;853;691;385;266;209;117;
MQ_01170_FV3_G (MQ523);34;25;25;15;26;94;369;683;768;761;696;634;666;650;646;642;693;663;675;568;331;222;164;94;
MQ_01170_FV1_G (MQ524);69;34;38;23;35;115;348;585;566;492;581;670;793;789;797;943;958;855;783;666;503;310;307;165;
MQ_01161_FV2_G (MQ525);81;48;37;30;54;114;374;553;589;583;628;674;686;739;728;760;747;720;758;707;480;371;388;197;
MQ_01150_FV3_G (MQ526);99;53;43;31;71;175;729;1335;1336;1189;1121;1108;1119;1208;1202;1248;1358;1322;1310;1003;663;462;462;220;
MQ_01150_FV1_G (MQ527);88;44;36;29;46;195;526;963;944;796;824;803;896;1021;1016;1212;1250;1164;1107;837;620;435;441;219;
MQ_01130_FV3_G (MQ528);86;53;36;32;54;142;551;1022;984;883;823;869;893;973;953;1065;1114;1072;1134;804;552;387;392;181;
MQ_01025_FV1_R (MQ529);17;6;6;2;9;70;275;693;642;337;244;199;265;207;240;239;212;287;248;216;116;73;50;30;
MQ_08030_FV2_L (MQ53);47;30;21;33;39;53;148;175;188;196;177;192;223;231;203;211;205;194;207;193;158;138;171;97;
MQ_01025_FV2_R (MQ530);10;1;1;1;3;14;26;51;63;56;54;62;75;86;84;118;118;108;71;54;43;23;18;17;
MQ_01025_FV3_L (MQ531);14;2;9;1;9;16;43;72;76;69;71;81;82;76;104;83;129;114;102;66;55;28;38;20;
MQ_01030_FV1_R (MQ532);2;1;1;1;2;7;22;29;29;24;19;18;17;19;18;16;16;21;21;18;10;8;7;5;
MQ_01030_FV2_L (MQ533);16;10;4;1;2;8;10;24;19;13;27;39;48;64;76;77;83;82;67;54;69;32;34;27;
MQ_01030_FV3_L (MQ534);12;15;2;2;3;2;24;67;101;68;64;70;78;96;80;56;93;60;75;98;64;38;33;32;
MQ_01030_FV2_R (MQ535);12;5;0;1;3;11;20;23;40;47;55;67;64;93;77;90;96;101;59;71;71;43;28;18;
MQ_01050_FV1_R (MQ536);5;0;4;3;12;40;177;236;174;179;143;140;115;133;164;141;141;151;130;96;53;50;31;16;
MQ_01050_FV2_L (MQ537);2;0;1;0;0;1;5;14;24;14;29;23;19;27;16;24;20;21;24;30;5;12;10;15;
MQ_01050_FV2_R (MQ538);34;23;15;14;34;84;245;459;426;326;290;347;412;471;493;594;555;537;452;353;234;206;151;71;
MQ_01050_FV3_L (MQ539);11;1;1;1;1;4;20;35;62;40;67;67;68;66;75;69;119;84;68;69;44;27;20;12;
MQ_03070_FV3_G (MQ54);33;12;10;10;13;51;146;442;379;393;332;410;457;470;555;674;779;754;556;388;212;172;134;60;
MQ_01050_FV3_R (MQ540);1;0;0;0;0;8;21;32;33;41;37;35;43;60;43;40;48;38;45;26;20;19;9;2;
MQ_01050_FV4_R (MQ541);2;1;0;0;2;5;15;43;37;30;29;27;33;29;34;40;43;44;35;25;16;11;11;5;
MQ_01051_FV1_R (MQ542);1;1;1;1;2;4;11;21;20;16;14;16;18;19;20;21;18;20;18;16;10;9;7;3;
MQ_01060_FV1_R (MQ543);1;1;1;1;1;5;12;16;17;16;17;14;13;14;13;14;15;16;15;16;9;6;6;4;
MQ_01060_FV2_L (MQ544);0;0;0;0;0;1;2;8;11;9;11;15;9;10;10;12;13;19;14;12;9;11;2;4;
MQ_01060_FV2_R (MQ545);1;0;0;0;0;2;5;15;21;16;21;29;17;18;19;23;23;35;25;22;18;21;5;8;
MQ_01060_FV3_L (MQ546);1;0;0;0;0;1;3;7;6;5;5;6;8;9;9;12;13;10;10;8;5;3;4;2;
MQ_01061_FV1_L (MQ547);1;1;0;0;0;2;3;55;61;48;50;51;45;34;35;48;54;57;47;57;15;9;10;3;
MQ_01061_FV2_L (MQ548);1;0;1;2;2;3;21;46;55;43;57;67;67;64;60;57;69;77;54;51;25;20;14;5;
MQ_01061_FV2_R (MQ549);3;1;2;0;2;5;39;56;82;79;83;104;111;113;116;107;164;146;107;89;65;43;18;12;
MQ_03070_FV3_L (MQ55);16;8;10;6;20;68;201;349;334;338;346;302;295;307;273;290;296;323;256;257;154;93;105;50;
MQ_01061_FV3_R (MQ550);2;2;1;1;1;3;10;12;11;12;13;14;15;18;19;20;23;20;19;15;10;9;11;6;
MQ_01070_FV1_R (MQ551);2;2;1;1;3;7;27;39;37;36;35;33;26;36;38;30;32;32;28;30;14;11;10;6;
MQ_01070_FV2_G (MQ552);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01070_FV2_R (MQ553);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_01080_FV1_L (MQ554);8;1;2;2;4;7;10;23;26;27;42;30;28;45;29;25;26;49;45;45;26;23;10;13;
MQ_01080_FV1_R (MQ555);4;2;1;2;2;10;24;51;45;36;39;33;30;38;38;40;40;43;37;31;22;13;11;8;
MQ_01080_FV2_G (MQ556);6;1;2;2;1;9;27;56;64;44;47;45;42;52;54;63;69;55;57;46;28;21;20;14;
MQ_01080_FV2_L (MQ557);10;6;5;4;3;27;55;113;108;91;71;85;74;92;83;85;96;80;88;65;62;50;39;23;
MQ_01080_FV2_R (MQ558);4;1;2;2;0;7;21;44;50;34;37;36;34;40;43;49;54;43;45;37;23;16;16;12;
MQ_01080_FV3_L (MQ559);54;31;28;36;30;54;142;231;235;201;208;207;235;259;239;255;275;275;269;257;160;155;156;93;
MQ_03070_FV3_R (MQ56);2;1;0;0;1;5;30;37;39;32;32;24;36;45;28;52;44;58;52;39;20;18;13;5;
MQ_01080_FV3_R (MQ560);7;5;4;3;4;10;32;52;48;41;41;48;53;58;58;59;66;62;59;49;37;29;31;16;
MQ_01080_FV4_G (MQ561);13;3;3;4;6;9;32;70;62;43;40;45;57;57;59;67;86;68;76;57;40;25;20;14;
MQ_01080_FV4_L (MQ562);11;3;3;4;5;8;26;58;51;35;33;37;47;46;48;55;71;55;63;46;32;21;17;11;
MQ_01080_FV4_R (MQ563);28;20;16;20;21;63;124;305;299;263;230;235;211;240;271;332;373;300;320;249;136;104;98;47;
MQ_01081_FV1_G (MQ564);44;27;23;30;31;76;173;484;436;303;300;277;334;383;451;440;428;368;403;312;209;154;162;74;
MQ_01090_FV1_L (MQ565);43;43;28;31;31;63;177;367;404;378;348;336;291;306;332;379;376;365;348;327;164;146;130;80;
MQ_01090_FV2_L (MQ566);43;33;14;23;14;35;112;227;267;214;193;238;228;258;212;262;252;257;203;155;112;113;104;45;
MQ_01090_FV31_R (MQ567);36;26;12;10;3;19;58;233;233;207;208;223;213;238;254;290;309;303;303;207;136;106;96;38;
MQ_01100_FV1_L (MQ568);3;1;1;1;2;9;26;45;45;37;34;35;33;38;38;41;45;43;36;31;21;15;15;7;
MQ_01100_FV1_R (MQ569);2;1;1;1;1;6;15;28;29;24;24;23;22;24;25;26;28;25;23;20;13;10;8;5;
MQ_03070_FV4_G (MQ57);20;10;12;12;13;47;106;215;209;154;171;166;163;156;197;196;206;183;205;145;96;78;71;27;
MQ_01100_FV2_G (MQ570);1;1;1;0;0;0;1;3;2;2;2;2;2;2;2;3;2;2;2;2;2;1;1;1;
MQ_01100_FV2_L (MQ571);16;11;10;2;4;5;16;48;46;29;35;31;40;47;29;54;41;42;38;37;33;22;12;26;
MQ_01100_FV2_R (MQ572);1;2;1;0;0;0;1;3;2;2;2;2;2;3;3;4;3;3;3;3;3;2;1;1;
MQ_01100_FV3_L (MQ573);3;2;1;1;2;5;18;35;32;29;27;30;37;38;41;47;45;43;44;31;21;15;15;7;
MQ_01100_FV3_R (MQ574);5;3;2;2;2;7;21;44;41;37;37;38;41;45;47;52;53;54;53;39;29;22;21;10;
MQ_01100_FV4_G (MQ575);1;0;0;0;0;0;0;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;1;0;
MQ_01100_FV4_L (MQ576);28;8;4;3;1;4;18;40;32;33;47;44;43;47;48;53;47;53;39;36;53;25;31;22;
MQ_01100_FV4_R (MQ577);29;9;4;4;1;5;18;41;33;34;48;45;44;48;49;54;48;54;40;37;54;26;32;22;
MQ_01110_FV2_R (MQ578);9;2;1;2;4;5;7;18;21;41;36;36;41;39;43;72;40;49;63;51;26;25;31;21;
MQ_01120_FV1_L (MQ579);7;4;6;9;9;22;75;135;142;140;135;121;115;138;123;123;154;133;80;90;37;27;28;10;
MQ_08030_FV3_L (MQ58);4;2;7;2;5;3;28;56;95;94;59;42;49;58;63;109;104;88;60;54;27;34;22;13;
MQ_01120_FV1_R (MQ580);10;5;4;3;4;25;61;116;119;95;90;92;88;95;106;112;120;108;96;83;58;42;34;21;
MQ_01120_FV2_G (MQ581);8;6;4;0;1;6;28;59;73;81;88;103;116;124;121;140;128;154;208;114;79;57;58;26;
MQ_01120_FV2_L (MQ582);6;6;1;3;0;23;68;120;122;116;128;142;113;119;142;137;156;151;147;110;81;38;38;15;
MQ_01120_FV3_L (MQ583);2;0;2;1;0;3;54;79;118;109;111;117;96;138;81;88;98;82;105;65;39;20;26;7;
MQ_01120_FV3_R (MQ584);6;3;2;2;3;9;24;46;42;39;37;42;41;43;47;48;53;53;54;39;30;21;22;10;
MQ_01120_FV4_G (MQ585);3;3;3;2;3;7;26;60;78;67;89;78;102;72;95;110;104;101;89;61;46;28;20;28;
MQ_01120_FV4_L (MQ586);5;3;2;2;4;8;20;79;81;74;76;102;124;121;158;156;168;154;98;70;64;51;21;35;
MQ_01120_FV4_R (MQ587);1;2;1;1;1;4;13;29;36;32;42;37;48;34;45;51;49;48;42;29;22;14;10;13;
MQ_01123_FV1_G (MQ588);6;9;3;3;7;21;86;206;247;190;201;227;231;215;241;261;283;258;224;148;111;55;41;56;
MQ_01123_FV1_L (MQ589);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;0;0;0;
MQ_08030_FV3_G (MQ59);57;49;50;50;72;161;464;598;704;641;616;564;555;562;624;656;649;646;565;501;327;231;222;127;
MQ_01123_FV1_R (MQ590);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;0;0;0;
MQ_01123_FV3_G (MQ591);12;6;3;4;4;22;98;155;194;185;175;224;231;246;233;273;255;250;239;177;109;71;64;39;
MQ_01123_FV3_L (MQ592);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_01123_FV3_R (MQ593);0;0;0;0;0;0;1;2;2;2;2;2;2;2;2;3;3;3;2;2;1;1;1;0;
MQ_01130_FV3_R (MQ594);0;0;0;0;0;1;2;4;4;4;4;4;4;4;4;5;5;5;5;4;3;2;2;1;
MQ_01140_FV1_L (MQ595);5;3;2;2;3;14;35;52;53;47;49;47;49;54;55;61;63;61;59;49;34;25;24;14;
MQ_01140_FV1_R (MQ596);2;1;1;1;1;4;8;19;17;13;13;14;15;16;18;20;21;20;17;13;11;8;7;4;
MQ_01140_FV2_G (MQ597);1;0;1;1;1;0;3;7;8;7;8;10;12;12;11;14;13;14;13;10;7;4;7;3;
MQ_01140_FV2_R (MQ598);1;1;1;2;1;1;4;11;13;12;13;17;19;20;18;22;21;23;21;16;12;7;11;5;
MQ_01140_FV31_L (MQ599);18;4;3;2;12;19;90;197;189;158;161;164;146;176;184;148;178;192;142;146;89;70;77;32;
MQ_08050_FV1_R (MQ6);18;20;15;11;32;170;345;559;466;411;485;475;450;433;463;428;438;405;345;215;136;52;26;16;
MQ_03070_FV4_L (MQ60);5;2;3;2;8;27;81;123;123;115;117;125;134;120;136;128;141;136;132;100;69;70;39;16;
MQ_01140_FV31_R (MQ600);8;3;7;5;9;24;101;166;224;198;198;157;164;148;153;146;179;181;157;131;71;42;39;22;
MQ_01140_FV4_G (MQ601);2;1;2;1;1;8;13;48;59;30;28;44;44;48;62;70;81;58;50;39;22;19;19;5;
MQ_01140_FV4_L (MQ602);0;0;0;0;0;0;0;1;2;1;1;1;1;1;2;2;2;2;1;1;1;0;1;0;
MQ_01140_FV4_R (MQ603);11;2;2;1;5;8;64;122;173;128;120;128;166;188;154;219;219;193;170;109;75;47;39;22;
MQ_01150_FV1_R (MQ604);8;1;2;5;1;11;40;90;92;64;62;68;80;91;74;68;89;102;79;72;49;39;28;20;
MQ_01150_FV3_L (MQ605);6;5;1;3;1;16;33;56;80;63;77;92;87;86;87;89;75;84;94;85;50;46;36;23;
MQ_01160_FV1_L (MQ606);27;28;11;15;23;63;219;431;447;406;392;311;316;389;389;420;383;403;394;333;227;180;171;83;
MQ_01160_FV2_L (MQ607);23;11;18;11;18;33;115;181;197;177;216;233;245;267;270;283;286;257;287;265;157;124;123;74;
MQ_01160_FV2_R (MQ608);47;29;16;14;26;58;201;297;337;325;334;373;326;381;353;385;367;380;420;377;261;204;227;96;
MQ_01160_FV3_R (MQ609);13;7;6;9;6;34;91;185;229;260;223;210;204;189;192;191;179;171;179;175;93;72;52;34;
MQ_03070_FV4_R (MQ61);15;6;4;3;10;48;155;356;377;286;287;274;301;306;335;313;359;303;284;195;100;93;88;23;
MQ_01160_FV4_L (MQ610);14;5;8;7;3;14;49;158;143;120;103;106;120;137;119;122;157;134;145;114;65;51;30;23;
MQ_01160_FV4_R (MQ611);12;6;2;3;6;12;59;143;142;109;113;92;99;121;116;148;134;137;127;117;64;57;50;23;
MQ_01161_FV1_G (MQ612);39;34;18;25;29;88;291;576;651;652;607;510;497;563;571;589;552;562;553;497;322;253;218;118;
MQ_01170_FV1_L (MQ614);34;6;6;5;10;66;185;368;351;291;307;293;314;336;335;377;418;411;403;319;227;137;134;70;
MQ_01170_FV2_L (MQ615);16;7;2;3;8;36;77;173;149;132;121;111;166;158;171;170;186;214;180;129;102;56;56;22;
MQ_01170_FV2_R (MQ616);27;15;7;9;26;62;260;469;462;335;331;347;351;379;425;426;449;511;437;293;183;118;135;69;
MQ_01170_FV3_R (MQ617);2;2;2;1;2;6;20;35;38;39;38;35;34;33;33;32;34;34;34;30;18;13;11;6;
MQ_01190_FV1_R (MQ618);25;12;13;8;15;44;94;175;172;147;149;161;191;199;203;224;239;226;209;165;122;98;93;55;
MQ_01195_FV1_R (MQ619);1;1;1;0;1;2;5;9;9;7;7;8;12;19;18;17;15;13;10;7;6;5;4;2;
MQ_03080_FV1_G (MQ62);24;14;11;14;35;150;511;812;731;582;473;484;526;520;518;642;595;600;469;343;219;197;123;58;
MQ_01195_FV2_L (MQ620);4;1;1;4;5;29;81;128;127;82;74;82;98;111;130;185;194;148;112;84;30;29;22;16;
MQ_01195_FV2_R (MQ621);5;1;1;2;3;24;43;127;102;64;55;82;97;125;156;292;246;184;145;91;42;26;26;12;
MQ_01195_FV3_L (MQ622);1;0;1;1;2;12;100;236;200;66;27;32;51;44;38;39;33;39;30;23;15;8;10;9;
MQ_01200_FV2_L (MQ623);9;5;3;2;4;11;53;114;89;53;56;73;97;106;99;109;142;167;129;136;93;48;36;9;
MQ_01200_FV2_R (MQ624);2;1;1;0;1;5;20;60;63;46;42;53;51;34;57;64;76;88;62;62;46;27;10;2;
MQ_01200_FV3_R (MQ625);3;3;2;2;3;9;35;64;70;60;49;48;48;45;46;48;46;54;48;40;24;17;14;9;
MQ_01210_FV12_L (MQ626);23;10;8;8;10;56;88;224;216;185;213;235;284;299;318;406;412;382;331;241;178;135;137;48;
MQ_01210_FV12_R (MQ627);2;1;1;1;1;6;9;23;22;19;21;24;28;30;32;42;42;39;33;24;19;13;13;5;
MQ_01210_FV32_R (MQ628);9;8;3;4;4;23;69;148;113;86;80;94;70;86;97;113;137;146;132;103;59;52;33;19;
MQ_01210_FV4_G (MQ629);1;0;0;3;3;3;9;24;41;18;15;29;17;35;28;55;55;24;25;20;9;15;7;4;
MQ_03080_FV1_L (MQ63);0;1;0;1;0;0;2;5;13;11;10;6;12;10;8;10;18;16;20;23;10;9;4;3;
MQ_01210_FV4_L (MQ630);3;1;1;0;0;2;6;11;22;18;19;12;22;32;26;40;28;23;12;12;3;5;2;6;
MQ_01210_FV4_R (MQ631);4;0;0;0;2;3;12;17;40;15;21;16;83;59;38;90;86;51;38;23;13;9;6;5;
MQ_01210_FV6_R (MQ632);3;5;0;2;9;9;33;62;72;79;87;89;69;92;93;75;97;94;89;85;50;33;24;16;
MQ_01220_FV1_R (MQ633);0;0;0;0;0;1;2;5;4;3;4;4;6;6;6;8;8;7;6;4;3;3;2;1;
MQ_01220_FV31_L (MQ634);0;0;0;0;0;1;5;8;7;5;4;3;4;4;3;4;3;4;4;3;2;1;1;0;
MQ_01230_FV2_L (MQ635);0;1;1;1;6;11;22;89;43;10;5;5;11;19;12;37;54;36;28;9;16;6;9;4;
MQ_01230_FV2_R (MQ636);0;1;0;1;4;5;13;76;35;6;6;3;8;16;13;35;53;32;28;11;13;7;10;3;
MQ_01240_FV1_L (MQ637);17;3;2;3;7;31;87;195;170;136;158;159;198;223;224;293;313;255;223;156;122;70;54;23;
MQ_01240_FV3_L (MQ638);19;17;11;21;30;105;238;288;255;195;177;162;186;160;182;190;199;204;195;129;75;75;50;24;
MQ_01240_FV4_G (MQ639);21;12;19;28;37;135;275;446;410;371;333;371;414;415;419;416;373;454;384;301;202;140;86;46;
MQ_03080_FV1_R (MQ64);17;5;0;1;13;10;77;152;213;128;143;157;152;149;167;231;246;255;183;183;121;82;69;35;
MQ_01240_FV4_L (MQ640);10;14;7;10;17;30;139;275;236;187;171;178;224;234;231;257;229;299;242;167;86;65;41;30;
MQ_01250_FV1_G (MQ641);41;35;45;56;68;147;388;638;560;547;495;546;605;675;716;821;739;854;680;510;264;189;140;92;
MQ_01250_FV1_L (MQ642);6;1;3;2;4;9;30;59;65;44;68;84;63;87;86;74;66;97;90;78;33;15;18;9;
MQ_01250_FV2_L (MQ643);14;3;6;3;25;70;221;338;263;173;144;173;208;273;243;282;344;300;220;129;126;88;44;21;
MQ_01250_FV2_R (MQ644);2;3;1;5;8;21;68;84;88;70;80;73;91;103;83;89;104;111;89;47;41;22;20;7;
MQ_01250_FV3_G (MQ645);60;55;37;31;75;218;515;814;821;558;522;541;580;592;585;608;575;547;539;423;276;204;207;91;
MQ_01250_FV3_R (MQ646);13;10;4;6;8;45;162;451;433;242;197;231;248;231;260;257;323;322;338;237;118;100;76;35;
MQ_01250_FV4_G (MQ647);0;0;0;0;0;0;8;15;21;20;15;17;14;24;23;41;75;2;0;0;0;0;0;0;
MQ_02010_FV1_G (MQ648);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV1_L (MQ649);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_03080_FV2_G (MQ65);12;8;9;13;5;7;27;57;65;54;63;49;45;71;53;69;97;87;82;78;54;43;42;27;
MQ_02010_FV2_L (MQ650);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV2_R (MQ651);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_02010_FV3_G (MQ652);28;15;18;13;20;61;200;416;377;292;307;313;368;368;397;439;486;459;440;328;246;175;143;73;
MQ_02010_FV3_R (MQ653);5;2;3;2;3;6;19;37;38;32;23;31;35;37;36;42;48;41;44;31;26;18;15;9;
MQ_02020_FV1_L (MQ654);10;7;3;3;6;34;93;223;236;138;131;145;153;138;156;171;185;206;218;140;117;74;43;28;
MQ_02020_FV1_R (MQ655);11;6;5;8;21;59;222;326;306;190;189;183;197;202;200;263;212;257;222;199;120;119;82;34;
MQ_02020_FV2_L (MQ656);4;1;2;1;2;5;12;57;112;94;97;110;102;98;108;112;109;103;103;80;43;26;18;11;
MQ_02020_FV2_R (MQ657);9;11;1;5;13;39;56;154;217;185;146;168;164;175;182;185;202;207;203;148;79;78;63;37;
MQ_02020_FV3_R (MQ658);5;3;5;2;3;6;23;52;51;47;42;44;47;50;51;58;71;61;59;42;37;26;20;12;
MQ_02020_FV4_R (MQ659);3;2;1;1;2;12;39;70;62;48;41;40;42;40;45;52;56;57;56;39;27;23;17;8;
MQ_03020_FV1_R (MQ66);9;4;6;7;12;42;120;279;281;169;160;169;184;230;207;249;278;246;211;155;108;87;65;36;
MQ_03080_FV2_L (MQ67);0;0;0;0;0;1;12;16;16;10;10;8;11;14;8;10;14;19;8;8;7;3;1;0;
MQ_03080_FV2_R (MQ68);0;1;0;0;1;2;10;35;16;12;12;12;15;22;15;22;28;30;20;23;13;7;5;4;
MQ_03020_FV1_G (MQ69);27;13;12;15;29;88;414;738;730;527;425;607;539;614;580;746;810;711;541;519;301;218;158;69;
MQ_08050_FV2_R (MQ7);1;0;0;0;3;14;11;15;37;37;55;77;72;68;69;80;77;74;63;40;26;11;1;1;
MQ_03080_FV3_G (MQ70);33;16;8;11;20;76;191;501;404;415;402;479;518;536;639;709;760;738;567;396;247;207;145;55;
MQ_03080_FV3_L (MQ71);4;1;3;2;1;4;34;99;126;102;63;86;95;106;100;165;201;212;137;118;48;47;26;19;
MQ_06170_FV7_G (MQ72);40;20;17;16;27;83;308;566;544;447;501;546;648;647;652;780;795;778;644;464;291;273;242;114;
MQ_08031_FV11_L (MQ73);;;;;;;;;;;;;;;;;;;;;;;;;
MQ_08031_FV11_G (MQ74);83;48;34;30;44;122;286;508;451;470;532;610;572;628;649;680;664;619;523;471;373;244;258;139;
MQ_29010_FV1_R (MQ75);13;5;6;6;8;28;79;133;131;107;130;134;154;154;172;228;233;213;184;111;79;63;60;28;
MQ_29010_FV1_G (MQ76);19;8;8;8;12;41;119;200;196;161;196;202;231;230;258;341;350;319;275;166;119;94;90;43;
MQ_08031_FV11_R (MQ77);21;33;35;31;21;12;9;24;37;44;33;41;39;46;40;40;35;32;60;99;39;33;46;13;
MQ_29010_FV1_L (MQ78);6;2;2;3;4;6;23;81;50;68;58;43;69;68;70;104;97;94;77;47;32;15;22;8;
MQ_06170_FV7_L (MQ79);1;4;2;0;1;4;8;17;24;35;37;34;40;43;37;48;47;49;41;38;19;20;9;4;
MQ_03290_FV2_R (MQ8);43;41;34;20;27;58;182;319;284;320;305;340;373;331;340;389;336;372;356;295;228;152;138;87;
MQ_06160_FV3_R (MQ80);24;8;2;6;10;69;270;479;515;412;306;356;357;340;379;369;412;422;403;246;183;102;112;51;
MQ_08031_FV2_L (MQ81);0;0;0;0;1;1;11;32;49;48;37;41;50;58;46;113;86;66;47;30;18;25;57;12;
MQ_29010_FV2_R (MQ82);3;1;0;1;4;17;60;106;95;66;62;61;58;64;67;85;85;85;67;44;28;18;16;9;
MQ_29010_FV2_G (MQ83);7;3;1;4;12;49;175;310;277;192;180;177;168;185;194;248;249;248;196;127;80;52;47;26;
MQ_08031_FV3_ L (MQ84);0;4;2;3;3;2;18;22;29;24;30;27;21;27;27;22;19;20;72;84;15;5;14;3;
MQ_08031_FV3_G (MQ85);41;23;18;22;50;149;480;668;757;677;627;566;558;578;643;655;650;662;573;525;323;208;129;82;
MQ_29010_FV2_L (MQ86);0;0;0;0;0;1;5;8;8;5;5;5;5;5;5;7;7;7;5;4;2;2;1;1;
MQ_03181_FV1_R (MQ87);5;3;2;2;42;34;55;99;107;81;56;53;45;44;67;66;82;80;78;49;31;18;18;10;
MQ_08031_FV3_R (MQ88);0;2;1;0;7;28;183;274;218;92;58;69;58;75;73;62;58;57;51;71;15;3;3;1;
MQ_29010_FV3_R (MQ89);0;0;0;0;0;1;4;4;3;2;2;1;1;2;2;2;2;2;2;1;1;0;0;0;
MQ_03290_FV2_G (MQ9);32;24;2;11;14;42;101;267;265;228;218;285;260;281;257;266;273;286;312;288;196;164;126;66;
MQ_29010_FV3_G (MQ90);9;12;3;5;22;98;353;432;337;205;174;143;130;174;198;163;172;188;229;141;67;46;37;18;
MQ_06160_FV3_G (MQ91);20;8;9;12;18;86;256;488;517;468;374;364;343;316;351;371;405;352;391;292;167;98;79;41;
MQ_08031_FV4_L (MQ92);20;35;32;33;24;16;5;3;9;27;18;30;34;32;26;33;36;42;45;31;15;54;111;71;
MQ_29010_FV3_L (MQ93);3;2;0;0;6;21;47;94;72;56;34;36;51;45;61;74;56;67;41;39;20;15;11;4;
MQ_03181_FV1_L (MQ94);5;3;2;2;42;34;55;99;107;81;56;53;45;44;67;66;82;80;78;49;31;18;18;10;
MQ_29010_FV4_G (MQ95);6;6;2;8;13;36;115;219;194;164;143;173;172;171;209;242;299;286;266;152;94;77;43;20;
MQ_29010_FV4_R (MQ96);2;2;1;3;4;12;38;73;65;55;48;58;57;57;70;81;100;95;89;51;31;26;14;7;
MQ_29010_FV4_L (MQ97);7;4;5;5;11;27;123;194;184;159;174;186;184;156;222;208;225;207;185;157;96;57;41;23;
MQ_03080_FV3_R (MQ98);1;0;0;0;0;2;2;4;12;5;12;16;15;8;10;14;15;17;11;15;7;2;2;1;
MQ_03080_FV4_G (MQ99);7;6;4;8;5;15;24;107;93;57;61;44;58;54;67;79;87;87;93;61;36;30;41;11;
